uid,movement
01059,7.337393799875051E-8
01057,4.3121967013412125E-8
01051,1.13245807035622E-7
01055,1.7974248830482822E-7
01053,7.932455141028127E-8
01045,7.550948306436764E-8
16009,3.880011090408801E-8
01047,1.002454215492319E-7
01049,1.0840122012069815E-7
16005,1.4877777373386594E-6
16007,1.3262057706040706E-7
16001,2.442998663684538E-6
29510,1.1026251114812282E-6
16003,1.9886971794215714E-8
01041,2.3558174877356962E-8
01043,1.6649996367045941E-7
01079,7.852441762797342E-8
01077,2.0446907308538894E-7
01075,3.798741149202491E-8
01073,1.4117587163791137E-6
01071,9.310875686059325E-8
01067,2.420226150969898E-8
01069,1.3134744627057083E-7
01063,2.3415141264248558E-8
01065,3.925544805606641E-8
01061,4.0218880382720924E-8
19101,5.688192649226993E-8
19103,3.4435274593574524E-7
19105,5.5661345056838484E-8
01095,1.5976114071927574E-7
01093,7.34879442166733E-8
01099,5.2972065272169484E-8
01097,9.249568137897244E-7
19107,4.0095983114819765E-8
19109,6.421316791624994E-8
01091,5.186515149166569E-8
19113,5.792612466941694E-7
19111,1.294742817176796E-7
19117,3.861207145116041E-8
19115,3.763211448744814E-8
01089,5.490545901780954E-7
01081,1.7634420838655142E-7
01083,1.4236454981805735E-7
01085,2.6380787734216938E-8
01087,3.848344408297714E-8
19119,5.117604636397526E-8
21073,6.986471249831729E-8
21075,2.1464914541651927E-8
21071,4.997713533065431E-8
55021,1.1053555596425689E-7
32019,7.003230156713347E-7
19141,6.461891690671362E-8
19145,8.129468297360021E-8
32013,2.0308426397741214E-7
55023,4.161125992706959E-8
19143,2.931649642874424E-8
32011,3.896572124795476E-8
55025,9.388096053555385E-7
19149,1.1299051386782848E-7
21077,1.143997223654823E-8
32017,5.557330491430389E-7
55027,1.6780297935352425E-7
19147,4.0108729366570325E-8
21079,2.1196020820592294E-8
32015,1.264420507135668E-7
55029,3.811175208476293E-8
21063,8.102616142886294E-9
21061,2.0441704669752836E-8
55031,8.938412650030458E-8
32029,6.479830292049464E-8
19151,3.551431175448838E-8
19153,1.4970611252805406E-6
32021,1.1193553190414656E-7
55035,2.1412642895955546E-7
19155,4.1780787613084227E-7
21069,1.7253617640889434E-8
32023,1.1596876898027016E-6
55033,9.361041060356608E-8
19157,6.700882668741452E-8
21067,3.652998467269505E-7
55039,1.6928000077439605E-7
19159,2.4347564895582114E-8
21065,1.9812607469880407E-8
32027,1.2625460433093655E-7
55037,7.473505266869253E-9
32031,3.198798592374717E-6
21051,3.1093193890682194E-8
21053,1.4742466504589018E-8
19129,7.065284059522186E-8
55009,3.521130705928579E-7
19127,1.4248037382301606E-7
21055,2.214247527806919E-8
55005,1.0265563903250704E-7
19125,1.2464937878458276E-7
21057,1.1187860894018332E-8
55007,2.655003142933659E-8
19123,8.29745472706815E-8
21059,1.970427208034117E-7
55001,4.0092020999533016E-8
19121,5.96850247951103E-8
32033,3.103763435210467E-7
55003,2.8767221357224254E-8
21041,1.5124754779186047E-8
19131,3.360748724680001E-8
55019,7.332837825760942E-8
21045,2.300267877400213E-8
55017,1.2380237559818382E-7
19137,5.518543906719012E-8
21043,3.21871084926957E-8
55015,6.720261877416524E-8
19139,1.2040979595184756E-7
21049,4.407713570159382E-8
55013,3.5911350898633713E-8
19133,4.6905331255274374E-8
21047,1.638751840320728E-7
55011,3.31167134106009E-8
19135,3.109161968412697E-8
01011,1.8439781489389532E-8
19189,4.122226700958574E-8
19187,1.6157015678391472E-7
01013,4.1710554037315625E-8
19181,1.670698020062075E-7
01015,1.8828271249243415E-7
01017,5.690356013541804E-8
19185,2.8031030375589435E-8
01019,3.979913676822882E-8
19183,6.822042100643249E-8
01009,1.0094019120309164E-7
19191,5.7236818018033503E-8
01003,3.111562050435514E-7
19193,4.7528263523218066E-7
01001,8.620165572418462E-8
19195,2.611071202784988E-8
01007,4.529940593674624E-8
19197,5.340667430312426E-8
01005,4.413574400207937E-8
01031,7.186339193793226E-8
01033,1.2890652270513433E-7
21091,1.6992864074721152E-8
21093,1.5866348356100056E-7
21095,4.046641129422231E-8
21097,2.4102294449980957E-8
21099,2.9288531116088414E-8
19169,3.0840613754994954E-7
19167,1.402283057666188E-7
19165,6.003860454912817E-8
01039,6.512638243534409E-8
19163,4.1759594320315554E-7
19161,4.9590436284782426E-8
01035,2.8535648412153184E-8
01037,2.139121275832664E-8
01021,7.885203612967338E-8
21081,3.155837568376376E-8
21085,4.6139751713240756E-8
21083,9.234247932672075E-8
21089,4.3826445715184855E-8
32003,4.548421418007383E-4
21087,1.84287832028213E-8
32005,8.196561061750046E-7
19177,2.78190604449456E-8
19179,1.327202469156292E-7
32001,4.948755127080368E-7
19173,3.201876669648826E-8
01029,2.2239353720449933E-8
19175,5.4016114540698084E-8
01027,2.3887787128016636E-8
01025,6.381225352240746E-8
32007,9.60090118850696E-7
19171,6.300217756741014E-8
01023,3.779877046475091E-8
32009,2.7304648344697727E-8
21107,1.0538799228904871E-7
21109,1.7903104148453944E-8
21101,1.0137548156792847E-7
21103,2.2607783735015682E-8
21105,1.3968091481933865E-8
21119,2.112086883054637E-8
21117,2.1096348671325047E-7
21111,1.0975377362679334E-6
25025,3.025305794270331E-7
21115,2.7835813444203148E-8
25027,3.426471284818254E-7
21113,5.596304322212439E-8
25021,2.882915366144276E-7
25023,2.0512071676692645E-7
19093,3.4841279928652434E-8
19091,4.0277273111212185E-8
19097,5.0535897680367793E-8
19095,5.311001739729508E-8
25017,6.556180969733696E-7
19099,1.3981599540050764E-7
25015,7.051079359870425E-8
25019,4.10910852111507E-9
25013,2.1081208540764976E-7
25011,3.294115007716765E-8
19081,4.3202628098425044E-8
19083,6.814175988490441E-8
19085,7.451039936354158E-8
19087,6.836913995103813E-8
25003,6.417541786003479E-8
19089,2.805846312314346E-8
25005,2.360122313753891E-7
25007,6.513119941804912E-9
25009,3.1522525881701966E-7
25001,9.600079438421653E-8
21143,1.9076430464058335E-8
21145,1.6455913480527371E-7
21147,2.4501921261657157E-8
21149,2.1787002963355498E-8
21141,5.5804945260816256E-8
21155,2.7978414452035928E-8
21153,1.6017948852753184E-8
21159,1.4242001852395666E-8
21157,7.265281628332053E-8
21151,9.645767942309052E-8
21125,7.04666579238372E-8
21127,1.82611257576235E-8
21121,4.0718126047949326E-8
21123,2.205885267171298E-8
21129,1.0011037407274625E-8
21137,3.393225333572101E-8
21135,1.7157744151509652E-8
21133,3.017892305749891E-8
21131,1.529310591573073E-8
21139,2.3622700698650605E-8
26165,3.756275691079509E-8
26163,2.2556598917000297E-6
16083,1.210593300963537E-6
26161,3.8225218262138925E-7
16081,6.779380398006026E-8
16087,6.509897533805395E-8
16085,5.02034001911064E-8
26155,8.506445774006775E-8
26157,6.112974991857573E-8
16071,8.50278307082988E-8
26151,4.448894067876245E-8
16073,1.2032304013994223E-7
26153,1.0671578091051199E-8
16075,1.4261660758455704E-7
16077,1.4474891254416564E-7
16079,5.881419104609798E-8
26159,1.1406145767739918E-7
26141,1.3974806280164688E-8
16061,1.767631023539789E-8
26145,2.387298061956326E-7
26143,2.9177682807605605E-8
16069,1.7232208490411462E-7
16067,3.3997058941771976E-7
16065,2.926296261097647E-7
16063,5.5530855197521836E-8
26149,8.77805927603238E-8
26147,1.6635834421530258E-7
16051,1.8157674100160952E-7
26131,1.1358613520836313E-8
26133,2.8492953997089258E-8
26135,9.953160308381624E-9
16057,1.5341867274978124E-7
16059,5.3291463907256754E-8
16053,3.093651076346098E-7
16055,4.3170197059764594E-7
26137,2.581761275354172E-8
26139,3.583603058675713E-7
16043,9.972798202056631E-8
16041,2.3600848461941332E-7
16047,1.7044830658240743E-7
16045,1.0580301189354217E-7
26123,6.200494417722003E-8
26121,2.528721684806437E-7
26129,2.306426458323407E-8
26127,3.943828805080209E-8
26125,1.282416945173865E-6
16049,8.105932525711525E-8
16031,4.3142098096738573E-7
16033,8.497461675604842E-9
16035,4.091256258018598E-8
16037,3.3185734015362674E-8
26111,9.730964042259512E-8
26113,1.7351622827153637E-8
26119,1.0743725521980315E-8
26115,1.6622524450427543E-7
26117,7.611135339337419E-8
16039,2.460928978858462E-7
16025,8.513584914706902E-9
16023,2.7056523347518853E-8
16021,3.3484380561417136E-8
26101,3.340186348127799E-8
26105,4.0579105404992584E-8
26103,8.134373977728382E-8
26109,3.5234601356728355E-8
26107,5.0443531783432874E-8
16029,1.4351773548673999E-7
16027,9.69510470615953E-7
16013,2.0249524567057733E-7
16015,4.9097271616905984E-8
16011,6.870113883495968E-7
16017,1.332312212292482E-7
16019,1.3007424583430004E-6
36105,4.1167321480746354E-8
36103,6.662173815459311E-7
36109,5.90740146420958E-8
36107,3.153954921928742E-8
36101,6.474838689331728E-8
36117,5.8438722288213286E-8
36119,4.527376311722724E-7
36113,3.044538784537445E-8
36115,2.9066807999690704E-8
36111,9.454948797316511E-8
36123,1.571762635501191E-8
36121,3.0040491203426196E-8
24035,2.488533998233354E-8
24037,5.433338763940051E-8
24039,1.5054110571747824E-8
24031,5.846099918531995E-7
24033,5.186395888725091E-7
24047,2.731964819591959E-8
24041,2.0839488932785334E-8
