uid,movement
01059,1.8547100357994159E-7
01057,8.662074177231955E-8
01051,2.656728910627755E-7
01055,6.162025739201968E-7
01053,1.306198630052423E-7
01045,1.7335804634407115E-7
16009,1.717852052405153E-8
01047,1.7257199769116846E-7
01049,5.270552212244271E-7
16005,1.4632536507723343E-7
16007,1.2579615187094613E-8
16001,5.645224140290093E-7
29510,8.992959294139602E-6
16003,6.5299337261544095E-9
01041,4.888662116050508E-8
01043,4.4553263249184436E-7
01079,2.2438755992498478E-7
01077,7.450993445209068E-7
01075,7.393542981624797E-8
01073,3.12045073631756E-6
01071,5.355675887716361E-7
01067,5.78432063477751E-8
01069,3.0942722934475617E-7
01063,3.971584351037199E-8
01065,6.784390328105552E-8
01061,8.820863713510387E-8
19101,3.441856186660445E-7
19103,3.0434231796591605E-6
19105,6.326917156758016E-7
01095,5.308683154819989E-7
01093,1.6643099437968278E-7
01099,8.545375981530007E-8
01097,1.2995775993368853E-6
19107,2.280605808727737E-7
19109,1.3825819557089365E-7
01091,8.223638362243517E-8
19113,5.319157709943858E-6
19111,9.960721785605492E-7
19117,1.1432969384842936E-7
19115,3.57070181116813E-7
01089,2.6298990387569617E-6
01081,4.775450375779932E-7
01083,5.937638364615106E-7
01085,4.949327166308148E-8
01087,9.506252506738215E-8
19119,5.1569155771703465E-8
21073,2.7507056731988676E-6
21075,1.1177631738819583E-7
21071,1.6803747055445974E-6
55021,2.254495568652158E-6
32019,5.8638385313188214E-8
19141,7.187817723102649E-8
19145,8.761873584514944E-8
32013,2.8426151835701424E-8
55023,5.37414264342477E-7
19143,3.3200622995609586E-8
32011,2.9619892259441475E-9
55025,1.8806643570466974E-5
19149,1.0962067662009253E-7
21077,6.105214580654198E-7
32017,7.761707558410273E-9
55027,4.923905345703283E-6
19147,6.40584093496553E-8
21079,6.1481350313262E-7
32015,1.0262626918133681E-8
55029,1.4705208197273433E-6
21063,3.5891985675401687E-7
21061,4.0336661510295627E-7
55031,4.43067285896242E-7
32029,5.775465177946314E-9
19151,5.4784173600926E-8
19153,4.25902782777505E-6
32021,8.783641302475319E-9
55035,2.0007345078914235E-6
19155,4.1783540674131143E-7
21069,8.41812039517868E-7
32023,5.748178957680065E-8
55033,6.168305124456716E-7
19157,3.1090619145124073E-7
21067,1.3498221893522088E-5
55039,5.552817773304593E-6
19159,3.8440880684722067E-8
21065,6.501918284672644E-7
32027,1.1781250308335711E-8
55037,1.692590228630832E-7
32031,5.779266994870682E-7
21051,9.053665460150975E-7
21053,3.0215184675049064E-7
19129,6.776286676824888E-8
55009,1.1997131043196563E-5
19127,5.701603732068901E-7
21055,2.693060036348337E-7
55005,6.499712735688352E-7
19125,4.3326901733178714E-7
21057,2.2543262153193183E-7
55007,1.846766781117504E-7
19123,3.4759971159689684E-7
21059,3.3404516025798178E-6
55001,7.001038580586308E-7
19121,1.2385643721328583E-7
32033,1.7273946711883847E-8
55003,2.4445537914288744E-7
21041,7.044128796807443E-7
19131,1.6044689167992873E-7
55019,9.527788136005658E-7
21045,5.85160211949852E-7
55017,1.0649315124645371E-6
19137,6.177764954762994E-8
21043,1.5590268189680228E-6
55015,2.336215284230134E-6
19139,1.2833540592084558E-6
21049,1.6295032727680076E-6
55013,1.6615559395717566E-7
19133,4.571639993093597E-8
21047,1.9191508194810865E-6
55011,2.6222561583670387E-7
19135,1.1560495142854344E-7
01011,4.3558843506084987E-8
19189,1.1709412469025471E-7
19187,3.4187838498744994E-7
01013,7.646238095780224E-8
19181,4.4345078660328255E-7
01015,6.094720457779366E-7
01017,1.6069429650815358E-7
19185,7.771882717192133E-8
01019,1.5098092455798283E-7
19183,5.243524215574461E-7
01009,2.809985094919823E-7
19191,4.976626805028667E-7
01003,4.5900623885285756E-7
19193,4.7012130947054254E-7
01001,1.7231107210123043E-7
19195,9.912685154903647E-8
01007,8.875272277561387E-8
19197,1.514769476861655E-7
01005,1.0598200531279135E-7
01031,1.536354004226448E-7
01033,3.702320904608293E-7
21091,3.2330022938296183E-7
21093,3.7388655258271223E-6
21095,1.0909111509490191E-6
21097,1.1276685485719932E-6
21099,6.298051426410342E-7
19169,9.739113488521833E-7
19167,1.3945851448312077E-7
19165,6.800705073162087E-8
01039,1.3069893882631464E-7
19163,5.572527081541418E-6
19161,6.326217599209527E-8
01035,4.9162676195390745E-8
01037,5.2645078859001626E-8
01021,1.673493480768296E-7
21081,1.6368989922922667E-6
21085,8.708123155127906E-7
21083,6.354278943844738E-7
21089,2.320134163916588E-6
32003,2.452537335814197E-6
21087,4.172804158997202E-7
32005,7.006805211777639E-8
19177,1.5896515616215374E-7
19179,5.952981312587507E-7
32001,4.2204568646486853E-8
19173,4.027388554805295E-8
01029,7.540202702916278E-8
19175,9.284274109722377E-8
01027,6.564678842976067E-8
01025,9.796852044405555E-8
32007,8.536856367205671E-8
19171,3.095833307651874E-7
01023,5.6426083960177784E-8
32009,1.708628244881707E-9
21107,1.4242118794817467E-6
21109,5.27046294419204E-7
21101,1.5658286138982395E-6
21103,9.198652517305835E-7
21105,8.138719189313269E-8
21119,6.681430799967777E-7
21117,1.3164751386066339E-5
21111,3.48238611309393E-5
25025,2.6435017708021813E-6
21115,1.0157967124183758E-6
25027,3.3327612082685145E-6
21113,1.7826654784321965E-6
25021,2.5781951104224844E-6
25023,1.7509766931972127E-6
19093,3.8829568964250984E-8
19091,8.775886975825868E-8
19097,7.258703568771525E-7
19095,3.3734347816862525E-7
25017,6.006838729823127E-6
19099,5.220383552918432E-7
25015,7.652700065031007E-7
25019,3.377186807404669E-8
25013,2.273646992301932E-6
25011,3.521368426795459E-7
19081,1.2392025646575403E-7
19083,2.4592865410486667E-7
19085,7.19601261706587E-8
19087,5.347130855591867E-7
25003,7.825540158208938E-7
19089,1.713788521074224E-7
25005,2.0735782670469654E-6
25007,5.4928690669231066E-8
25009,2.7283844049645674E-6
25001,7.963527292720296E-7
21143,2.0395217630392768E-7
21145,1.337416571300567E-6
21147,5.476162316255448E-7
21149,3.3264147651816425E-7
21141,7.662032481951217E-7
21155,7.246772312950285E-7
21153,5.553175408620723E-7
21159,5.23632709162044E-7
21157,6.391117539591955E-7
21151,3.0593936808568715E-6
21125,1.9056885464597316E-6
21127,7.581166662650083E-7
21121,1.0634152581994599E-6
21123,5.188173028073615E-7
21129,3.274923098931537E-7
21137,9.237198422880326E-7
21135,8.946985496752378E-7
21133,8.998243146205975E-7
21131,4.437878354946231E-7
21139,2.488775645941314E-7
26165,3.5545736070398354E-6
26163,0.03820178820954445
16083,1.2161552741227793E-7
26161,0.48829168001540424
16081,1.1791281579928097E-8
16087,1.861839811569004E-8
16085,1.4442270804138813E-8
26155,2.0298317044386522E-4
26157,5.031536687317561E-5
16071,7.867724313106446E-9
26151,2.3910141076721682E-5
16073,1.9939367800664854E-8
26153,3.603780900300146E-7
16075,3.839616601682925E-8
16077,1.437146926282127E-8
16079,2.59635175902187E-8
26159,6.0754357504480516E-5
26141,8.512859883495749E-7
16061,7.039249703657982E-9
26145,2.599941037355204E-4
26143,6.25455797076523E-6
16069,6.992052480575817E-8
16067,3.834153191443457E-8
16065,5.387954590726246E-8
16063,7.669199161008926E-9
26149,1.7280384736787874E-4
26147,1.899620842260708E-4
16051,3.719602931599001E-8
26131,1.1498421086873917E-7
26133,6.669880064547754E-6
26135,9.511834310139768E-7
16057,6.533701472405016E-8
16059,1.4850994743466282E-8
16053,3.4781073731829147E-8
16055,2.033946219424887E-7
26137,1.8263151686080472E-6
26139,7.542693484869372E-5
16043,2.3205819717438026E-8
16041,2.2021551566657272E-8
16047,2.6769916373187523E-8
16045,2.844171074147592E-8
26123,1.7313466801221397E-5
26121,4.4269499683399766E-5
26129,5.5234617620536635E-6
26127,3.1428413346003943E-6
26125,0.004581365849471431
16049,2.9289126091161642E-8
16031,4.0677899901037657E-8
16033,1.9847424168533127E-9
16035,1.685777305810279E-8
