uid,movement
01059,8.909480619434131E-8
01057,3.778727463035079E-8
01051,6.689829657082961E-8
01055,1.45402376271027E-7
01053,2.822157684253872E-8
01045,3.262711487992975E-8
16009,1.7636237435478493E-9
01047,5.0003795371995125E-8
01049,9.790629644001587E-8
16005,2.5159324346588016E-8
16007,2.494084434647035E-9
16001,6.128418779126071E-8
29510,3.773287954126925E-5
16003,6.85497837483862E-10
01041,1.1399638097824012E-8
01043,1.4700296953124583E-7
01079,9.056728270897719E-8
01077,2.763901365792276E-7
01075,3.7579450477677983E-8
01073,9.579074608465825E-7
01071,9.341074364645937E-8
01067,1.062567173297194E-8
01069,5.4553123731127E-8
01063,1.3952589766084994E-8
01065,2.230272061001519E-8
01061,1.6614381236055597E-8
19101,3.609712447749309E-5
19103,5.3806688841703106E-5
19105,3.4607865864227467E-6
01095,1.3443021961701757E-7
01093,7.882960706088604E-8
01099,2.1878852027408275E-8
01097,2.9247803260821655E-7
19107,1.1497612928581111E-5
19109,1.347815218014356E-6
01091,2.5792534688531717E-8
19113,5.665176419486841E-5
19111,3.561724415753426E-5
19117,0.001499877073292052
19115,6.419420460539802E-6
01089,6.45859177620122E-7
01081,1.0080230441433896E-7
01083,1.7171000161063624E-7
01085,1.318684061268751E-8
01087,2.1172071454659627E-8
19119,5.876103468277187E-7
21073,1.5535210727029578E-7
21075,7.577186760034482E-8
21071,5.448044759803873E-8
55021,1.0343003806344297E-6
32019,6.237464622721691E-9
19141,1.0169132840928194E-6
19145,6.917499623161693E-5
32013,3.0249469612049342E-9
55023,9.278730684347013E-7
19143,3.9881660967259017E-7
32011,3.263269799236137E-10
55025,1.3353715610376522E-5
19149,1.7306533580847588E-6
21077,2.7024166473383792E-8
32017,8.898403010627297E-10
55027,8.757238950294359E-7
19147,8.768884603649594E-7
21079,3.862447729430372E-8
32015,1.11544240833168E-9
55029,9.563479825232617E-8
21063,1.0315313324103825E-8
21061,4.846935244331729E-8
55031,1.7401471536654838E-7
32029,5.978392958062377E-10
19151,1.4686741392978955E-6
19153,4.79897424400287E-4
32021,9.179955192334396E-10
55035,9.442946493003397E-7
19155,5.741345929534343E-5
21069,2.8612638637376163E-8
32023,6.2655619352662455E-9
55033,3.7744243737998096E-7
19157,1.697652123561533E-5
21067,7.035878340062167E-7
55039,7.736474080091834E-7
19159,0.0021355657433383204
21065,3.161434656106277E-8
32027,1.232453645763364E-9
55037,1.743699796010783E-8
32031,6.120237542606568E-8
21051,3.959600355936592E-8
21053,2.5534833327252698E-8
19129,1.1677683566902592E-5
55009,1.0733109833879236E-6
19127,2.3736272089966986E-5
21055,8.651561091557555E-8
55005,3.0514349567323176E-7
19125,1.4282027063191916E-4
21057,2.0769657344662335E-8
55007,5.2679374349149355E-8
19123,6.397365214067515E-5
21059,5.627460750525496E-7
55001,3.407524467690952E-7
19121,6.484526385111856E-5
32033,2.082308280700984E-9
55003,5.906440898802856E-8
21041,3.653493837070813E-8
19131,7.595541040491676E-7
55019,2.978920647618247E-7
21045,4.37329757638292E-8
55017,4.4126685347474307E-7
19137,2.526184891304816E-5
21043,4.11502834585965E-8
55015,2.464944298518871E-7
19139,1.3946763975456575E-5
21049,7.958765239285358E-8
55013,8.028933107113695E-8
19133,1.889063454851972E-6
21047,3.870596693250707E-7
55011,3.219326732254489E-7
19135,2.2531202639987578E-4
01011,9.79138151143355E-9
19189,8.232018019995902E-7
19187,1.2766863046552455E-5
01013,1.8574620984977938E-8
19181,6.521760792931962E-4
01015,1.4311647045004468E-7
01017,3.575822506333323E-8
19185,0.0070720999376642215
01019,3.129359672492534E-8
19183,1.544629806222904E-5
01009,7.882323050899702E-8
19191,1.3548602437751167E-6
01003,9.815936709093598E-8
19193,1.1790753573322635E-5
01001,4.676298412386322E-8
19195,5.544850380856036E-7
01007,2.701025417172551E-8
19197,2.863322440117485E-6
01005,2.0332461538125545E-8
01031,3.021214763375297E-8
01033,1.680377511176823E-7
21091,4.5064629321682485E-8
21093,4.002809710652465E-7
21095,4.3417468496200915E-8
21097,4.89184813353063E-8
21099,6.695923848610911E-8
19169,5.462735884583499E-5
19167,1.8768419780930618E-6
19165,6.990517968770604E-6
01039,2.6268248692178033E-8
19163,2.8232200794220196E-5
19161,2.7771499433576775E-6
01035,1.1806170263423396E-8
01037,1.3559146460385097E-8
01021,4.5535640700303835E-8
21081,6.963054537750984E-8
21085,1.0678572911045084E-7
21083,3.140901099738353E-7
21089,5.634645860264731E-8
32003,2.7695674630726217E-7
21087,3.9536835058371193E-8
32005,7.251043272106321E-9
19177,2.46320151596119E-5
19179,1.537251612377268E-4
32001,4.415492990971262E-9
19173,1.5962771440790468E-4
01029,1.6251930827098043E-8
19175,4.8786968764046506E-4
01027,1.6022127448944446E-8
01025,2.8085092133321632E-8
32007,1.0220668757974817E-8
19171,9.191444667047992E-6
01023,1.79455367118402E-8
32009,1.7903811639509804E-10
21107,3.164413011270936E-7
21109,2.7445642131490104E-8
21101,3.645174533859691E-7
21103,5.289790326618692E-8
21105,5.018929984840574E-8
21119,2.306604432449721E-8
21117,4.6959970575336874E-7
21111,2.84136892102167E-6
25025,1.421717506537334E-7
21115,3.166832190189827E-8
25027,1.7092893323639517E-7
21113,1.0967515701920305E-7
25021,1.3612981216782687E-7
25023,9.596122512320437E-8
19093,1.3644769679989307E-6
19091,1.7902242487840475E-6
19097,1.7762763188816316E-6
19095,9.99693147745752E-6
25017,3.102610565024451E-7
19099,3.6971802280252956E-5
25015,3.6307732751192086E-8
25019,1.8377645702053986E-9
25013,1.070268507146095E-7
25011,1.6664249422799116E-8
19081,1.2640169621578713E-6
19083,7.640565779244565E-6
19085,5.140330590670062E-6
19087,1.805935688873126E-5
25003,3.325898835514262E-8
19089,6.512809744149109E-7
25005,1.10836999327564E-7
25007,2.962457095011739E-9
25009,1.4800594003773082E-7
25001,4.359666591121156E-8
21143,6.367710234979813E-8
21145,7.705771775543161E-7
21147,3.4968697058160445E-8
21149,6.20209848164637E-8
21141,1.1955647660282453E-7
21155,6.064020061138564E-8
21153,1.8767213996006697E-8
21159,1.586709454452666E-8
21157,2.4397191981362047E-7
21151,1.721848844704096E-7
21125,1.012707399616735E-7
21127,2.0980594543620644E-8
21121,5.0770345012798864E-8
21123,4.985326230125087E-8
21129,1.359262197021481E-8
21137,6.116353832724207E-8
21135,2.6642166853692408E-8
21133,3.20604012058133E-8
21131,1.7507046176629826E-8
21139,9.258560290157699E-8
26165,8.707491270139883E-8
26163,3.788567167341444E-6
16083,1.485435180124605E-8
26161,7.795676501318304E-7
16081,2.318636619279032E-9
16087,1.9592411545897253E-9
16085,1.6063211998357046E-9
26155,1.7463287873033254E-7
26157,9.225009106583882E-8
16071,1.3338952794138224E-9
26151,5.73946088769125E-8
16073,2.1847711408236124E-9
26153,1.699445449261887E-8
16075,4.052410547005085E-9
16077,2.3197803353987825E-9
16079,2.711508312757767E-9
26159,3.866850864097268E-7
26141,1.6228677207192315E-8
16061,7.240179246037613E-10
26145,4.4786164249788344E-7
26143,5.2447737857383286E-8
16069,7.203390856374132E-9
16067,5.15143412455302E-9
16065,9.781587814002535E-9
16063,9.885636347046518E-10
26149,2.6954777465357645E-7
26147,2.2310347217572056E-7
16051,6.194927557798128E-9
26131,1.8479694360409888E-8
26133,6.683453285114014E-8
26135,1.4439238386141561E-8
16057,6.722364446058528E-9
16059,1.8869893599788055E-9
16053,4.43335930969334E-9
16055,2.045872137992996E-8
26137,3.759470899064949E-8
26139,1.2000214631640777E-6
16043,4.327514317889467E-9
16041,4.1439736977374655E-9
16047,3.256720187273796E-9
16045,2.9954960373178255E-9
26123,1.6835070798850192E-7
26121,8.123872771059337E-7
26129,3.5484655813693375E-8
26127,1.2104053807187387E-7
26125,2.102830221112206E-6
16049,3.23726820384587E-9
16031,5.4779703948078816E-9
16033,3.241317120723972E-10
16035,1.7868063041250726E-9
16037,1.0362247359407224E-9
26111,1.9487828510722324E-7
26113,3.5698937513193715E-8
26119,1.4573400169498978E-8
26115,3.045082889192354E-7
26117,1.913993693649523E-7
16039,6.3511143184079575E-9
16025,2.279887071995734E-10
16023,7.933238953249165E-10
16021,1.8559998169030009E-9
26101,8.829836525267095E-8
26105,1.2093857775156738E-7
26103,1.3328424949763542E-7
26109,7.941830122439256E-8
26107,1.2437183895937264E-7
16029,2.7685222041136165E-9
16027,2.5901687520869963E-8
16013,4.66896930758446E-9
16015,1.4021625374046548E-9
16011,1.3605868435044306E-8
16017,6.927293262565663E-9
16019,3.037496546059325E-8
36105,2.4244841214130474E-8
36103,3.359556376267984E-7
36109,4.103147850469823E-8
36107,2.1513834522163248E-8
36101,4.9453736058823966E-8
36117,4.3247535168471695E-8
36119,2.433393246623602E-7
36113,1.6598371934469038E-8
36115,1.5418608954962562E-8
36111,5.5068732810669845E-8
36123,1.184606285138165E-8
36121,2.356657642913606E-8
24035,1.5807146813728837E-8
24037,3.426242658307809E-8
24039,9.059125244977546E-9
24031,4.1122783268689426E-7
24033,3.4719742819723006E-7
24047,1.5287445550644505E-8
24041,1.3225960123853486E-8
24045,2.9546500073806397E-8
24043,6.915591663486149E-8
21171,3.6800128698540925E-8
19009,4.979113220817593E-6
21173,5.190003862090069E-8
21175,2.1495626869526866E-8
19007,0.003318214874144704
21177,1.6388620419595415E-7
19005,8.688693223493245E-7
21179,1.3313542411068657E-7
01119,1.9884540465974756E-8
19003,6.796858921426067E-5
19001,2.5308947034212467E-5
01115,8.758387212290364E-8
01117,1.8500562580850475E-7
01111,2.392942734179523E-8
01113,4.031425174939587E-8
21163,1.1980395565478477E-7
19019,3.842408900329064E-6
21161,3.974805606485529E-8
24001,4.4014517124254964E-8
24003,2.042165219914144E-7
19015,1.655709430338163E-5
21167,6.196893954524993E-8
24005,3.224701314438295E-7
19017,2.993509886592016E-6
21165,1.239814122311778E-8
19011,1.0414253920251992E-5
24009,2.985863179105297E-8
11001,2.574752930990476E-7
19013,3.163640180451547E-5
21169,3.3885930562200795E-8
01109,2.378416017774584E-8
01107,3.469262474784651E-8
01105,1.4403866935090984E-8
01103,2.540949199889066E-7
01101,2.0150553142405995E-7
24011,1.1280884574780937E-8
21193,4.050814533642664E-8
21195,8.213693187672593E-8
21191,4.113731898768651E-8
24019,1.1711120562059447E-8
19025,3.411284244534744E-6
24017,5.320519029513552E-8
19023,2.807382641128636E-6
21197,2.69461527079083E-8
24015,3.341320229948748E-8
19029,1.5317885552534723E-5
21199,1.340617384886926E-7
24013,7.019015811429571E-8
19027,1.0061879160273213E-5
19021,2.4257732884373974E-6
21185,1.8356374066353014E-7
24021,9.730052172654496E-8
21183,1.1665734329016969E-7
24023,1.9255150714354247E-8
21181,1.6571950251250703E-8
24029,7.547950660508091E-9
19033,4.6328574494287955E-6
19035,1.1357342798155673E-6
24025,8.770506105003451E-8
19037,1.1280178983937917E-6
21189,7.974055103037267E-9
24027,1.1071371089853873E-7
19039,0.0015652566271588749
21187,3.565775322770363E-8
19031,4.709344368364434E-6
19043,1.429857322548868E-6
08077,6.567806771831519E-8
19041,1.3403400365669972E-6
08079,5.737922986629915E-10
19049,4.177511518674065E-5
08071,2.0549884622536173E-8
19047,5.3225593422306375E-6
08073,1.4036075449692513E-8
19045,5.8556405940147434E-6
08075,5.8458123926563745E-8
19051,1.9151956348986807E-4
08089,3.303385520046691E-8
19053,0.0125424218757349
08083,1.2559084737319941E-8
19059,1.0198142658983711E-6
08081,8.208142075187128E-9
08087,5.655127602517033E-8
19055,2.1782145707338493E-6
08085,1.9042431256390756E-8
19057,2.6081846436608327E-5
01131,1.3443289859339753E-8
19061,7.608152648861576E-6
01133,5.7340337974053135E-8
19065,1.9373041862553455E-6
08099,4.244120787479693E-8
19063,7.355990315809774E-7
19069,2.1308131298876106E-6
08095,1.5902689513478397E-8
19067,1.576149417219079E-6
08097,1.215652367283807E-8
08091,2.3014164057589615E-9
08093,1.552266616758743E-8
01121,9.945656530258516E-8
01125,2.5121280917061966E-7
01123,4.232806621492182E-8
19071,7.6017698142094016E-6
01129,1.7698903973697388E-8
19073,5.592759672116267E-6
01127,1.2203692784324377E-7
19075,3.9609873608576265E-6
19077,1.0470738006883146E-5
19079,6.820654053687528E-6
21201,5.66147613909262E-9
06027,3.2993786810416468E-9
21203,3.853546302710524E-8
06025,2.62308792957729E-8
06023,1.6902845410919386E-8
