uid,movement
01059,7.943003742529595E-6
01057,4.216069125969694E-6
01051,7.985954367057806E-6
01055,1.470243071265098E-5
01053,5.06289431519246E-6
01045,3.825872705324784E-6
16009,1.2218322388600754E-7
01047,7.488457279062963E-6
01049,8.909579514077038E-6
16005,2.6438963199773694E-6
16007,2.6955442443024523E-7
16001,6.110525856253948E-6
29510,1.676235089133266E-4
16003,5.551222974952911E-8
01041,1.2958074730711038E-6
01043,1.4189545862489886E-5
01079,7.464928654390903E-6
01077,2.1229588097048876E-5
01075,4.093928656392215E-6
01073,1.1610711407164283E-4
01071,8.033412724457545E-6
01067,1.115673347702701E-6
01069,5.81737429683417E-6
01063,2.2117942864911575E-6
01065,3.382847808560142E-6
01061,2.023323253996312E-6
19101,6.078096741129169E-6
19103,3.08331784738053E-5
19105,4.5387011760170545E-6
01095,1.3111944214007219E-5
01093,7.85662082333434E-6
01099,3.7551219921155713E-6
01097,6.505957799790483E-5
19107,3.96614681908913E-6
19109,4.1135207530604204E-6
01091,4.283576109013776E-6
19113,4.847560567621513E-5
19111,1.4426635197592687E-5
19117,5.007643274429791E-6
19115,3.624021991316619E-6
01089,4.74968706077975E-5
01081,9.596407849387054E-6
01083,1.3010640422705373E-5
01085,1.8645532001591068E-6
01087,2.1650394894414884E-6
19119,3.0240399394181237E-6
21073,4.0129588369062775E-6
21075,3.264619487773435E-6
21071,2.287793287418186E-6
55021,4.835882804113612E-6
32019,5.130921703659478E-7
19141,4.165741183151913E-6
19145,2.001306681554561E-5
32013,2.5723995196818357E-7
55023,2.755736070298146E-6
19143,1.7639835504119098E-6
32011,3.8887106449843644E-8
55025,5.400471993378987E-5
19149,8.310542105846532E-6
21077,6.448637095794582E-7
32017,1.3029869034214383E-7
55027,7.275546312158652E-6
19147,2.6679561261464024E-6
21079,1.203101873484374E-6
32015,1.3010233871750238E-7
55029,1.3676506646451175E-6
21063,3.784737637654587E-7
21061,1.8617534278257032E-6
55031,2.4566704648047598E-6
32029,4.8874072752166205E-8
19151,2.5511891880534465E-6
19153,1.4967646656337806E-4
32021,9.23473533232001E-8
55035,7.953387224415228E-6
19155,6.444886288044718E-5
21069,8.339622539258897E-7
32023,7.719012220397171E-7
55033,3.4086232341521657E-6
19157,6.354113736930624E-6
21067,2.0355539591803606E-5
55039,7.446982022422186E-6
19159,5.658945008133977E-6
21065,1.0097868880936451E-6
32027,1.0688284679529067E-7
55037,2.4865684661813574E-7
32031,4.588249482942269E-6
21051,1.5469800758262194E-6
21053,9.179348820804622E-7
19129,1.5646505991122132E-5
55009,1.3329915828395783E-5
19127,1.2263928676256603E-5
21055,2.564166608082544E-6
55005,3.33414308840437E-6
19125,1.353327825452553E-5
21057,8.701632931568296E-7
55007,8.001757539980411E-7
19123,8.520245661887098E-6
21059,1.8055847425507183E-5
55001,1.6360672611882794E-6
19121,7.005521787488913E-6
32033,2.703500424922127E-7
55003,8.86788922135226E-7
21041,8.865727312336404E-7
19131,2.129702789976896E-6
55019,2.7150646307120213E-6
21045,1.3928056803729993E-6
55017,4.381146110310863E-6
19137,1.2188137262324612E-5
21043,1.492881230467517E-6
55015,2.65331782894183E-6
19139,1.1341350676430931E-5
21049,2.297097204535363E-6
55013,1.0343177302765962E-6
19133,4.5271336068076616E-6
21047,1.685848365324411E-5
55011,1.6397437989844092E-6
19135,3.7464864955774044E-6
01011,9.978199953843721E-7
19189,2.5165868365071524E-6
19187,1.2634094338968227E-5
01013,2.7769260782580325E-6
19181,1.9090563451834007E-5
01015,1.4593772282849632E-5
01017,3.192129000721019E-6
19185,4.735647217914353E-6
01019,2.9495599957224576E-6
19183,6.563556653372406E-6
01009,8.443849392289441E-6
19191,3.830649027922718E-6
01003,2.0025786343956193E-5
19193,3.913151546312174E-5
01001,6.489203436247253E-6
19195,1.6131023489720608E-6
01007,3.7365990747819547E-6
19197,3.890528330531358E-6
01005,2.2898638394545226E-6
01031,3.6627446700254565E-6
01033,1.4090516770684798E-5
21091,1.5297374209356569E-6
21093,1.3902651416812448E-5
21095,1.9299634102461683E-6
21097,1.2899237847983671E-6
21099,2.5710642981227466E-6
19169,2.7295996188969134E-5
19167,8.801643370302462E-6
19165,7.005730034629905E-6
01039,3.427473491594737E-6
19163,3.780549503499667E-5
19161,4.023360210886876E-6
01035,1.9069054582687125E-6
01037,1.6668939886580943E-6
