uid,movement
01059,6.814308663151367E-8
01057,3.2805393976817464E-8
01051,6.569524639316436E-8
01055,1.6807746043091243E-7
01053,2.941534253314025E-8
01045,3.5083079401528206E-8
16009,1.9452758932626975E-9
01047,4.7677645607295056E-8
01049,1.1134756325652797E-7
16005,2.066445811550561E-8
16007,1.9079785993046974E-9
16001,6.732506769185537E-8
29510,2.5885748887835015E-5
16003,7.447884906513797E-10
01041,1.1396818464586872E-8
01043,1.400132834092281E-7
01079,7.417474596918873E-8
01077,2.0547807577708694E-7
01075,2.945825179719367E-8
01073,1.059924791017101E-6
01071,1.0071299878110077E-7
01067,1.1499415179705062E-8
01069,5.781555729722831E-8
01063,1.4323778887387832E-8
01065,2.2797975216397677E-8
01061,1.7247334885282053E-8
19101,0.01912339129203568
19103,0.035565646160460714
19105,1.3741658397458151E-4
01095,1.446505290178054E-7
01093,6.241661372265919E-8
01099,2.1129447112237024E-8
01097,2.9493814152320674E-7
19109,9.847690707606631E-6
01091,2.4444571137425E-8
19113,0.005915268543491867
19111,8.141052118060035E-4
19117,1.7597113447031894E-4
19115,0.0015141597053645495
01089,5.571508864914423E-7
01081,1.0255552130814932E-7
01083,1.4313270196877354E-7
01085,1.2327935229750698E-8
01087,2.1303849787908034E-8
19119,2.2755540779715578E-7
21073,1.78323009635963E-7
21075,5.144703524691022E-8
21071,7.868609968010735E-8
55021,5.566833393444022E-6
32019,6.799766115080328E-9
19141,9.264540065970411E-7
19145,1.1595591545096254E-5
32013,3.2838610498805483E-9
55023,1.593636056665209E-5
19143,3.4202736139456415E-7
32011,3.5032572947101264E-10
55025,1.1490888510945215E-4
19149,1.1642029201817305E-6
21077,3.5781037971059895E-8
32017,9.306296702195418E-10
55027,4.164032179916356E-6
19147,3.946631018797393E-6
21079,4.0269116065374094E-8
32015,1.1885851872138427E-9
55029,1.8692190061098746E-7
21063,1.4736854252813186E-8
21061,5.255175582441073E-8
55031,3.0989456832157863E-7
32029,6.67735389521149E-10
19151,5.784300028541958E-6
19153,0.0036495580304093393
32021,1.0139433771037862E-9
55035,2.043428946890778E-6
19155,3.473938080592002E-5
21069,3.350947397377707E-8
32023,6.661831914817956E-9
55033,7.694170595501185E-7
19157,0.012426717035403156
21067,7.388149596830375E-7
55039,1.8676481923577275E-6
19159,8.865449316523843E-6
21065,3.610092851013968E-8
32027,1.362290032823045E-9
55037,3.387939748954434E-8
32031,6.680505128854596E-8
21051,5.289711103093763E-8
21053,2.3451169708860493E-8
19129,5.224231757172334E-6
55009,2.359349737991901E-6
19127,6.908437646211425E-4
21055,6.868629217148732E-8
55005,5.16346834559393E-7
19125,0.003466916658961329
21057,1.945009604646908E-8
55007,9.631752792940451E-8
19123,0.04132115138292638
21059,6.054392017727428E-7
55001,1.0297369236145028E-6
19121,3.79204409617571E-5
32033,2.095714253847021E-9
55003,1.1099445766552331E-7
21041,4.880637960715803E-8
19131,1.0390621777729014E-5
55019,6.779940189083877E-7
21045,4.239200157271582E-8
55017,8.813560151458233E-7
19137,8.330315784651954E-6
21043,5.891872539334378E-8
55015,5.227140104100012E-7
19139,0.0022894497649465677
21049,8.668282139701536E-8
55013,1.4774914858307293E-7
19133,1.3602224383335298E-6
21047,4.033636163420113E-7
55011,9.96695303435784E-7
19135,0.0011309676171403467
01011,9.940377423886377E-9
19189,7.153446024434819E-6
19187,5.3505123730803086E-5
01013,1.8329936623136456E-8
19181,6.374936769365356E-4
01015,1.6291271898487608E-7
01017,3.614812435228401E-8
19185,9.980743061310353E-5
01019,3.6850056184751366E-8
19183,0.6445275958840038
01009,8.588384757321385E-8
19191,2.2064904823535224E-5
01003,9.961129393871468E-8
19193,7.43063918653532E-6
01001,4.5000099831494016E-8
19195,6.054522733664431E-6
01007,2.901285889141692E-8
19197,1.9906842139049043E-5
01005,2.2766264797649174E-8
01031,3.2392543768445106E-8
01033,1.243407943615777E-7
21091,5.254099310096166E-8
21093,4.5392102446599045E-7
21095,6.055185743499019E-8
21097,5.6035550611837383E-8
21099,6.993666418498507E-8
19169,3.1019395895731574E-4
19167,7.124331334031557E-7
19165,7.851679323747918E-6
01039,2.7986960430075455E-8
19163,7.122233245135134E-4
19161,6.517218078347403E-6
01035,1.1634489351314769E-8
01037,1.3761965679616607E-8
01021,4.648055266134837E-8
21081,8.756525517741833E-8
21085,1.2075574180892392E-7
21083,2.3672621902243343E-7
21089,8.106167462012213E-8
32003,2.844564410721629E-7
21087,3.967097784072221E-8
32005,8.103221149515881E-9
19177,0.0011657535331146907
19179,0.18812312856220229
32001,4.877677870114065E-9
19173,6.937082506748004E-6
01029,1.8801959263671194E-8
19175,2.104427761813074E-5
01027,1.674469903480607E-8
01025,2.5014252275986815E-8
32007,1.0335896259647558E-8
19171,0.0011357932822568266
01023,1.638245909676086E-8
32009,1.9747002120102239E-10
21107,2.9430864079435685E-7
21109,3.087569358748144E-8
21101,3.4158861679168097E-7
21103,6.928542646196021E-8
21105,3.5046775002765285E-8
21119,3.307336114848923E-8
21117,6.052986167697976E-7
21111,3.6150413485992874E-6
25025,1.6816282669363586E-7
21115,4.6714562129138105E-8
25027,2.0276623331757362E-7
21113,1.1005248600340638E-7
25021,1.6338862388461346E-7
25023,1.1266727461931926E-7
19093,1.7780084832449517E-6
19091,9.737467337194771E-6
19097,5.017074720543157E-5
19095,0.013697420192826104
25017,3.811555756617071E-7
19099,0.0032881292020117215
25015,4.4180316375849924E-8
25019,2.2197819288592663E-9
25013,1.319832700672703E-7
25011,2.0638112077246766E-8
19081,1.1277074239001147E-5
19083,5.523445370560988E-5
19085,3.3995334746872075E-6
19087,0.0033747131295084752
25003,4.050930376731802E-8
19089,9.547919383434047E-6
25005,1.310861844948758E-7
25007,3.5337296035895654E-9
25009,1.750932536195705E-7
25001,5.189733617952725E-8
21143,5.2022247504540234E-8
21145,4.83978960230428E-7
21147,3.798370064083855E-8
21149,6.329609611856916E-8
21141,1.2686953112172304E-7
21155,6.269444780479755E-8
21153,2.6977667026897205E-8
21159,2.327560435552826E-8
21157,1.930634317319304E-7
21151,1.8367488665523038E-7
21125,1.174214884448517E-7
21127,3.115161825964295E-8
21121,6.496125022442568E-8
21123,5.483830145931449E-8
21129,1.768712932999224E-8
21137,6.336769638504646E-8
21135,3.322135164326298E-8
21133,4.5478052646844746E-8
21131,2.4314934281025532E-8
21139,7.17256094259251E-8
26165,1.7256097856727195E-7
26163,6.137599683536741E-6
16083,1.4872243861879242E-8
26161,1.315694737977384E-6
16081,1.794574370972424E-9
16087,2.1171260772626286E-9
16085,1.7425820715151553E-9
26155,3.2454746356212657E-7
26157,1.6397470832597582E-7
16071,1.108596263282619E-9
26151,1.0385934562282502E-7
16073,2.3848064509570925E-9
26153,3.4807979057931865E-8
16075,4.368520479824807E-9
16077,1.9836571221639055E-9
16079,3.075196646046568E-9
26159,7.319296124424778E-7
26141,3.159723735028638E-8
16061,8.028294267013605E-10
26145,8.3313970988483E-7
26143,1.0228679360340049E-7
16069,7.936691292350445E-9
16067,4.8296638982424385E-9
16065,7.977626625264216E-9
16063,9.456491476701927E-10
26149,4.773353707917079E-7
26147,3.948780555956673E-7
16051,5.233914753579672E-9
26131,3.500686290088067E-8
26133,1.3100068321438431E-7
26135,2.6918590182882847E-8
16057,7.408710762211788E-9
16059,1.8399920542250647E-9
16053,4.277349905734902E-9
16055,2.2330383862136155E-8
26137,7.70972513418431E-8
26139,2.434853225846058E-6
16043,3.5034677803553176E-9
16041,3.203029653693281E-9
16047,3.27183176446203E-9
16045,3.3896288414287785E-9
26123,3.286611748941949E-7
26121,1.6590160729546957E-6
26129,7.197121765775058E-8
26127,2.4819757297695715E-7
26125,3.7975238735166144E-6
16049,3.538815234204644E-9
16031,5.123450976588888E-9
16033,2.7725506831337976E-10
16035,2.0059460831178005E-9
16037,1.0127708740135568E-9
26111,3.6235431995623197E-7
26113,7.029220428789021E-8
26119,2.813048693984799E-8
26115,5.161435882820581E-7
26117,3.6557578821039413E-7
16039,6.662916808629911E-9
16025,2.2914788615050108E-10
16023,7.314865682720393E-10
16021,2.026313953302727E-9
26101,1.7835500975440758E-7
26105,2.4341476386173707E-7
26103,2.671221899194573E-7
26109,1.5975263493489958E-7
26107,2.4285013291730596E-7
16029,2.165312135273139E-9
16027,2.7922033926532363E-8
16013,4.477010940771759E-9
16015,1.5190535151044126E-9
16011,1.1330411803834841E-8
16017,7.562969327858616E-9
16019,2.4191732129793002E-8
36105,2.9871092259783906E-8
36103,4.0522358582625344E-7
36109,5.9103255937211657E-8
36107,2.926957532613404E-8
36101,7.407249730883057E-8
36117,6.505385805937465E-8
36119,2.908370743105966E-7
36113,2.1900502834944323E-8
36115,1.887333239034196E-8
36111,6.732626047960248E-8
36123,1.7434152591558464E-8
36121,3.787193803539357E-8
24035,1.9090079013246807E-8
24037,4.107103488977016E-8
