uid,movement
01059,1.539083473030226E-5
01057,3.3783747966979905E-6
01051,4.183055828424785E-6
01055,4.334797395766118E-5
01053,7.067020405147576E-7
01045,1.096368144236027E-6
16009,1.4841160551474771E-8
01047,2.38626143566337E-6
01049,5.1313987543966756E-5
16005,1.3463170001980327E-7
16007,1.1669039202159723E-8
16001,5.03221964872322E-7
29510,6.58615103270931E-5
16003,5.8023352777909076E-9
01041,3.8453934686440346E-7
01043,3.383167428341185E-5
01079,2.887045650333446E-5
01077,1.0768162254985218E-4
01075,2.675388193901336E-6
01073,1.1558873550136701E-4
01071,7.002250184717382E-5
01067,3.765713075857987E-7
01069,1.6281614849392498E-6
01063,6.628373420538403E-7
01065,1.1325981078876568E-6
01061,4.701030625880956E-7
19101,3.000773698759738E-7
19103,1.6266572518712414E-6
19105,2.8303940610294954E-7
01095,5.15348832106449E-5
01093,1.1046180522973196E-5
01099,6.031675124561677E-7
01097,4.792842624922103E-6
19107,1.6215501498713025E-7
19109,1.0009022667191174E-7
01091,9.99587618544461E-7
19113,2.3266052968434026E-6
19111,1.0185044744437063E-6
19117,1.0283906944947836E-7
19115,2.647120848621012E-7
01089,4.4096587209379733E-4
01081,7.07608456934536E-6
01083,1.0949689783046158E-4
01085,6.066797486853287E-7
01087,1.2616935714261497E-6
19119,4.54464649932897E-8
21073,1.8025621778967275E-4
21075,1.0153338270527418E-5
21071,1.738808217648787E-5
55021,5.428410888666711E-7
32019,5.282705333829958E-8
19141,7.206629160767814E-8
19145,1.2787219800423884E-7
32013,2.6006609209142914E-8
55023,1.6234909095315228E-7
19143,2.999394028721722E-8
32011,2.7646320807349607E-9
55025,5.0649375564484665E-6
19149,1.1095851752949208E-7
21077,1.4510496377228717E-5
32017,7.087728408502759E-9
55027,9.562317279708046E-7
19147,5.73095531235954E-8
21079,6.266948958263923E-5
32015,9.643666091624372E-9
55029,1.8331793887901764E-7
21063,3.048912991439571E-6
21061,0.0820292617992323
55031,1.4564602028872632E-7
32029,4.8069175883485645E-9
19151,5.099469601280109E-8
19153,3.420149235547356E-6
32021,7.96333226343131E-9
55035,5.471460688361757E-7
19155,5.416425241885032E-7
21069,1.19681949134077E-5
32023,5.423407844257266E-8
55033,2.1282453287983551E-7
19157,2.0981883735787613E-7
21067,7.313339476606882E-4
55039,9.809832244743204E-7
19159,5.150441539253042E-8
21065,3.3604803013604625E-5
32027,1.0760401032675059E-8
55037,2.686053348771406E-8
32031,4.769942252077814E-7
21051,4.329456018096264E-5
21053,2.5505388333207625E-4
19129,9.33276231861073E-8
55009,1.8032023619181781E-6
19127,3.7099981675272943E-7
21055,5.984343495723146E-5
55005,2.0752602348919422E-7
19125,3.485131872201267E-7
21057,0.0012563131697023383
55007,5.0962373522215684E-8
19123,2.690152059313285E-7
21059,0.003597288878226753
55001,1.6249630658634297E-7
19121,1.2483171676536086E-7
32033,1.56313943083066E-8
55003,6.039541908600827E-8
21041,2.4539545943900747E-5
19131,7.560829787612418E-8
55019,2.0350236978123475E-7
21045,2.0461454388415415E-4
55017,3.015361692363613E-7
19137,8.345045942513646E-8
21043,1.11021081429538E-5
55015,3.772523825898214E-7
19139,8.71808706207345E-7
21049,7.494375503980053E-5
55013,5.8353231460205895E-8
19133,5.356787853992355E-8
21047,0.008973203922231348
55011,8.320903440842694E-8
19135,1.0014711950244266E-7
01011,5.147245059801518E-7
19189,7.009637121404275E-8
19187,2.719971073827659E-7
01013,6.051042779636255E-7
19181,3.9990495742366614E-7
01015,3.113972515956332E-5
01017,2.6777249495504744E-6
19185,7.843088437270033E-8
01019,9.673917059866978E-6
19183,3.6608725760314095E-7
01009,1.992586683634475E-5
19191,1.7451828930028844E-7
01003,1.7384498236842592E-6
19193,5.193357744000085E-7
01001,2.7154784304846964E-6
19195,4.972608436646354E-8
01007,1.6565491124721396E-6
19197,9.913492910399525E-8
01005,8.698633202207407E-7
01031,9.747205342175123E-7
01033,4.803282630596354E-5
21091,3.5201915544257403E-4
21093,0.021674322801795876
21095,2.8680867492662265E-5
21097,3.1174460583141596E-5
21099,0.011230079308782991
19169,7.005730613619999E-7
19167,1.2763833039120238E-7
19165,8.113134647157089E-8
01039,7.939681274397424E-7
19163,3.428366906834856E-6
19161,6.735775854849074E-8
01035,3.2260095051005195E-7
01037,9.515188347060419E-7
01021,2.92593892271488E-6
21081,3.921061183299005E-5
21085,0.042924281371285816
21083,1.327212910871321E-4
21089,1.1999836255313013E-5
32003,2.3207787788578917E-6
21087,0.003347053201257528
32005,5.7884944626677585E-8
19177,1.6798924820468653E-7
19179,5.232016602610591E-7
32001,3.869574619599413E-8
19173,5.907824596384675E-8
01029,3.01902757119236E-6
19175,1.1039216340243947E-7
01027,1.5155471142996101E-6
01025,6.979846631671445E-7
32007,7.697193260763412E-8
19171,1.8274284029001022E-7
01023,4.573941905279346E-7
32009,1.5685846127986186E-9
21107,0.0013403882465058093
21109,3.2735668482203624E-5
21101,6.301745252337844E-4
21103,5.453740135375782E-5
21105,1.1710654400506255E-5
21119,1.0008598692397774E-5
21117,1.5520761576163125E-4
21111,0.006576331496404857
25025,1.441766052784031E-6
21115,9.647657843582674E-6
25027,1.733030687572922E-6
21113,1.5490722426961462E-4
25021,1.3747961583864331E-6
25023,9.78850265951884E-7
19093,4.3486868016600226E-8
19091,6.40100726536574E-8
19097,3.218041169186596E-7
19095,1.9682340614533667E-7
25017,3.132440718748991E-6
19099,3.7319458069725736E-7
25015,3.656653369312294E-7
25019,1.9350336780846136E-8
25013,1.1006384972202094E-6
25011,1.6767626364140082E-7
19081,7.52058648562583E-8
19083,1.5710379162328534E-7
19085,9.02989021775273E-8
19087,4.4626911868521356E-7
25003,3.402163704619072E-7
19089,7.189098859419474E-8
25005,1.1557243364853228E-6
25007,3.1461948572144634E-8
25009,1.4786824247821605E-6
25001,4.511027587628753E-7
21143,9.58898492139663E-5
21145,2.291462179874786E-4
21147,7.924862775060653E-5
21149,0.0013580354467284954
21141,0.09126546596006531
21155,4.7505642836539335E-4
21153,7.796438644208956E-6
21159,3.9657228798166555E-6
21157,1.5702076009461543E-4
21151,2.21800790313744E-4
21125,1.7344522188755422E-4
21127,5.468196927813839E-6
21121,7.116907828717558E-5
21123,0.0026023980301183532
21129,1.074830535765008E-5
21137,1.2920554622366018E-4
21135,6.395885790140678E-6
21133,1.22014935503113E-5
21131,1.3275416539741853E-5
21139,4.6457210795028E-5
26165,2.688742714113992E-7
26163,4.0210574860280305E-5
16083,1.0948320655032789E-7
26161,7.1450424874803836E-6
16081,1.0866745010976227E-8
16087,1.6607057795737932E-8
16085,1.2815532836135998E-8
26155,1.0219346198654966E-6
26157,5.983489018314781E-7
16071,7.3464237280083375E-9
26151,4.3309369286204673E-7
16073,1.782510945006762E-8
26153,4.66438378072266E-8
16075,3.426670328423224E-8
16077,1.338695932175037E-8
16079,2.2928273568630462E-8
26159,2.1005530811784794E-6
26141,8.079714545629707E-8
16061,6.236340112430657E-9
26145,2.3913930870996675E-6
26143,2.149578980963627E-7
16069,6.05690017695087E-8
16067,3.446035674114136E-8
16065,4.914301710835886E-8
16063,6.900576606991168E-9
26149,2.6927042210907897E-6
26147,1.8555669764885147E-6
16051,3.409814865391486E-8
26131,2.275851519335073E-8
26133,2.2578781717197022E-7
26135,6.678126084440105E-8
16057,5.654471676244161E-8
16059,1.329946659162373E-8
16053,3.1253675430100635E-8
16055,1.7573801591322284E-7
26137,1.5006333903113171E-7
26139,4.253640123294499E-6
16043,2.1150237486416475E-8
16041,2.0291245963594655E-8
16047,2.409761884779217E-8
16045,2.5349985346466532E-8
26123,5.466301896595298E-7
26121,2.3152536101501456E-6
26129,1.7719015764513312E-7
26127,2.9952880895949304E-7
26125,1.7929275164258882E-5
16049,2.5978583350648823E-8
16031,3.76035252796824E-8
16033,1.815068391042516E-9
16035,1.491328361934879E-8
16037,7.397113928892518E-9
26111,8.600407336010371E-7
26113,1.270485642566205E-7
26119,6.603443426093338E-8
26115,3.6777752520074854E-6
26117,7.743989896277363E-7
16039,4.883451423461483E-8
16025,1.6864571839655002E-9
16023,5.130936365823719E-9
16021,1.5940587370930634E-8
26101,2.1688330762162806E-7
26105,2.791326108291416E-7
26103,2.5719467230005326E-7
26109,1.4788004374345E-7
26107,4.4650443466200535E-7
16029,1.3229056750195092E-8
16027,2.1928306675702103E-7
16013,3.2412742700473905E-8
16015,1.1173024816158247E-8
16011,7.43130463653758E-8
16017,5.951384461662071E-8
16019,1.4773536952411287E-7
36105,2.5732190509063745E-7
36103,3.6345884388171455E-6
36109,4.448901178911747E-7
36107,2.391716469780145E-7
36101,5.581640345745883E-7
36117,3.785526912817509E-7
36119,2.555587440478842E-6
36113,1.5432899878895642E-7
36115,1.4780092284672306E-7
36111,5.026411150717799E-7
36123,1.2692340262088823E-7
36121,2.593108481430621E-7
24035,2.4527318812779355E-7
24037,6.055460171590741E-7
24039,1.4890395769361013E-7
24031,7.034065842773745E-6
24033,5.8697078506816855E-6
24047,2.504069223887369E-7
24041,2.0993001273630273E-7
24045,4.884523479780551E-7
24043,1.2129654670864114E-6
21171,0.0037955085688681648
19009,4.621541292367947E-8
21173,3.0511032621362263E-5
21175,8.810841542643239E-6
19007,1.94017368309155E-7
21177,0.011720522682552456
19005,1.3026713822674954E-7
21179,9.153279923708175E-4
01119,7.813896478551731E-7
19003,3.552497435349815E-8
19001,6.448971404131885E-8
01115,1.736846330336305E-5
01117,1.5634642355697906E-5
01111,2.345470696102791E-6
01113,2.377668606334274E-6
21163,7.112271669199452E-4
19019,2.1696897500562123E-7
21161,1.3185979544561232E-5
24001,8.437836730376695E-7
24003,3.3718012949140513E-6
19015,2.015403837858664E-7
21167,1.2393018183539623E-4
24005,4.9975091607572926E-6
19017,2.0684056850661346E-7
21165,6.898072287790521E-6
19011,2.7789233307569574E-7
24009,5.20571769320769E-7
11001,4.4256498323123315E-6
19013,1.2241585046158121E-6
21169,0.0031124123393268797
01109,8.77871134044127E-7
01107,1.8756766559539262E-6
01105,7.495677879484886E-7
01103,9.461927302358861E-5
01101,1.0864756688992457E-5
24011,1.7506169557932963E-7
21193,2.470363388156755E-5
21195,1.9630689086723927E-5
21191,1.6901270722873772E-5
24019,1.8738266109673423E-7
19025,6.854800373186397E-8
24017,9.513490686348654E-7
19023,1.2544746280999985E-7
21197,2.2541093450893474E-5
24015,4.974049846272638E-7
19029,1.0400537561077375E-7
21199,3.2824646019163694E-4
24013,1.0832836675913307E-6
19027,1.3471235898646322E-7
19021,1.1335136547620043E-7
21185,2.0247998787327335E-4
24021,1.634648798850398E-6
21183,0.012041155473538467
24023,4.325487806699224E-7
21181,8.24958991036805E-6
24029,1.1601444612052139E-7
19033,3.2180924138208925E-7
19035,6.721545317896926E-8
24025,1.3326325830295416E-6
19037,1.066459976280458E-7
21189,8.292956930308817E-6
24027,1.7886240056900302E-6
19039,9.023734711896385E-8
21187,2.5684397236518585E-5
19031,3.070103555000847E-7
19043,1.8720538206026787E-7
08077,2.1374877703240764E-7
19041,9.099590759830733E-8
08079,1.558362451469677E-9
19049,3.369254020641627E-7
08071,3.0463255898160575E-8
19047,9.967863486980257E-8
08073,1.2311294184202367E-8
19045,9.395402593412292E-7
08075,4.152412286148664E-8
19051,1.512088974704231E-7
08089,4.093740072320018E-8
19053,9.000064130818872E-8
08083,4.369538629257448E-8
19059,7.941334243294192E-8
08081,2.429506495920993E-8
08087,5.4620308774058095E-8
19055,2.0464472666073774E-7
08085,6.162026844666664E-8
19057,1.0935446192499011E-6
01131,4.212401665340592E-7
19061,1.0881040788080472E-6
01133,1.0499228690905142E-5
19065,2.0582551535274827E-7
08099,3.1526872773831785E-8
19063,5.8823778179462095E-8
19069,7.752807841926185E-8
08095,9.408097178386294E-9
19067,1.2466770268534293E-7
08097,2.789170455102244E-8
08091,6.952716832618915E-9
08093,2.747385895362018E-8
01121,9.581496386569388E-6
01125,1.6762606039728035E-5
01123,3.0424755972479604E-6
19071,5.41930427557162E-8
01129,3.7780900515648104E-7
19073,7.258937605838545E-8
01127,1.910945501067098E-5
19075,1.1056181637539394E-7
19077,8.165499776147328E-8
