uid,movement
25027,2.1338333815546082E-5
21113,3.9771444358015214E-7
25021,1.3197031698728123E-5
25023,7.969407515824653E-6
19093,2.8833602049129844E-8
19091,4.1257698678748095E-8
19097,1.1321418220139447E-7
19095,7.326905625221377E-8
25017,3.281974117039573E-5
19099,1.6267103163178684E-7
25015,5.398694123432298E-6
25019,1.3998830736624233E-7
25013,1.5863102742153774E-5
25011,2.4545066875864727E-6
19081,4.981775596259973E-8
19083,8.139420814153352E-8
19085,5.5820209989821325E-8
19087,9.78784824507299E-8
25003,9.835679453445536E-6
19089,4.611972266497652E-8
25005,1.0217831608727487E-5
25007,2.4308811407925E-7
25009,1.2687232290892297E-5
25001,3.4025194423764914E-6
21143,4.52115415207002E-8
21145,3.386471815753497E-7
21147,1.2945794549878534E-7
21149,6.1628171385549E-8
21141,1.6223405661972778E-7
21155,1.4035829627405233E-7
21153,1.6171689023356152E-7
21159,1.6690636289886037E-7
21157,1.6302548709955238E-7
21151,7.385204386960855E-7
21125,5.112626713872269E-7
21127,2.111011254481895E-7
21121,3.041409187958918E-7
21123,9.94491795055082E-8
21129,8.683986213211014E-8
21137,2.2269740056958108E-7
21135,1.8821289450560657E-7
21133,2.8156999061055936E-7
21131,1.297887041659623E-7
21139,5.392695367604242E-8
26165,3.6994996586112517E-7
26163,5.017262064695466E-5
16083,1.214255390761736E-7
26161,5.921196723951607E-6
16081,1.1771964984319858E-8
16087,1.861689569954647E-8
16085,1.4435691705899646E-8
26155,1.1816909598190419E-6
26157,1.1704752959940738E-6
16071,7.870064120086264E-9
26151,1.2442459462137313E-6
16073,1.9892250834590527E-8
26153,8.489806395468419E-8
16075,3.825393309681683E-8
16077,1.4347575272560726E-8
16079,2.5985169101987596E-8
26159,8.549870123865791E-7
26141,2.157673000758649E-7
16061,7.054938631308707E-9
26145,3.480918596159937E-6
26143,3.5588774056509395E-7
16069,7.024456606705381E-8
16067,3.823809669916883E-8
16065,5.381934721187308E-8
16063,7.656878302446045E-9
26149,8.130775892748526E-7
26147,4.820240578785148E-6
16051,3.7102748635260414E-8
26131,4.266967425003614E-8
26133,3.0295596487956757E-7
26135,1.390238782812408E-7
16057,6.56458965868858E-8
16059,1.4820308886135014E-8
16053,3.4722211394171344E-8
16055,2.0435658128127288E-7
26137,3.1139357178073326E-7
26139,2.5535457148820097E-6
16043,2.318905177465996E-8
16041,2.197378203931734E-8
16047,2.6750073220443542E-8
16045,2.8498749356040878E-8
26123,5.81924882351915E-7
26121,1.7779680345040278E-6
26129,3.341999249787278E-7
26127,2.7484121149098984E-7
26125,2.5652014068356334E-5
16049,2.9308833440071548E-8
16031,4.0581766259999096E-8
16033,1.981976714213914E-9
16035,1.686057601687901E-8
16037,8.221846508912297E-9
26111,1.2838977305114166E-6
26113,1.918674434620501E-7
26119,1.4752633790157255E-7
26115,3.054149440515215E-6
26117,8.35308572066736E-7
16039,5.488009984632869E-8
16025,1.874820531500299E-9
16023,5.51639419607415E-9
16021,1.8592434688599357E-8
26101,2.518033510854992E-7
26105,2.878331172680486E-7
26103,4.2560822486724477E-7
26109,1.8433775648933584E-7
26107,5.370798632153262E-7
16029,1.4292980073425405E-8
16027,2.4414056895675374E-7
16013,3.5979745105254594E-8
16015,1.2564127198063426E-8
16011,8.07440681395425E-8
16017,6.936608679636513E-8
16019,1.6159224047227646E-7
36105,1.3209312990985694E-4
36103,4.496576826838385E-5
36109,0.027631939517349786
36107,0.008643900793671363
36117,6.843930675894268E-4
36119,1.2082020820314838E-4
36113,9.21258318559007E-6
36115,4.479935431993326E-6
36111,1.790145897073953E-4
36123,0.14454666917420161
36121,0.009878553215094989
24035,1.7675133387293698E-6
24037,2.3214910684641007E-6
24039,5.8298305666932E-7
24031,5.428059922306767E-5
24033,3.136693329345454E-5
24047,1.1710811478804327E-6
24041,1.1309029472279228E-6
24045,2.2728768775146375E-6
24043,4.382734247801357E-5
21171,7.746036027512728E-8
19009,2.6015572469916838E-8
21173,2.577009524197407E-7
21175,1.7027763966754457E-7
19007,5.9402373066716386E-8
21177,1.9612807151069262E-7
19005,7.464635572174669E-8
21179,2.89951584445648E-7
01119,5.657619623569674E-8
19003,1.709041637628419E-8
19001,3.190783290627863E-8
01115,2.986744743363073E-7
01117,6.307434137567755E-7
01111,1.0389958798535504E-7
01113,2.1477837749992598E-7
21163,1.9186888437683028E-7
19019,1.0122991442426434E-7
21161,2.118221019637106E-7
24001,1.291883143677884E-5
24003,2.2050229368744796E-5
19015,1.0521421236675336E-7
21167,2.0248189519749536E-7
24005,1.2175114676840465E-4
19017,1.0822567334688328E-7
21165,7.709696274571503E-8
19011,1.1876537058294164E-7
24009,2.2774248685335134E-6
11001,2.4610317110215633E-5
19013,5.932187780965137E-7
21169,6.894676429991971E-8
01109,1.1589354564454801E-7
01107,8.361057538197397E-8
01105,4.660724438053932E-8
01103,5.258186932567754E-7
01101,8.981819663813946E-7
24011,9.978510488539957E-7
21193,3.222865382608442E-7
21195,8.655956756691434E-7
21191,1.7035221589179996E-7
24019,8.953520386641097E-7
19025,4.3045084870368665E-8
24017,3.6640613403669107E-6
19023,6.925923033708338E-8
21197,1.475695060213564E-7
24015,1.1745960583966445E-5
19029,5.5533296224068603E-8
21199,4.861644255898208E-7
24013,4.806542041559499E-5
19027,8.178852705073174E-8
19021,7.724732181572423E-8
21185,4.4886365544049947E-7
24021,4.6960870273270567E-5
21183,1.478854769592522E-7
24023,2.185009670331776E-6
21181,8.026691858694999E-8
24029,1.0551280779317273E-6
19033,2.025320382738354E-7
19035,4.776317347599805E-8
24025,3.693579743765072E-5
19037,6.090938172161987E-8
21189,5.218573903014722E-8
24027,2.227743083719371E-5
19039,3.6582983345412474E-8
21187,1.142870842460821E-7
19031,9.36128069682725E-8
19043,9.542361445243771E-8
08077,2.3093286619813936E-7
19041,6.581735565670651E-8
08079,1.6748963330320374E-9
19049,1.6200720584929953E-7
08071,3.2236765849204906E-8
19047,6.24046895756503E-8
08073,1.3468872896566404E-8
19045,2.8048515777909873E-7
08075,4.6163517697925936E-8
19051,3.8656556541482015E-8
08089,4.380678679188577E-8
19053,3.464067373335209E-8
08083,4.693214237325836E-8
19059,6.212574847410509E-8
08081,2.657092060496968E-8
08087,6.035610664016213E-8
19055,9.355040369553999E-8
08085,6.63658840358612E-8
19057,2.1237735418885405E-7
01131,5.032380173322457E-8
19061,4.839097847649703E-7
01133,1.1314813170670002E-7
19065,1.0589461590303162E-7
08099,3.240276214310207E-8
19063,4.2740388489724045E-8
19069,4.632223401113526E-8
08095,1.0561639836584071E-8
19067,7.650255896683778E-8
08097,3.015427236740231E-8
08091,7.444382771500554E-9
08093,2.9789292132741352E-8
01121,3.6556308043191735E-7
01125,6.841649185417224E-7
01123,1.8445369043260678E-7
19071,2.853672230123032E-8
01129,6.346387816756129E-8
19073,4.043402548945931E-8
01127,3.1475041996022315E-7
19075,5.5931331226292974E-8
19077,4.397774755076241E-8
19079,6.687352994868835E-8
21201,2.748178232655872E-8
06027,3.0977352947536874E-8
21203,1.6239240577414944E-7
06025,2.455844362252943E-7
06023,1.6250218556058535E-7
06021,3.557631803689418E-8
21209,3.6161025038540806E-7
21205,2.779455415721855E-7
21207,1.2246650499070038E-7
06029,1.0360354255881337E-6
06013,1.2597128740154447E-6
21215,1.1105354913624139E-7
06015,3.541545134251077E-8
21213,1.0131037278292217E-7
21211,3.2699031348853664E-7
06011,2.527092027079445E-8
21219,7.194966207406977E-8
21217,1.7336896315639888E-7
06017,2.4370612398301866E-7
06019,1.206721224973018E-6
06045,1.0959585734531806E-7
21221,7.07319656719843E-8
06043,2.6895583847272483E-8
21223,8.093713648266718E-8
06049,1.557254082608105E-8
21225,9.381418764966495E-8
06047,2.862847868077294E-7
21227,5.920623930260071E-7
21229,9.86462003529238E-8
06041,3.145460204265829E-7
45091,1.2408252134530427E-6
06031,1.790895699124192E-7
21233,8.587458574709527E-8
06033,7.532644624563275E-8
21231,1.4950226177983275E-7
06035,5.552923416538643E-8
21237,8.141490812558562E-8
06037,1.3811081931222774E-5
21235,3.0810555893881543E-7
21239,2.3678916098903727E-7
45089,2.3536280091522797E-7
45085,6.795936688609359E-7
45087,2.0458557697779726E-7
45081,1.189190182289727E-7
45083,1.780841894869322E-6
06039,1.921685901374469E-7
08125,2.310389985850319E-8
08121,1.1059231525941571E-8
08123,3.956414715078186E-7
08117,4.819109217685763E-8
08115,6.484322607774436E-9
08113,1.300315444566196E-8
08111,1.1095369681517377E-9
08119,4.289428035904631E-8
06001,1.8752840959633345E-6
06005,4.9069567956789815E-8
06003,1.9772093599611925E-9
06009,5.6540595568641695E-8
06007,2.8140642714936985E-7
45031,4.6932896199475594E-7
45033,2.212327314576216E-7
45035,5.589311459948907E-7
45037,1.4930414637022772E-7
45039,1.5779571180200711E-7
45021,3.9047142291992913E-7
10001,4.713087488425868E-6
10005,4.657741185361877E-6
06099,6.05735822595956E-7
10003,5.2121510385933574E-5
06097,5.848278131575759E-7
06095,5.294222856491872E-7
45025,3.176024674452338E-7
06093,6.118674039184865E-8
45023,2.3967378240375904E-7
06091,5.608128338689198E-9
45029,2.1322803191538148E-7
45027,2.0278420916821748E-7
08109,1.2003567080387454E-8
45011,1.3473565233350734E-7
08107,4.006212883712291E-8
08101,2.99537144669321E-7
45017,9.371503751260916E-8
45019,1.7466246270952768E-6
08105,2.5114006272900808E-8
45013,6.210769169759835E-7
08103,1.19984756744413E-8
45015,8.586387160165801E-7
45009,9.620002635823021E-8
45007,1.0558710048856521E-6
45005,6.233398976791664E-8
45003,8.510857624382503E-7
45001,1.6180575292392621E-7
45071,2.352913801261887E-7
45073,4.23178871605402E-7
45075,5.554432156590744E-7
45077,7.31129990093354E-7
06061,3.7650356579478073E-7
45079,2.0752123001118124E-6
06063,3.2759744397837434E-8
06069,7.131505243140139E-8
06065,2.647126063813654E-6
06067,1.6818710768220335E-6
45061,1.3470694595792608E-7
45065,6.046650108642752E-8
45063,1.3437128273238251E-6
06051,2.1308045762520085E-8
45069,2.1759144158743076E-7
45067,2.414227158256473E-7
06059,4.367108802350565E-6
06057,1.4335911004494326E-7
06055,1.643533916846145E-7
06053,5.180744137456299E-7
45053,1.060843164799155E-7
45055,3.5863888354181136E-7
45051,1.3057340336538937E-6
06081,9.055676909771069E-7
06083,5.328300208024985E-7
45057,4.448437704656985E-7
06085,2.210521478984091E-6
45059,4.566451441298062E-7
06087,3.2875320211885037E-7
06089,2.2656465758762343E-7
45043,3.4524917681941303E-7
45041,8.381395470971182E-7
45049,1.1629656292205227E-7
06073,4.51601721054236E-6
45047,4.1121239048393954E-7
06071,2.9733649587044467E-6
45045,2.5683705701522296E-6
06077,7.605779921369745E-7
06075,9.8375883664547E-7
06079,3.29949510051109E-7
40149,2.7903298130007882E-8
40147,1.4808097726924852E-7
40145,1.7277760291618715E-7
40143,1.672398214543559E-6
40141,2.1993044597666776E-8
47013,3.0120172715260637E-7
47011,5.355843223158269E-7
47017,1.4222711525640144E-7
47015,7.685983049883064E-8
47019,5.831968814768271E-7
40137,1.0836650906947478E-7
40139,4.5217861296040087E-8
40133,6.714291263390547E-8
40135,1.1927287646660124E-7
47001,5.023483472900854E-7
40131,2.1439169852401439E-7
47003,2.0956925097789826E-7
47005,8.371145628003743E-8
47007,7.620726164389235E-8
47009,7.220685100830197E-7
40127,3.27363754947505E-8
40125,1.7597341052238344E-7
40129,8.150853471167195E-9
40123,9.409885290669209E-8
40121,1.241205891055599E-7
40115,1.08658319161565E-7
40117,4.715274287722562E-8
40119,1.8571364482398015E-7
40111,1.1399070187545365E-7
40113,1.3064164244255768E-7
27161,8.2555921309644E-8
27165,4.608836099963801E-8
27163,8.91790697870193E-7
27169,2.413290393653462E-7
27167,2.3896670391464816E-8
36001,1.8521905341078545E-4
27171,3.594196238756437E-7
27173,3.985633565559639E-8
36009,0.006863279393722061
36007,0.002536551875829422
36005,1.3098304150833913E-4
36003,0.17960134928035168
27147,1.469552514442313E-7
27145,5.115562680757424E-7
27143,6.02606021491438E-8
27141,2.594758386959392E-7
27149,3.5582185303053225E-8
40151,2.313042847633718E-8
40153,4.628390131666828E-8
27155,1.3896501596373462E-8
27157,1.0053954547607487E-7
27151,4.3550692530855624E-8
27153,9.235412773213317E-8
27159,5.0672351698655454E-8
36039,4.129223518799523E-5
36037,0.008756405710051636
47091,1.9150015057810933E-7
47093,2.714913545502741E-6
36035,5.678858733237009E-5
47095,3.667598381411026E-8
36033,2.7768056980705426E-6
47097,1.2070843881455048E-7
36031,2.1142429699044376E-6
47099,1.9802808514051413E-7
36047,2.047706941902855E-4
36049,4.3186500747661716E-5
47081,1.1551129866703187E-7
36043,7.477287610884692E-5
47085,9.258380193182282E-8
36045,2.2416617687085068E-4
47083,4.384654362025693E-8
47089,3.3554613768934556E-7
36041,3.464207878380338E-6
47087,7.034689123543498E-8
36017,3.3404592396059905E-4
36015,0.16471131565257696
36019,2.6666153885327477E-6
47071,1.1912249194802105E-7
47077,1.2013491312391897E-7
47079,1.58218615011071E-7
36013,6.841487696648471E-4
47073,5.249249180212367E-7
36011,0.01008388047988684
47075,8.94621695869192E-8
36025,1.2468865444293048E-4
36027,8.090781371363238E-5
36029,0.032594319006462744
47069,1.264937318286195E-7
47067,6.585365141774277E-8
47065,1.8318275273127006E-6
36021,1.6457475993366428E-5
47063,5.021532085150785E-7
36023,0.0032678513824828995
47061,8.419159674744332E-8
13311,1.2167420725380243E-7
13313,4.813305563583825E-7
13315,3.878980022568748E-8
13317,6.262153128184469E-8
13319,5.066030938662839E-8
47059,5.904150675394554E-7
36079,1.639049992613748E-5
47051,2.1608399066976386E-7
36077,1.712363428045555E-4
47053,2.2501070716813903E-7
36075,6.486150664151911E-4
47055,1.4983356546602104E-7
36073,2.775727755635582E-4
47057,1.5975206297176382E-7
36071,2.563768991324122E-4
13301,3.52755708569565E-8
13305,1.2060146208639476E-7
13303,1.0895821535999663E-7
47049,1.1364343766309542E-7
13309,2.8660363057465292E-8
47047,1.244998099742281E-7
13307,1.0343772182849244E-8
36087,8.54139217687491E-5
47041,1.0686273869883107E-7
36089,2.8935408884198882E-5
36083,2.2384363993000103E-5
47045,1.705351515823279E-7
36085,4.9203843099919404E-5
47043,2.3652823605548605E-7
36081,1.517639825687004E-4
36059,7.005769737510768E-5
47037,3.3207548237640887E-6
47039,5.631251791806093E-8
36053,3.968879448991853E-4
47033,6.657358961526603E-8
36051,0.05020850134027061
47035,3.045084423418432E-7
36057,5.659676311847099E-5
36055,0.006903998554726583
47031,2.753928379924696E-7
13321,9.365650149331843E-8
36069,0.05192864232970327
47029,2.556263742926086E-7
47027,5.245529923447473E-8
47025,2.5859002062302773E-7
36061,1.8289467512021726E-4
47023,7.148301974886121E-8
36063,7.393929588749255E-4
47021,2.0501486385626007E-7
36065,6.932851333582508E-4
36067,0.0075049961059178065
08021,1.6997249366309238E-8
08023,7.468676500816072E-9
08025,1.1913640348285152E-8
08027,7.173642215600925E-9
08029,5.5454039127375124E-8
08019,1.918009118273518E-8
08013,6.125682676512353E-7
08011,1.3270910944909702E-8
08017,5.015641928671276E-9
08015,3.3052069587369726E-8
08009,1.0035313971195608E-8
08005,1.0559822841353839E-6
08007,1.9835067530843416E-8
08001,7.92478117827288E-7
08003,3.044568316437193E-8
36091,6.265214734928509E-5
36093,9.555737114033805E-5
36099,0.011989350360421069
36095,3.627460446282138E-5
36097,0.16298431538787622
08067,8.712497913369241E-8
08069,5.315179566008503E-7
08061,3.6071397350559184E-9
08063,1.8030072548507418E-8
08065,1.5927452456600392E-8
08057,3.2327703119667097E-9
08055,1.6157511512905377E-8
08059,1.104108014643571E-6
08053,1.5741296422560694E-9
08051,2.821995442171082E-8
08049,2.5523922874222687E-8
17193,9.307887344078451E-8
17195,3.636714030860404E-7
08045,8.790931126363693E-8
08047,9.930787840187227E-9
17191,1.038311904807586E-7
24510,6.0155059486448776E-5
08041,1.1026447149632019E-6
08043,9.468863877099679E-8
17197,3.751923373899772E-6
17199,3.335435103835129E-7
08039,4.3359164665770144E-8
17183,6.029865142984922E-7
08037,8.470183807859111E-8
17181,9.343184626763079E-8
08035,3.729436663366496E-7
08033,3.6325142059283836E-9
08031,1.1892132049829983E-6
17189,8.216684599531167E-8
17187,1.0147867928329524E-7
17185,8.194648913618139E-8
17177,3.0017614392436056E-7
17175,3.7848071351970964E-8
17179,7.764005210644171E-7
17173,1.3971248785734332E-7
27139,3.7250995646296173E-7
17171,2.8495371998913327E-8
27137,8.528436696274442E-7
27135,5.3523283151662285E-8
27133,3.410606596339067E-8
27131,2.444299606468441E-7
30109,2.3757626593937977E-9
17163,1.3108823817404997E-6
17165,1.511474400130734E-7
30105,1.579599352508719E-8
17167,1.0812746782977183E-6
30107,4.49537873554331E-9
17169,3.714098091611232E-8
30101,1.0335026746578153E-8
30103,1.7649868844898614E-9
27127,6.341015037367228E-8
27129,6.543077957029992E-8
17161,8.198608833431433E-7
27123,2.22014016740862E-6
27125,1.421724551425894E-8
27121,4.12235850586583E-8
17159,1.0156611515061216E-7
17157,1.7021701166934363E-7
17155,3.770165860073489E-8
17153,3.720245482162176E-8
17151,2.4271154033710315E-8
27117,3.4720603878399033E-8
27115,1.1588727248068367E-7
27119,1.0197712856796585E-7
27113,4.4746933976096746E-8
27111,2.0338922281352833E-7
17145,1.234152020373736E-7
17147,1.0451895703381772E-7
17141,3.2250196762366456E-7
17143,1.0866475548377607E-6
27105,7.618485355817875E-8
27107,2.438332974630981E-8
27109,5.722124383595616E-7
27101,3.3511267329325686E-8
27103,1.1688320083745445E-7
17149,8.584452321506658E-8
17133,1.363429280671588E-7
17131,9.170969193370223E-8
17137,1.9825035667410674E-7
17135,1.7366290757685894E-7
17139,8.921190195560839E-8
17121,2.4407775195475314E-7
17123,8.132283398387585E-8
17125,9.13849770768576E-8
17127,8.184381020359011E-8
17129,7.130646858958252E-8
40101,2.0804517588389961E-7
40103,3.0997467673439325E-8
40105,3.2377275448617095E-8
40107,3.311017769874053E-8
40109,1.7140844172936176E-6
30111,2.6257192049785625E-7
17115,7.053225657159012E-7
17113,9.549709350689575E-7
17111,1.8170701489690051E-6
17119,1.3627044232080458E-6
17117,2.663708032870271E-7
17101,1.0098221358216244E-7
17103,2.2756033946410525E-7
17109,1.7262709711115328E-7
17105,2.622451744783538E-7
17107,1.8866609235370052E-7
27061,1.7146298934444893E-7
46065,4.453087819306506E-8
47111,1.2923621419224616E-7
46067,2.5111922927728554E-8
46061,9.749707847546908E-9
40003,1.5720118704142085E-8
46063,3.1727672959260837E-9
40001,6.661929985715332E-8
27069,1.6223827074933664E-8
40007,1.3869248259618094E-8
27067,1.5680030957080686E-7
40005,3.741786374197428E-8
27065,6.231406960165944E-8
51171,1.2083728477947825E-6
27063,4.271231943400252E-8
09009,3.122842468594068E-5
40009,4.674090218439525E-8
09007,5.076513829884637E-6
51175,2.5468064611023775E-7
09005,1.1643483206982126E-5
51173,4.0174991635846516E-7
09003,3.128863412882094E-5
51179,2.7709036281567575E-6
09001,4.9563004455840786E-5
51177,2.5061863456708236E-6
47119,3.75406894464321E-7
47117,1.451463444736969E-7
46069,4.683843728950052E-9
47115,1.5868651417689207E-7
47113,4.220245702841045E-7
27071,5.4743786380585715E-8
46055,5.520198674460325E-9
27073,2.8449677983012698E-8
46053,1.3632691365259276E-8
47101,5.744638759835887E-8
46051,2.600378818551956E-8
27079,1.0341097033740113E-7
27075,5.051144308866116E-8
27077,1.594070256949754E-8
51161,1.2866738039944047E-6
51163,3.8985794944441817E-7
51165,2.0010037482298873E-6
09013,4.182789170276133E-6
51167,3.542939798850125E-7
09015,3.054921337757118E-6
47107,3.095075335684802E-7
51169,2.4873143930855865E-7
47109,1.1256265895785782E-7
09011,7.5043074414365655E-6
46059,1.0764561666411534E-8
47103,1.6458093262296867E-7
46057,1.7912237279081737E-8
47105,2.5849901172588246E-7
46083,8.081622137124535E-8
40025,6.963282626887528E-9
46085,1.0574229199508472E-8
40023,4.164658808800714E-8
27083,9.184867661005934E-8
46087,1.8663709533299902E-8
47133,1.323392345309775E-7
40021,1.3042438513108613E-7
27081,2.254239032870942E-8
46089,8.25202750115017E-9
47131,1.5246757908873614E-7
27087,1.7946706472330973E-8
51193,4.438770691564426E-7
27085,1.3666935377351332E-7
51191,5.828599655252955E-7
40029,1.6241452756442193E-8
27089,3.251966862253716E-8
46081,4.907597099272674E-8
40027,5.350380306658689E-7
51199,9.037945190414995E-7
51197,3.513734492239084E-7
51195,4.437874045000172E-7
47137,3.411590145279742E-8
47135,3.7877543133219185E-8
47139,9.841557312502901E-8
40011,3.042392287488665E-8
46073,6.852111194794661E-9
40013,9.430491858020526E-8
27091,8.49307985410632E-8
46071,7.3609717795082595E-9
27093,8.779214027885083E-8
46077,1.846027311877455E-8
47121,6.912859736746053E-8
27095,8.999653967049434E-8
46075,3.0649120365306998E-9
47123,2.533160459381085E-7
40019,1.1586208820202347E-7
27097,1.2317739850195615E-7
27099,1.751007746654825E-7
51181,1.0911519785742933E-7
40015,7.55544739802899E-8
40017,2.2369521489077606E-7
51187,1.320651322543736E-6
51183,1.9237714455325966E-7
51185,5.693182499805842E-7
47125,7.66824307957247E-7
46079,3.6665993080683475E-8
47127,3.13573818224966E-8
47129,1.346684825050562E-7
13297,3.336116390325713E-7
31093,1.9276108111027806E-8
27025,1.7976050259780762E-7
13295,3.4196804705234086E-7
31095,2.586877512876797E-8
40049,6.949621281856715E-8
27023,4.799830370500966E-8
13293,1.2957411759243149E-7
27021,1.0377367493150737E-7
13291,1.0642017109669207E-7
31091,1.98457600370433E-9
40043,1.1873789136188389E-8
40041,1.186170269470801E-7
40047,1.5503370870272859E-7
40045,9.867586329356984E-9
51139,7.53474434513405E-7
51137,7.216181852585682E-7
51131,2.110838605978158E-7
27029,2.9841931954572314E-8
51135,2.5132946647256385E-7
31097,1.4873625849137646E-8
27027,1.686458018182781E-7
51133,2.58335644868445E-7
13299,1.5021649775874112E-7
31099,1.9253057679385095E-8
27035,2.1439664433572785E-7
46091,1.4424844127766301E-8
13285,2.715101551877276E-7
31085,2.6787031026712847E-9
40037,1.915771931804753E-7
27037,1.561401943778607E-6
13287,4.1505039096986685E-8
31083,1.0195156279479038E-8
40039,6.500087843454995E-8
27031,2.550624248877683E-8
13281,5.8598195340882625E-8
31081,2.815509184331036E-8
27033,4.6031281692232743E-8
13283,3.274030654042419E-8
46099,4.928145461766855E-7
46097,9.127105800015756E-9
40031,2.790659619276987E-7
46095,5.345135754668008E-9
40033,1.603450145639278E-8
46093,5.759801886883769E-8
