uid,movement
01059,4.026761499748785E-8
01057,1.864019996253601E-8
01051,4.107222952692041E-8
01055,8.549698219517631E-8
01053,1.746388117696711E-8
01045,2.0121264601998935E-8
16009,1.3231748022879007E-9
01047,3.160857942276138E-8
01049,5.550191081815071E-8
16005,2.4302697644065244E-8
16007,2.3384206384435255E-9
16001,4.834606957563126E-8
29510,1.2183724409598796E-5
16003,5.355667466249028E-10
01041,6.4704962274437976E-9
01043,7.317252924010592E-8
01079,4.105800589594019E-8
01077,1.4150438188766467E-7
01075,1.6667470896558478E-8
01073,5.590859722761159E-7
01071,5.028577564928221E-8
01067,6.531851407632711E-9
01069,3.353024671597123E-8
01063,8.2885803604707E-9
01065,1.3605076178226033E-8
01061,1.02871488849004E-8
19101,4.757548583494049E-6
19103,2.1427896346893796E-5
19105,2.4499857163298267E-6
01095,7.463122060417887E-8
01093,3.6786103417941646E-8
01099,1.3664953372389342E-8
01097,1.8457903857052773E-7
19107,3.4407005386058238E-6
19109,3.4170974788230516E-6
01091,1.605215710412302E-8
19113,2.998138470113948E-5
19111,8.28890979579251E-6
19117,2.91022789062184E-4
19115,2.0596813784640914E-6
01089,2.862495769704638E-7
01081,5.752964973210538E-8
01083,7.802425955797207E-8
01085,8.10065334146597E-9
01087,1.208225637336951E-8
19119,1.6104129034363465E-6
21073,8.046418536543141E-8
21075,3.329713978985494E-8
21071,3.3561297469157955E-8
55021,7.127219590544321E-7
32019,4.251490680827839E-9
19141,3.258932329015666E-6
19145,0.277476614928636
32013,2.2074705395255622E-9
55023,8.895921689225924E-7
19143,1.0337340527062466E-6
32011,2.543849343668347E-10
55025,7.399927751851591E-6
19149,5.887596075392043E-6
21077,1.4868096897825075E-8
32017,7.223820035237235E-10
55027,8.410584181804218E-7
19147,2.3706565140999393E-6
21079,1.8198940778296098E-8
32015,8.336754043825795E-10
55029,7.636701185434885E-8
21063,5.985209608613116E-9
21061,2.5726418553733538E-8
55031,1.8203437090637099E-7
32029,4.1699998069841007E-10
19151,2.625285077927303E-6
19153,0.0013122734518802508
32021,6.434522369700689E-10
55035,1.4239053447680505E-6
19155,0.009364344320727316
21069,1.4178202152477914E-8
32023,4.674950028359443E-9
55033,6.178838507237935E-7
19157,6.5188325909860954E-6
21067,3.281651417409332E-7
55039,5.931286370471973E-7
19159,0.034068907007963764
21065,1.5546608321970883E-8
32027,8.75127070095788E-10
55037,1.4800245961973302E-8
32031,4.1709801611824286E-8
21051,2.2206102450622117E-8
21053,1.186360244567407E-8
19129,0.003051359331459115
55009,9.244513388204923E-7
19127,1.9275733532086493E-5
21055,3.878905462723038E-8
55005,4.5270438788008084E-7
19125,7.544658935074202E-5
21057,9.450519563183366E-9
55007,5.4358408640234684E-8
19123,1.922709796067883E-5
21059,3.000263609667834E-7
55001,2.41748521259821E-7
19121,0.0025279614839831236
32033,1.8400149185155348E-9
55003,5.91247928592432E-8
21041,2.1395118231671467E-8
19131,1.3672951248390203E-6
55019,3.969332403861662E-7
21045,1.9716442260749893E-8
55017,6.504990277670747E-7
19137,0.014125348459482998
21043,2.4074664024228508E-8
55015,1.8924611803343771E-7
19139,5.890144524217855E-6
21049,3.842674110238119E-8
55013,1.396931648599538E-7
19133,9.927509646901555E-6
21047,2.149280778736871E-7
55011,3.8109770074838533E-7
19135,1.5893132978171384E-5
01011,5.545519694021685E-9
19189,1.7257581459010569E-6
19187,3.1725091934627234E-5
01013,1.0660044002222204E-8
19181,0.0019120693839545485
01015,8.460683409913155E-8
01017,2.152547217165448E-8
19185,3.5826962482121087E-4
01019,1.898255954953517E-8
19183,4.856557620651499E-6
01009,4.4853806216385555E-8
19191,1.9517039900036547E-6
01003,6.179696414963869E-8
19193,3.3410504625845755E-5
01001,2.9451766318706347E-8
19195,1.1077465194667673E-6
01007,1.5961047509016312E-8
19197,3.94453205517433E-6
01005,1.2559917277687054E-8
01031,1.8739421409188265E-8
01033,8.689390919219238E-8
21091,2.5210577211625204E-8
21093,2.219870280128629E-7
21095,2.642218117060876E-8
21097,2.3236931256419484E-8
21099,3.664312963047606E-8
19169,8.267480361696898E-5
19167,5.419364052839609E-6
19165,5.396726861269672E-4
01039,1.626812823178664E-8
19163,1.650713000941713E-5
19161,9.778929358128168E-6
01035,6.7386911563621405E-9
01037,8.409678550581088E-9
01021,2.8246275202949255E-8
21081,3.623209310253158E-8
21085,6.099556519696861E-8
21083,1.4998282007229687E-7
21089,3.293520061125954E-8
32003,2.104279257908572E-7
21087,2.0692339836793957E-8
32005,5.056145382952126E-9
19177,2.3073672903246684E-6
19179,1.8688602651393925E-5
32001,3.1159656952427944E-9
01029,1.0006359608333374E-8
19175,0.020884580475612105
01027,9.906692505940227E-9
01025,1.741499963848557E-8
32007,8.89279379173889E-9
19171,5.285345584149192E-6
01023,1.1236556823036478E-8
32009,1.2696498083893014E-10
21107,1.6092949749916748E-7
21109,1.3552145908402793E-8
21101,1.7909946429635263E-7
21103,2.988459593904246E-8
21105,2.2568895232592555E-8
21119,1.4056927678896667E-8
21117,2.481737007231313E-7
21111,1.606818455050037E-6
25025,9.257576789604811E-8
21115,1.926667845580563E-8
25027,1.0756884770496175E-7
21113,4.9718778957883526E-8
25021,8.88676408902066E-8
25023,6.166520915603917E-8
19093,4.0143233725104326E-6
19091,3.0788616447675928E-6
19097,1.6739445173376945E-6
19095,4.004364467640426E-6
25017,2.0370481171462646E-7
19099,4.44570218897479E-5
25015,2.2909023207745747E-8
25019,1.1935623667144578E-9
25013,6.844555162224484E-8
25011,1.070372305084089E-8
19081,2.659274928842949E-6
19083,5.7595518471227785E-6
19085,4.16972456617201E-5
19087,4.560758917983797E-6
25003,2.196086093625774E-8
19089,1.095842557119418E-6
25005,7.214401232006924E-8
25007,1.9438662748227814E-9
25009,9.631442780359716E-8
25001,2.7889343452001503E-8
21143,3.054073399000489E-8
21145,2.915171447689548E-7
21147,1.724511389400059E-8
21149,3.392726944583683E-8
21141,6.785739309494863E-8
21155,3.1051995326388186E-8
21153,1.116405779129504E-8
21159,9.511013254931295E-9
21157,1.1746672743384606E-7
21151,8.227856483994925E-8
21125,5.114228633299715E-8
21127,1.2810239714405394E-8
21121,2.8610326819961067E-8
21123,2.7998287812123228E-8
21129,7.483065150740047E-9
21137,2.8780082443000276E-8
21135,1.3660795555164584E-8
21133,1.910598192254063E-8
21131,1.0371694212333159E-8
21139,4.172776717994789E-8
26165,6.47120633833137E-8
26163,2.2183151098245473E-6
16083,1.4043243154319852E-8
26161,4.226560692634051E-7
16081,2.1651576886091767E-9
16087,1.4706516562840837E-9
16085,1.3301613112356525E-9
26155,1.0312447033890367E-7
26157,5.995006221761374E-8
16071,1.273390305358906E-9
26151,3.9215517594775405E-8
16073,1.7333149606214112E-9
26153,1.4093090728057042E-8
16075,3.0803847557497592E-9
16077,2.184943844019486E-9
16079,2.070506553343826E-9
26159,2.6879584657181404E-7
26141,1.205632061229189E-8
16061,5.523584099820478E-10
26145,2.6891348063359707E-7
26143,3.379668284639378E-8
16069,5.444115953867268E-9
16067,5.089430781146509E-9
16065,9.498401906983754E-9
16063,9.698732397704725E-10
26149,1.7527116903134476E-7
26147,1.496998766216824E-7
16051,5.960656031292975E-9
26131,1.7250833426994477E-8
26133,4.884437866985957E-8
26135,9.878407664195537E-9
16057,5.043971031782284E-9
16059,1.869115291264917E-9
16053,4.3316669941054E-9
16055,1.5496107026509583E-8
26137,2.739661829431463E-8
26139,8.882837850253447E-7
16043,4.122235165953988E-9
16041,3.913866410856425E-9
16047,3.0389560283449157E-9
16045,2.408682070474252E-9
26123,1.2638931781270929E-7
26121,6.136594894575117E-7
26129,2.5277716497236615E-8
26127,9.311772602762803E-8
26125,1.3476792634805539E-6
16049,2.6899799837406002E-9
16031,5.460386350563501E-9
16033,3.1427977744790185E-10
16035,1.4203694972823345E-9
16037,1.0122938102006923E-9
26111,1.1687835577124421E-7
26113,2.49858451230952E-8
26119,1.0505051099529333E-8
26115,1.741608541626846E-7
26117,1.3235306598589655E-7
16039,5.596509823276253E-9
16025,2.1274122656365977E-10
16023,7.715206628152489E-10
16021,1.3837320383786513E-9
26101,6.918689072714983E-8
26105,8.909436856814477E-8
26103,1.1961486939876236E-7
26109,6.832327320062194E-8
26107,8.842690776094132E-8
16029,2.599364989211819E-9
16027,1.9803884848434035E-8
16013,4.6598188543777775E-9
16015,1.1603117321313658E-9
16011,1.2995736252209372E-8
16017,5.219651408771274E-9
16019,2.9013599214083933E-8
36105,1.61708612968417E-8
36103,2.107719330337868E-7
36109,2.7387897832188904E-8
36107,1.4319695612627103E-8
36101,3.273580310832384E-8
36117,2.927799392217566E-8
36119,1.6149744532598434E-7
36113,1.1937031798874951E-8
36115,1.0577641084973179E-8
36111,3.721781707224221E-8
36123,7.825457636071056E-9
36121,1.6024514619492515E-8
24035,1.0167066123118627E-8
24037,2.1914517504883586E-8
24039,5.794856321475202E-9
