uid,movement
01059,4.5982395336538635E-8
01057,2.6784454136165535E-8
01051,5.8095540128187774E-8
01055,9.260287927348628E-8
01053,3.725425521373557E-8
01045,2.656436740390253E-8
16009,1.1180289989275486E-9
01047,4.8369971305434274E-8
01049,5.6222856599804836E-8
16005,3.277321968123257E-8
16007,4.103897183757207E-9
16001,5.4776352192932744E-8
29510,6.736478026528091E-7
16003,5.247531631740278E-10
01041,1.1725578272449036E-8
01043,8.361103874804242E-8
01079,4.6744826486834625E-8
01077,1.265547957296349E-7
01075,2.435942195811912E-8
01073,7.047388118679282E-7
01071,4.8116854495605323E-8
01067,8.335961301265628E-9
01069,4.4907745995942685E-8
01063,1.4482026702254046E-8
01065,2.348468419428924E-8
01061,1.6144596028596994E-8
19101,2.8769310636890833E-8
19103,1.6552493659508565E-7
19105,2.567413290549446E-8
01095,7.889786769042896E-8
01093,4.606646214625459E-8
01099,2.5514748057723287E-8
01097,5.028591977234343E-7
19107,1.9465786570335998E-8
19109,2.4964863184020662E-8
01091,3.10179376506897E-8
19113,2.708346993358246E-7
19111,6.68257815742698E-8
19117,2.0823581096154896E-8
19115,1.8793824037806194E-8
01089,2.77013518604524E-7
01081,7.241340271730078E-8
01083,8.049775725628646E-8
01085,1.2391779060831392E-8
01087,1.7035815073276762E-8
19119,1.872918835228685E-8
21073,2.2436235861066267E-8
21075,1.4357975992206381E-8
21071,1.3076972844292E-8
55021,2.8214679444357896E-8
32019,5.535522916547217E-9
19141,2.4665731396320195E-8
19145,5.257734645985332E-8
32013,2.6400015718651183E-9
55023,1.5621066534646593E-8
19143,1.0810727733861139E-8
32011,4.710629049430791E-10
55025,2.970248850150079E-7
19149,4.614475495925111E-8
21077,3.538079618172411E-9
32017,1.9163651629442543E-9
55027,4.373175906476545E-8
19147,1.565935373813658E-8
21079,6.70319929912946E-9
32015,1.5000617735018506E-9
55029,7.68827555732198E-9
21063,2.1481692381560068E-9
21061,1.0364580958683674E-8
55031,1.4512980048145335E-8
32029,5.137051055455661E-10
19151,1.4291975857592869E-8
19153,7.107160888040926E-7
32021,9.511821410362276E-10
55035,4.96765153047961E-8
19155,2.4780015857836985E-7
21069,4.775690067640604E-9
32023,1.0301308546962943E-8
55033,2.1412550562311322E-8
19157,3.1028111292905625E-8
21067,1.1177493699051832E-7
55039,4.226813343799869E-8
19159,1.5488011285229358E-8
21065,5.847790542946741E-9
32027,1.1068304304553884E-9
55037,1.4313427127868395E-9
32031,4.754677952872733E-8
21051,9.214574194377516E-9
21053,6.070236746456413E-9
19129,4.4841746736927654E-8
55009,7.503024560879955E-8
19127,6.382151226600475E-8
21055,1.3629985125186482E-8
55005,2.061184644349394E-8
19125,6.252739839667187E-8
21057,4.883011715562766E-9
55007,4.78019680621919E-9
19123,4.0500706316108373E-8
21059,9.267678798276053E-8
55001,9.748113714886752E-9
19121,3.231287943483913E-8
32033,3.558278473107489E-9
55003,5.286942801642946E-9
21041,5.164163908302224E-9
19131,1.3297158943303483E-8
55019,1.6424225357712444E-8
21045,8.074082549759544E-9
55017,2.7051868279916524E-8
19137,3.439521462839739E-8
21043,8.447109560902057E-9
55015,1.5436664212177177E-8
19139,6.075052262414996E-8
21049,1.3167034947151187E-8
55013,6.792014758091092E-9
19133,2.3178085289545347E-8
21047,9.567987621224575E-8
55011,1.0258431081137083E-8
19135,1.607390248858133E-8
01011,8.00148695910449E-9
19189,1.6028301653230257E-8
19187,6.863488867610102E-8
01013,1.95743474953538E-8
19181,8.636255177818852E-8
01015,9.613293635322906E-8
01017,2.3938291996808922E-8
19185,1.5781684708062992E-8
01019,1.9283655647400574E-8
19183,3.3140400902046215E-8
01009,5.0303385854248964E-8
19191,2.1127704731630724E-8
01003,1.4314007209269663E-7
19193,2.19302953757882E-7
01001,4.199299991604479E-8
19195,9.88073592764388E-9
01007,2.5353033093530013E-8
19197,2.1966684110854755E-8
01005,1.558836509284353E-8
01031,3.01834947293287E-8
01033,8.0701568000945E-8
21091,8.088228489598402E-9
21093,7.606141159422673E-8
21095,1.0942273991850618E-8
21097,7.176183194995679E-9
21099,1.412135274303884E-8
19169,1.3784356367079512E-7
19167,5.403378816272575E-8
19165,3.173831512022317E-8
01039,3.093431949116167E-8
19163,2.1170688571532278E-7
19161,2.1567524609121293E-8
01035,1.3536490424352904E-8
01037,1.0939027561791695E-8
01021,3.886286876060437E-8
21081,9.545339206481499E-9
21085,2.1719526141926948E-8
21083,6.06447945824257E-8
21089,1.1294366232175714E-8
32003,6.597593660899731E-7
21087,8.178573665113085E-9
32005,6.246338324318004E-9
19177,1.4269410603442354E-8
19179,6.68303275225815E-8
32001,4.39200317670994E-9
19173,2.0648844029073752E-8
01029,1.0567547075617019E-8
19175,3.195782615833601E-8
01027,1.1725431596912285E-8
01025,3.551114994715751E-8
32007,1.4019003397762373E-8
19171,2.8023924401913066E-8
01023,2.3207165423602054E-8
32009,2.5245169384695334E-10
21107,5.9152385079763246E-8
21109,5.366175234458422E-9
21101,5.5868772148570124E-8
21103,7.708225297848072E-9
21105,9.362233562111943E-9
21119,5.621946707065871E-9
21117,6.054876305275848E-8
21111,4.5927600491483664E-7
25025,4.2763138259107E-8
21115,7.2289180668282915E-9
25027,4.836704465742295E-8
21113,1.7559517870440476E-8
25021,4.05274784402949E-8
25023,2.91255664927975E-8
19093,1.531659211793197E-8
19091,1.6208231331348505E-8
19097,2.186884963303538E-8
19095,2.4426102864920052E-8
25017,9.244557938003257E-8
19099,6.62645777649822E-8
25015,9.924632284496526E-9
25019,5.807904597872734E-10
25013,2.980702824881725E-8
25011,4.653539752022961E-9
19081,1.7532607257697515E-8
19083,2.927047939315255E-8
19085,4.074968234682316E-8
19087,3.359146972273803E-8
25003,9.072094951201653E-9
19089,1.0102417975365479E-8
25005,3.346523113089724E-8
25007,9.248183623615754E-10
25009,4.4370369557994754E-8
25001,1.354639274968194E-8
21143,1.1846069452516405E-8
21145,1.0679245310508957E-7
21147,7.997846666384008E-9
21149,1.1992480765077573E-8
21141,2.6967063526381484E-8
21155,1.1405732434538259E-8
21153,4.260682655503492E-9
21159,3.5772698260353066E-9
21157,4.6536039944703783E-8
21151,2.9474408096714143E-8
21125,2.178488669070322E-8
21127,4.523951698734927E-9
21121,1.228534075749937E-8
21123,9.941522231250737E-9
21129,2.9179093593579453E-9
21137,1.0983317230070197E-8
21135,4.527183222732366E-9
21133,8.006687785456891E-9
21131,4.148047487748464E-9
21139,1.5009384864972422E-8
26165,7.93510568749096E-9
26163,4.883784284951594E-7
16083,1.9621207508914584E-8
26161,8.537219201004811E-8
16081,2.4817648343740857E-9
16087,1.5086149913232749E-9
16085,1.2602194623963897E-9
26155,1.8451663915462235E-8
26157,1.0791773833016222E-8
16071,1.856087872784191E-9
26151,7.320200434960697E-9
16073,2.4451868371870494E-9
26153,1.6533829157861998E-9
16075,3.2708845333706534E-9
16077,2.865099380214604E-9
16079,1.760888047693685E-9
26159,2.9050842989991478E-8
26141,2.0970566918949775E-9
16061,4.996350425775871E-10
26145,5.061789457600051E-8
26143,4.981975829778086E-9
16069,4.887393391576972E-9
16067,6.500318302896558E-9
16065,1.0428983560501332E-8
16063,1.2336599364508048E-9
26149,2.1703111848224284E-8
26147,2.9113606584393275E-8
16051,6.36773100929334E-9
26131,1.9011821833008643E-9
26133,6.075952994200063E-9
26135,1.6621636275922104E-9
16057,4.389964679930158E-9
16059,1.8215649501247732E-9
16053,5.674508328622807E-9
16055,1.2177540582191988E-8
26137,4.137053996898146E-9
26139,8.803617703689362E-8
16043,4.3109919667895906E-9
16041,6.0087552508651945E-9
16047,3.8286504172822855E-9
16045,2.4853772912419543E-9
26123,1.3875955107065846E-8
26121,5.9033951499337866E-8
26129,3.970906857086262E-9
26127,8.794542486446831E-9
26125,2.7087905355660447E-7
16049,2.3358058002667603E-9
16031,7.468595476350239E-9
16033,3.2536588619188755E-10
16035,1.2158548070889506E-9
16037,1.0638304916737184E-9
26111,2.0029912081835512E-8
26113,3.5017431001866513E-9
26119,1.6993903146374884E-9
26115,3.786755724383007E-8
26117,1.6877074288495776E-8
16039,6.7614974468626105E-9
16025,2.57670966879791E-10
16023,9.114592311713347E-10
16021,9.83994655734775E-10
26101,7.08663878044973E-9
26105,8.996629185798265E-9
26103,1.2625458721089222E-8
26109,6.817656177555594E-9
26107,1.1055921630140954E-8
16029,3.715006071128107E-9
16027,2.1625842860473293E-8
16013,5.460806087404236E-9
16015,1.2198281102207958E-9
16011,1.576449349399388E-8
16017,3.7589973703420735E-9
16019,3.436888576603713E-8
36105,6.01587215259041E-9
36103,9.418528143206299E-8
36109,8.807569668782975E-9
36107,4.689371785012111E-9
36101,9.412602471264434E-9
36117,8.626695481968734E-9
36119,6.450262704865559E-8
36113,4.271620005968501E-9
36115,4.073907244952396E-9
36111,1.2961633864727662E-8
36123,2.298544857311985E-9
36121,4.596232642415276E-9
24035,3.78794113763752E-9
24037,8.607555900590472E-9
24039,2.2977502095410555E-9
24031,9.339351830240222E-8
24033,8.099048857516897E-8
24047,4.196061644226533E-9
24041,3.2085803038006213E-9
24045,7.793667809508355E-9
24043,1.5487747278758137E-8
21171,9.390362115886324E-9
19009,1.5784028444641796E-8
21173,8.489552701448256E-9
21175,4.503913495817777E-9
19007,3.029387369254589E-8
21177,3.468780785262977E-8
19005,1.3924776949521972E-8
21179,2.4285453444247808E-8
01119,2.212502346842622E-8
19003,1.250994211391251E-8
19001,1.985063701329048E-8
01115,5.982561564038173E-8
01117,1.416668016790576E-7
01111,1.550032045446702E-8
01113,2.6244172261529567E-8
21163,2.268248642109463E-8
19019,2.8302285603113246E-8
21161,5.8529585179821285E-9
24001,9.811980658862845E-9
24003,4.807169231236879E-8
19015,4.768799556975903E-8
21167,1.0613609131196223E-8
24005,7.27784551576444E-8
19017,3.102695931483023E-8
21165,2.2705103758109757E-9
19011,3.7082187817647254E-8
24009,7.3435705289693174E-9
