uid,movement
01059,5.743322521890706E-8
01057,3.248950125667183E-8
01051,9.117009551596352E-8
01055,1.5376750194043953E-7
01053,5.532443490916586E-8
01045,5.7860960242322956E-8
16009,1.0478168260630566E-7
01047,7.03798417608485E-8
01049,9.530452869977542E-8
16005,1.8033466918627207E-5
16007,2.23328857802551E-6
16001,9.342961126169208E-6
29510,9.945798232183508E-7
16003,5.087635664595056E-8
01041,1.8436099791427278E-8
01043,1.2500237852778138E-7
01079,6.073684641636327E-8
01077,1.6116032084181305E-7
01075,2.9159621561684547E-8
01073,1.0377287305383223E-6
01071,8.124134123195143E-8
01067,1.8503196322184665E-8
01069,1.0018303596790317E-7
01063,1.7039595983633007E-8
01065,2.848633006680359E-8
01061,3.042970106840336E-8
19101,5.989487905237187E-8
19103,3.682427649894492E-7
19105,6.365590253037266E-8
01095,1.2528241405885994E-7
01093,5.628812215790969E-8
01099,3.6683811572488614E-8
01097,6.201814062847638E-7
19107,4.397102484617619E-8
19109,7.876829364641818E-8
01091,3.7117708636073914E-8
19113,6.329227299796101E-7
19111,1.259905594114943E-7
19117,4.1835564682943724E-8
19115,3.894234584126802E-8
01089,4.388265424979369E-7
01081,1.4273242962737073E-7
01083,1.1027534026937534E-7
01085,1.939746999302785E-8
01087,3.152712067444021E-8
19119,7.332489650127649E-8
21073,7.11370012352675E-8
21075,1.933473501273633E-8
21071,4.695450909877953E-8
55021,1.3722968831290413E-7
32019,8.386040665920742E-6
19141,8.979074027803448E-8
19145,1.0311283395889496E-7
32013,3.278691566230134E-6
55023,5.282577300889314E-8
19143,3.913178783635182E-8
32011,5.19030108860114E-6
55025,1.1323047147685288E-6
19149,1.6806854438550778E-7
21077,1.1782156703516804E-8
32017,0.006596058862366892
55027,2.1182196694203416E-7
19147,4.827092652277713E-8
21079,2.0804173933774452E-8
32015,1.3164310080750218E-5
55029,5.110340873039122E-8
21063,7.835520468693618E-9
21061,1.9392755323791127E-8
55031,1.2559131437507337E-7
32029,7.085684101033403E-7
19151,4.230182721707027E-8
19153,1.6802482543534604E-6
32021,4.392240237594859E-6
55035,2.786697457712355E-7
19155,5.449601575486198E-7
21069,1.8006714230140564E-8
32023,3.056971857045549E-4
55033,1.2517535627321694E-7
19157,7.71120248474021E-8
21067,3.6540890297432154E-7
55039,2.3160413836907702E-7
19159,2.6695872947061843E-8
21065,2.025164623092163E-8
32027,1.6325411520634752E-6
55037,1.0305131748902532E-8
32031,1.2520665004181428E-5
21051,3.035574974215194E-8
21053,1.4294618650462531E-8
19129,9.468985310982055E-8
55009,4.6061689331998095E-7
19127,1.6594852128385007E-7
21055,2.1016896105502098E-8
55005,1.3929904832487972E-7
19125,1.3786845514182617E-7
21057,1.0774784012037224E-8
55007,4.1064038894198596E-8
19123,9.294237868835527E-8
21059,1.7107574711361655E-7
55001,5.0002027646475965E-8
19121,6.605613133706824E-8
32033,0.008321506990023686
55003,4.5106091094189825E-8
21041,1.542064371194236E-8
19131,4.3062499078139467E-8
55019,9.405340292026575E-8
21045,2.272076588543177E-8
55017,1.603514406154492E-7
19137,7.102202217889912E-8
21043,3.120999877536661E-8
55015,9.153775189499363E-8
19139,1.322078632172982E-7
21049,4.470291797295486E-8
55013,4.949217885171697E-8
19133,6.766784642861357E-8
21047,1.370240165839258E-7
55011,4.3643734752909685E-8
19135,3.403039494508278E-8
01011,1.499343830206694E-8
19189,5.1179878468104275E-8
19187,1.8806890383423474E-7
01013,3.016664208382426E-8
19181,1.8338128587239597E-7
01015,1.6093425837683174E-7
01017,4.774748968669146E-8
19185,2.994348541760445E-8
01019,3.380649946476475E-8
19183,6.938615801477179E-8
01009,7.869318413125316E-8
19191,7.017131108240247E-8
01003,2.1042265516987042E-7
19193,7.000205169660015E-7
01001,6.471463478495753E-8
19195,3.330847114981535E-8
01007,3.279602760648537E-8
19197,6.391700465222578E-8
01005,3.425436585331789E-8
01031,5.4268391081294975E-8
01033,1.0148359541595623E-7
21091,1.5112856344449794E-8
21093,1.5568035535162092E-7
21095,3.8060189757809893E-8
21097,2.499466992135571E-8
21099,2.8074347374168313E-8
19169,3.527621328799692E-7
19167,2.0532778169380098E-7
19165,7.998093649880424E-8
01039,5.008492863563521E-8
19163,4.817747850868664E-7
19161,6.238050632851934E-8
01035,2.0270519198878905E-8
01037,1.754911894057696E-8
01021,5.95972327709731E-8
21081,3.278945474722444E-8
21085,4.082849414809404E-8
21083,8.824119314140503E-8
21089,4.242322601624298E-8
32003,0.13206078051031864
21087,1.7771465005827342E-8
32005,8.692629069600846E-6
19177,2.8925027068168756E-8
19179,1.4717884000846893E-7
32001,1.9815437498028645E-5
19173,3.7301973264163464E-8
01029,1.9143652172309405E-8
19175,5.8867534694337985E-8
01027,1.979211244151614E-8
01025,4.396809304838744E-8
32007,9.010482615008042E-5
19171,7.373530641897065E-8
01023,2.6983560466411497E-8
32009,2.395697297225066E-6
21107,8.899845395203421E-8
21109,1.785109490920462E-8
21101,8.61647864729983E-8
21103,2.2792997885292618E-8
21105,1.3006625031499258E-8
21119,1.9733130259362247E-8
21117,2.183021839519725E-7
21111,1.1073620333875682E-6
25025,3.059152328834677E-7
21115,2.6195573106592527E-8
25027,3.4552478917280594E-7
21113,5.569072835916966E-8
25021,2.8998363312464545E-7
25023,2.0651626546343722E-7
19093,4.7618061837866E-8
19091,4.823879495598577E-8
19097,6.054814941504455E-8
19095,5.822361661802151E-8
25017,6.60832129818893E-7
19099,1.590485834214993E-7
25015,7.221733282624128E-8
25019,4.126831648777238E-9
25013,2.144172151351706E-7
25011,3.368614835952787E-8
19081,5.346563322537591E-8
19083,8.055166525469924E-8
19085,1.0518947914808432E-7
19087,6.777007340791815E-8
25003,6.516029176095168E-8
19089,3.624463798982361E-8
25005,2.3607001051980962E-7
25007,6.534457212027933E-9
25009,3.178294095794723E-7
25001,9.652004042973149E-8
21143,1.8023421732213995E-8
21145,1.5795375946050975E-7
21147,2.3147274582515093E-8
21149,1.8763327231567554E-8
21141,4.7469058742799685E-8
21155,2.754355415996509E-8
21153,1.5297513169598554E-8
21159,1.3789992238289108E-8
21157,6.806837930495711E-8
21151,9.651289757579268E-8
21125,6.979302322744061E-8
21127,1.7365110948689493E-8
21121,3.9526231331781704E-8
21123,2.1089703760978897E-8
21129,9.846480640941169E-9
21137,3.304247386511218E-8
21135,1.739904777414513E-8
21133,2.8033100430435862E-8
21131,1.4431753520946785E-8
21139,2.238546655349535E-8
26165,4.81163391719013E-8
26163,2.600395976227773E-6
16083,2.2903240676665244E-5
26161,4.386188409540827E-7
16081,1.7693608843877066E-7
16087,1.6016876244239678E-7
16085,1.2242510211565032E-7
26155,1.0076778108636604E-7
26157,7.486232414990745E-8
16071,3.393389485097794E-6
26151,5.1202997955298926E-8
16073,1.828354100445993E-6
26153,1.4527991582963E-8
16075,4.56604311631308E-7
16077,1.817163736732207E-6
16079,1.572718275890729E-7
26159,1.3425387821032835E-7
26141,1.77484371681279E-8
16061,4.6848887446114444E-8
26145,2.9008838963104426E-7
26143,3.732031150411285E-8
16069,4.618856530566663E-7
16067,4.76479744629339E-6
16065,8.116932970212725E-7
16063,8.019165395197856E-7
26149,1.0229396135887187E-7
26147,1.903677465051759E-7
16051,6.005569404719329E-7
26131,1.7685008283049703E-8
26133,3.5877006583335914E-8
26135,1.285438287171484E-8
16057,4.184330875658453E-7
16059,1.2536455840587428E-7
16053,4.412003557670487E-6
16055,1.1851412136559406E-6
26137,3.3453495286325106E-8
26139,4.340796926828916E-7
16043,2.8455185585270145E-7
16041,8.987050061885476E-6
16047,2.3488027569956352E-6
16045,3.487448909813753E-7
26123,7.923961747412652E-8
26121,3.1261010342527464E-7
26129,2.9771453465473276E-8
26127,4.928656510254945E-8
26125,1.5462372892017835E-6
16049,2.0452338259583727E-7
16031,1.7074454458955378E-5
16033,2.4717145291019926E-8
16035,1.094430399251996E-7
16037,1.0502666402225598E-7
26111,1.1906550051872576E-7
26113,2.1901099163057178E-8
26119,1.3976739548954327E-8
26115,1.927562638816632E-7
26117,9.393770902107391E-8
16039,1.0477588007270283E-6
16025,3.696282987414351E-8
16023,1.0416340422335048E-7
16021,9.382303691876194E-8
26101,4.323709761296514E-8
26105,5.0904019356192746E-8
26103,1.16635990777367E-7
26109,4.7526589116887493E-8
26107,6.309520359626198E-8
16029,1.5239006347238495E-6
16027,3.6521756300224606E-6
16013,1.0983397860913312E-6
16015,1.65074556688767E-7
16011,6.829627007750517E-6
