uid,movement
01059,3.5921899598381596E-9
01057,1.8336724301605613E-9
01051,3.81363935506194E-9
01055,7.1732088248035925E-9
01053,1.8203206849896251E-9
01045,2.1113823324714135E-9
16009,1.0267471233565997E-9
01047,2.8390620530957195E-9
01049,4.89797224431549E-9
16005,3.331887515035344E-8
16007,5.1717780261701536E-9
16001,4.166066345135687E-8
29510,3.238331746043277E-7
16003,4.4100192966276233E-10
01041,6.50195960780181E-10
01043,7.377095990418904E-9
01079,3.7990239766066135E-9
01077,1.0778734275687868E-8
01075,1.6693934456292986E-9
01073,5.0676152923083945E-8
01071,4.9379989999643905E-9
01067,6.792739584622969E-10
01069,3.440598145254126E-9
01063,7.711946862126437E-10
01065,1.183001704151677E-9
01061,1.0726841345667418E-9
19101,4.861465717725999E-8
19103,3.2633374246572995E-7
19105,5.4409201249850336E-8
01095,6.809669903414662E-9
01093,3.4811867873989066E-9
01099,1.3584058558327853E-9
01097,1.9766518721314798E-8
19107,3.8527516302393975E-8
19109,1.21195899755883E-6
01091,1.4554733628208323E-9
19113,5.860269139068995E-7
19111,9.618910186635029E-8
19117,8.611878658633967E-8
19115,3.164830533062453E-8
01089,2.773779124242292E-8
01081,5.6611699749722284E-9
01083,7.1538928396007925E-9
01085,7.740645349740228E-10
01087,1.203264149703047E-9
19119,8.27447595957786E-6
21073,6.076870822525771E-9
21075,2.3186025461960414E-9
21071,2.8835428935247237E-9
55021,7.748342848813252E-8
32019,1.7434286746994857E-9
19141,5.387906359366938E-6
19145,1.2188391788722914E-6
32013,1.2251473158514803E-9
55023,4.6014793182086834E-8
19143,2.440101489110182E-6
32011,1.8406573305890837E-10
55025,6.841798434244622E-7
19149,2.0042657117696085E-5
21077,1.2165111625145862E-9
32017,4.66897537076587E-10
55027,9.991714656929166E-8
19147,9.504069354430011E-7
21079,1.654795694528707E-9
32015,5.50430297189493E-10
55029,1.1802105898067666E-8
21063,5.599911116622557E-10
21061,1.870058807971703E-9
55031,1.0728159715734824E-7
32029,1.6751870047786258E-10
19151,8.160466698640825E-7
19153,9.718679869779058E-6
32021,2.9783579652979016E-10
55035,2.5398716537249544E-7
19155,9.830018346707507E-6
21069,1.422008977840007E-9
32023,2.5354403905230664E-9
55033,1.2450469880751407E-7
19157,8.306670430261165E-8
21067,2.970196574550588E-8
55039,9.683266556563805E-8
