uid,movement
01059,7.444453114843105E-6
01057,7.754355225272405E-6
01051,1.2225792611782113E-5
01055,1.1892546319522362E-5
01053,2.2193451841296436E-5
01045,7.348577638890358E-6
16009,4.552520705398969E-9
01047,2.383508511434042E-5
01049,4.2000913445104786E-6
16005,4.659599058493786E-8
16007,4.011270325103319E-9
16001,1.551664028777022E-7
29510,4.614164243298124E-6
16003,1.7600311482261152E-9
01041,4.468460837109508E-6
01043,1.2983383100512652E-5
01079,5.764389635359589E-6
01077,1.352104947117937E-5
01075,8.084495815561931E-6
01073,1.7454932720629125E-4
01071,3.377615393032462E-6
01067,2.0247896846463153E-6
01069,1.1283100924225938E-5
01063,7.422128778219336E-6
01065,1.1800780816204046E-5
01061,4.285588553111505E-6
19101,6.765431851558727E-8
19103,3.8420351849795613E-7
19105,5.0762816133788156E-8
01095,1.034019754676264E-5
01093,1.1758453368309257E-5
01099,1.7287028015743736E-5
01097,4.289798193566122E-4
19107,4.3497574553142406E-8
19109,3.237360581396165E-8
01091,1.8253500482743454E-5
19113,5.319579444772316E-7
19111,1.7332171028359653E-7
19117,3.722381715450779E-8
19115,4.852208165499466E-8
01089,2.032345610120261E-5
01081,1.4009321487403767E-5
01083,8.473898186108681E-6
01085,5.334721043946727E-6
01087,3.6233487836720755E-6
19119,1.804675772702009E-8
21073,3.5689116633311663E-7
21075,4.3385643387627573E-7
21071,2.3206615763881064E-7
55021,9.941858263658027E-8
32019,1.745021884315367E-8
19141,2.6451612184525978E-8
19145,6.378498801553697E-8
32013,8.155705040597605E-9
55023,3.4691704491334864E-8
19143,1.1161834861948247E-8
32011,9.444630196677702E-10
55025,8.9666073684081E-7
19149,4.623026162318367E-8
21077,4.5595639217305245E-8
32017,2.5299550389893636E-9
55027,1.62931630885621E-7
19147,1.915341645427154E-8
21079,1.2405323490814853E-7
32015,3.3082505893528383E-9
55029,3.396781093952933E-8
21063,3.4585790032119074E-8
21061,1.855395150197681E-7
55031,4.5085796124656726E-8
32029,1.7040356297294197E-9
19151,1.7749117674285316E-8
19153,1.141908470093843E-6
32021,2.596118321624943E-9
55035,1.277901941384382E-7
19155,2.176317006540352E-7
21069,7.446833542526205E-8
32023,1.9055067661935518E-8
55033,5.2076172420234834E-8
19157,6.134451730298562E-8
21067,1.8736750973238414E-6
55039,1.6615414051035583E-7
19159,2.1785980708457107E-8
21065,1.1073464763692989E-7
32027,3.389481990579964E-9
55037,5.700491433254611E-9
32031,1.691799929459362E-7
21051,2.0241039786624782E-7
21053,1.485199800654855E-7
19129,4.6454765357867856E-8
55009,3.2182055700897295E-7
19127,9.536688445493548E-8
21055,1.9335931471137713E-7
55005,5.324899862738488E-8
19125,1.1493607601924847E-7
21057,1.1327279593094659E-7
55007,1.5044970604673998E-8
19123,8.313889935190827E-8
21059,1.4143639240697241E-6
55001,3.067118689355032E-8
19121,4.8333592240213525E-8
32033,5.557291303619186E-9
55003,1.724631853966874E-8
21041,6.70356763842318E-8
19131,2.089560346899818E-8
55019,4.607751424945881E-8
21045,1.6618559149136495E-7
55017,7.160504062133162E-8
19137,4.0508190707626606E-8
21043,1.239828202889397E-7
55015,6.279824544177655E-8
19139,1.5518372653695375E-7
21049,2.2823470924494036E-7
55013,1.7558711068165015E-8
19133,2.1691604554486544E-8
21047,1.8150971967213557E-6
55011,2.0531340321530533E-8
19135,3.1936777026381055E-8
01011,1.8283931541662494E-6
19189,2.1677007424635594E-8
19187,8.828841338353651E-8
01013,8.734017672205494E-6
19181,1.421119059134677E-7
01015,1.2724287139823519E-5
01017,4.111075770560583E-6
19185,2.8371002372039873E-8
01019,1.6545844717318827E-6
19183,7.95143417971105E-8
01009,7.92999573762504E-6
19191,4.200839533886669E-8
01003,1.0689571179627393E-4
19193,2.0849235625381166E-7
01001,1.658318881311695E-5
19195,1.4921124891596834E-8
01007,8.65915174320082E-6
19197,3.050855941003927E-8
01005,3.880448305791519E-6
01031,8.028743841757015E-6
01033,9.618508862359461E-6
21091,1.1977932469318404E-7
21093,1.1641511539861555E-6
21095,2.5786343581861354E-7
21097,1.045753436140194E-7
21099,2.5844037685101714E-7
19169,1.9214409295722118E-7
19167,5.2222582960020276E-8
19165,3.1003814645887535E-8
01039,1.3261541393475609E-5
19163,5.613301537805461E-7
19161,2.4746695929488936E-8
01035,7.1885412192516895E-6
01037,2.2002640529936586E-6
01021,1.4092523428556307E-5
21081,1.283231413114869E-7
21085,3.661034776570364E-7
21083,1.8083888191125208E-6
21089,1.6069400504756274E-7
32003,8.410629696049614E-7
21087,1.6381567670691756E-7
32005,2.0689793485388236E-8
19177,3.446624213453369E-8
19179,1.460082579993958E-7
32001,1.2274813372012333E-8
19173,2.7089755198383985E-8
01029,9.925637401170873E-7
19175,4.5756768840539814E-8
01027,1.9800331500360957E-6
01025,2.5869436814871667E-5
32007,2.6577756220473243E-8
19171,4.465615389876416E-8
01023,2.6079524497161203E-5
32009,5.415163373621822E-10
21107,9.023443279929399E-7
21109,1.1139907710264965E-7
21101,7.132210366274397E-7
21103,1.0630618397930811E-7
21105,2.709360325063409E-7
21119,1.0325265773277313E-7
21117,8.042242360587238E-7
21111,6.0659343569069295E-6
25025,4.4930981256504075E-7
21115,1.2101729039781019E-7
25027,5.282643055336643E-7
21113,3.0837800390489564E-7
25021,4.348870660097967E-7
25023,3.0633265952090914E-7
19093,1.6383236588544013E-8
19091,2.1336400354973434E-8
19097,5.028092217500904E-8
19095,5.358714675522319E-8
25017,9.706910465730277E-7
19099,1.1901447076004455E-7
