uid,movement
01059,3.5930773718749297E-7
01057,1.8649882333961664E-7
01051,8.005113752797325E-7
01055,3.3061579711767837E-6
01053,1.9755784027510667E-7
01045,4.4825747391194416E-7
16009,6.9379610777682784E-9
01047,3.953353065664246E-7
01049,3.0529886230450145E-6
16005,6.21145057967403E-8
16007,5.378066325776237E-9
16001,2.3218114622751298E-7
29510,1.5004462630389024E-6
16003,2.6775301639829564E-9
01041,1.1709667451128389E-7
01043,1.3228646915697036E-6
01079,5.505919942803569E-7
01077,1.2224747814978864E-6
01075,1.4583697149883765E-7
01073,8.944384421874898E-6
01071,2.564489699136709E-6
01067,1.643779087906238E-7
01069,7.79039957214693E-7
01063,7.809744454547763E-8
01065,1.4481790661287339E-7
01061,1.9042894649342883E-7
19101,2.869283636443446E-8
19103,1.9442954332937047E-7
19105,3.582049560799512E-8
01095,2.418696851587767E-6
01093,3.3980536413710757E-7
01099,1.3782267254999374E-7
01097,1.0456486025227084E-6
19107,1.9525682223274477E-8
19109,2.119413242230608E-8
01091,1.4363323812525954E-7
19113,3.2747311900086894E-7
19111,7.374289733567967E-8
19117,1.389676600045045E-8
19115,2.2942904035139948E-8
01089,8.330826708369005E-6
01081,1.9574181753052114E-6
01083,1.4282185915593887E-6
01085,1.232747890425541E-7
01087,3.174035136030795E-7
19119,1.2212798634774686E-8
21073,5.378493195188996E-6
21075,6.33490804848806E-8
21071,5.441636046445689E-5
55021,9.31560512035837E-8
32019,2.436623312778603E-8
19141,1.7191573433801345E-8
19145,2.1617266352656774E-8
32013,1.1954854192694488E-8
55023,2.7309334640395607E-8
19143,7.868758694504399E-9
32011,1.2722939640827944E-9
55025,7.919870025272925E-7
19149,2.7185826779122597E-8
21077,5.365024281059316E-7
32017,3.2668881127002915E-9
55027,1.6136671735189113E-7
19147,1.2391612427326375E-8
21079,3.100028244721312E-6
32015,4.450003642707685E-9
55029,4.5159115462620896E-8
21063,2.8659018182168523E-6
21061,5.656552191018852E-7
55031,4.878801914243667E-8
32029,2.215530209573982E-9
19151,1.0662249882170757E-8
19153,5.000851802050968E-7
32021,3.673529070171899E-9
55035,1.198994826447739E-7
19155,1.080127063035889E-7
21069,2.8962507492554343E-6
32023,2.501906890257498E-8
55033,4.977053252560006E-8
19157,2.974835624202747E-8
21067,4.496145673329935E-5
55039,1.7765413157147554E-7
19159,7.2033853726018835E-9
21065,5.1455403771763696E-6
32027,4.8503726406405425E-9
55037,6.664776227083047E-9
32031,2.209870991353097E-7
21051,1.6240453903448722E-5
21053,1.7264924941168325E-6
19129,1.7966767428139004E-8
55009,3.9135600516103133E-7
19127,5.5800384349961966E-8
