uid,movement
01059,7.874288144893473E-5
01057,5.3279573390660394E-5
01051,5.198876705997644E-4
01055,0.0019636724708220806
01053,4.482022514986772E-5
01045,1.3724857044070219E-4
16009,9.515584213055404E-8
01047,1.286923668790325E-4
01049,0.0013093924559715504
16005,8.523621176767451E-7
16007,7.603304923354324E-8
16001,3.2117162837160524E-6
29510,5.2477826614054006E-5
16003,3.699479258594658E-8
01041,3.894082754366977E-5
01043,5.728152601173307E-4
01079,1.324576480825267E-4
01077,2.3625382584173036E-4
01075,3.3175825410978275E-5
01073,0.004352963141871764
01071,7.566039524735008E-4
01067,5.1652793976300165E-5
01069,2.0798846904975662E-4
01063,1.940749412884639E-5
01065,4.2161599278026785E-5
01061,5.003061167564889E-5
19101,6.140912907531213E-7
19103,3.848152624414133E-6
19105,6.630373646219473E-7
01095,9.344416370150951E-4
01093,7.903775821494338E-5
01099,3.6264367625840364E-5
01097,2.346446717054656E-4
19107,3.939104557251359E-7
19109,2.892934672200271E-7
01091,3.764049450011509E-5
19113,6.001822120004211E-6
19111,1.7931994495049958E-6
19117,2.8256701912926936E-7
19115,5.155349025686239E-7
01089,0.00229051121341095
01081,0.0013689339291270376
01083,2.9557478226520465E-4
01085,4.223015464431197E-5
01087,2.1197501894836665E-4
19119,1.7401397366289126E-7
21073,3.397133112243913E-5
21075,3.9896619645976484E-6
21071,3.988632088013095E-5
55021,1.4177150718668905E-6
32019,3.1958360726023813E-7
19141,2.411934829252912E-7
19145,3.6740513912599544E-7
32013,1.6721040622451108E-7
55023,4.175498862526553E-7
19143,1.0841476962149635E-7
32011,1.8160550699380713E-8
55025,1.323181616136168E-5
19149,3.9422550177619086E-7
21077,3.5821566873145765E-6
32017,4.655515879538973E-8
55027,2.5304632150697737E-6
19147,1.6941248188699412E-7
21079,1.5982743038523685E-5
32015,6.175312838004822E-8
55029,5.177156645120196E-7
21063,4.492044364676492E-6
21061,1.3780163090865345E-5
55031,5.999326123794095E-7
32029,3.1475608793771116E-8
19151,1.4802394162354116E-7
19153,9.198830203387216E-6
32021,5.139627929979561E-8
55035,1.5661361945322451E-6
