uid,movement
01059,3.4355464881825575E-7
01057,2.489864673249063E-7
01051,2.049297044199368E-6
01055,2.925704543595046E-6
01053,5.8207219375191E-7
01045,1.806914116873668E-6
16009,3.3495249804903168E-9
01047,8.095597614579814E-7
01049,1.9862472616735788E-6
16005,2.999295839168953E-8
16007,2.675508211271649E-9
16001,1.1300160063686221E-7
29510,6.458809836411627E-7
16003,1.3018006292758934E-9
01041,3.370213081106552E-7
01043,1.4736654035534095E-6
01079,5.017107554319967E-7
01077,9.728542513488524E-7
01075,1.7258296816021874E-7
01073,1.33574128589639E-5
01071,1.381745738253498E-6
01067,7.748798807972933E-7
01069,3.6305020884766286E-6
01063,1.2025538510601828E-7
01065,2.424932153160524E-7
01061,7.046043013305696E-7
19101,1.2288137456044995E-8
19103,8.188372507440563E-8
19105,1.4761201986736949E-8
01095,1.9946727810810517E-6
01093,3.5477312108890626E-7
01099,3.5724401652671335E-7
01097,3.5647484833525797E-6
19107,8.317347275882964E-9
19109,8.965082192941828E-9
01091,2.9467614982885403E-7
19113,1.3258189718206265E-7
19111,3.1247242120562044E-8
19117,5.971139407055805E-9
19115,9.61182141947105E-9
01089,5.366074355997622E-6
01081,6.855660369661175E-6
01083,1.0298337454747584E-6
01085,3.020027510027002E-7
01087,9.965102265754676E-7
19119,5.636932379785382E-9
21073,4.472712641842764E-7
21075,3.165594451152253E-8
21071,8.111831253893944E-7
55021,3.5950294391553866E-8
32019,1.124471862342683E-8
19141,7.4517912172793E-9
19145,9.381886775534874E-9
32013,5.8817811083889505E-9
55023,1.0513186128939032E-8
19143,3.4002759047055986E-9
32011,6.389030334505225E-10
55025,3.136370237858974E-7
19149,1.2209392711886337E-8
21077,5.7987360697814525E-8
32017,1.6379211484591923E-9
55027,6.291952278241277E-8
19147,5.220643706292019E-9
21079,1.9976698141380193E-7
32015,2.172739332253723E-9
55029,1.6935090789220386E-8
21063,9.221803726289915E-8
21061,1.1871186684018523E-7
55031,2.066475863569154E-8
32029,1.1065010842563014E-9
19151,4.5340460629224216E-9
19153,2.1896696589898464E-7
32021,1.8064166337338016E-9
55035,4.961166177069557E-8
19155,4.675732609321104E-8
21069,1.450981668893011E-7
32023,1.222758677588137E-8
55033,2.0563726819823953E-8
19157,1.2021699827662978E-8
21067,2.8023713176634734E-6
55039,6.768086514342782E-8
19159,3.2318673967315814E-9
21065,2.2337495305152648E-7
32027,2.3840990073474014E-9
55037,2.7245660517302962E-9
32031,1.0963220047371038E-7
21051,5.060032960305314E-7
21053,1.5537232029236818E-7
19129,7.799665790728088E-9
55009,1.4159257671848565E-7
19127,2.3160190513007832E-8
21055,4.5535743479076E-8
55005,2.2776187034681385E-8
19125,2.0094552338679948E-8
21057,1.1102810902689791E-7
55007,7.1985074911370855E-9
19123,1.4630033368744522E-8
21059,5.960904468674818E-7
55001,1.1322057293505559E-8
19121,8.151113875098865E-9
32033,3.6102985574458975E-9
55003,8.184143246669739E-9
21041,7.431860067475973E-8
19131,5.946666788690737E-9
