uid,movement
01059,1.294609046089355E-6
01057,1.0035361667243704E-6
01051,2.3898011810711392E-6
01055,1.7184799156318248E-6
01053,3.0950523990753843E-6
01045,1.2779770544729932E-6
16009,2.055074897913276E-9
01047,3.2103149651027828E-6
01049,9.217332766930405E-7
16005,2.114571126992815E-8
16007,1.930160248493266E-9
16001,7.039522633238862E-8
29510,1.764913581006327E-6
16003,8.021496367522851E-10
01041,6.93498174054029E-7
01043,1.9628266923361805E-6
01079,8.857074139083129E-7
01077,2.165846133722918E-6
01075,9.677740100814547E-7
01073,2.6487961338074923E-5
01071,7.47594776106758E-7
01067,3.537087974356628E-7
01069,2.0308350276748403E-6
01063,1.6587608528434345E-6
01065,1.349729907978318E-6
01061,9.417723009147418E-7
19101,3.1816126638463133E-8
19103,1.7651736527007864E-7
19105,2.728491547265655E-8
01095,1.390514242998874E-6
01093,1.5976558202160523E-6
01099,4.103207418865308E-6
01097,1.18829170727457E-4
19107,2.088807907166171E-8
19109,1.608134723298638E-8
01091,4.55087395898829E-6
19113,2.6128443867753856E-7
19111,8.674776180251006E-8
19117,1.788360162751846E-8
19115,2.291349252855497E-8
01089,4.403320159302268E-6
01081,2.000910825728307E-6
01083,1.2188064308935047E-6
01085,7.278286551208272E-7
01087,6.012767274666688E-7
19119,9.6763733364481E-9
21073,1.315242464163447E-7
21075,1.0879698135014951E-7
21071,9.539489526962268E-8
55021,4.670171608109778E-8
32019,7.960546021281675E-9
19141,1.3658165617815778E-8
19145,3.202415307106655E-8
32013,3.7174848425447905E-9
55023,1.6496855386193342E-8
19143,5.973433015942662E-9
32011,4.319989442661786E-10
55025,4.1753021366962066E-7
19149,2.352511688450809E-8
21077,1.8969010064188566E-8
32017,1.1616721432902006E-9
55027,7.629320574840257E-8
19147,9.580438967565704E-9
21079,4.6457298646505665E-8
32015,1.4776300353387E-9
55029,1.519376058092829E-8
21063,1.4127377494625231E-8
21061,6.448418572278274E-8
55031,2.1089934025826237E-8
32029,7.74465078506871E-10
19151,8.638221371900541E-9
19153,5.714001355829645E-7
32021,1.1811747697160085E-9
55035,5.995823840061505E-8
19155,1.268503257914139E-7
21069,3.090580798960801E-8
32023,8.515284702761094E-9
55033,2.4249410987567955E-8
19157,2.9642224203575753E-8
21067,7.095564923727738E-7
55039,7.982725969112351E-8
19159,1.0780262570794927E-8
21065,4.153758928146068E-8
32027,1.545222048506737E-9
55037,2.5840689931930797E-9
32031,7.69689286252839E-8
21051,7.290070577625225E-8
21053,4.848006296799585E-8
19129,2.361114040565912E-8
55009,1.4472091684200785E-7
19127,5.322176262967822E-8
21055,6.301724222026147E-8
55005,2.447097020848797E-8
19125,5.663796215560054E-8
21057,3.857532364197828E-8
55007,7.173554156732642E-9
19123,3.977640534352248E-8
21059,4.954097467984561E-7
55001,1.4620566624379676E-8
19121,2.384020707355114E-8
32033,2.5188288916132734E-9
55003,8.146235712202164E-9
21041,2.6128778790513285E-8
19131,1.019952832634169E-8
55019,2.136316731404266E-8
21045,6.265539170816567E-8
55017,3.2775440847266816E-8
19137,2.0595935289573745E-8
21043,5.2982883396625266E-8
55015,2.860011935671435E-8
19139,7.196582414440631E-8
21049,8.614575581940568E-8
55013,8.023647125425436E-9
19133,1.0573189509907384E-8
21047,5.481554357326273E-7
55011,9.61347402196012E-9
19135,1.5461784267814788E-8
01011,3.0394449998184324E-7
19189,1.0671478069927849E-8
19187,4.239571432540474E-8
01013,1.2463578574647383E-6
19181,7.106657340518391E-8
01015,1.85081141161937E-6
01017,6.131620251583937E-7
19185,1.403376253845281E-8
01019,3.570526592009482E-7
19183,3.7929054406332166E-8
01009,1.2434749148530849E-6
19191,2.021422151455173E-8
01003,3.203412643630856E-5
19193,1.0433985036665079E-7
01001,2.2696699944733947E-6
19195,7.228366732487637E-9
01007,1.127358122392263E-6
19197,1.4583024292540992E-8
01005,6.727904518894395E-7
01031,1.6587383471389574E-6
01033,1.91883596672481E-6
21091,4.081099920314332E-8
21093,4.1293749560731046E-7
21095,9.675977340433525E-8
21097,4.3290771145156145E-8
21099,8.693689183361697E-8
19169,1.0748433564570295E-7
19167,2.7768076165990058E-8
19165,1.780261192819137E-8
01039,2.0187225970303343E-6
19163,2.5308015365297623E-7
19161,1.2007903071147778E-8
01035,1.0695229214985533E-6
01037,4.316971044028367E-7
01021,1.9982666046297025E-6
21081,5.385323919359021E-8
21085,1.2849181254377757E-7
21083,4.520440217501766E-7
21089,6.87196517995556E-8
32003,3.87405993840792E-7
21087,5.487722468009147E-8
32005,9.404063998408615E-9
19177,1.6939727837877915E-8
19179,7.015559094054444E-8
32001,5.585427437445254E-9
19173,1.3423315595290203E-8
01029,2.2043540223959256E-7
19175,2.2659846409686146E-8
01027,3.175106215452272E-7
01025,6.227661337514206E-6
32007,1.1860046275024416E-8
19171,2.4522331022161184E-8
01023,4.128454999646777E-6
32009,2.476387020815446E-10
21107,2.996606005385968E-7
21109,4.078864746680088E-8
21101,2.5179033609273106E-7
21103,4.117097424447881E-8
21105,7.016944927571503E-8
21119,4.26898201037602E-8
21117,3.3831838266683355E-7
21111,2.264576978640613E-6
25025,2.0019948535904273E-7
21115,4.923436822424087E-8
25027,2.2949267875546106E-7
21113,1.1544641686266805E-7
25021,1.933258576995524E-7
25023,1.3652824290303225E-7
19093,7.987198790758078E-9
19091,1.0409576845084218E-8
19097,2.662117907363435E-8
19095,2.482569946570941E-8
25017,4.315822291841589E-7
19099,5.829061104064106E-8
25015,4.7612300335177495E-8
25019,2.733526032123918E-9
25013,1.4415689760225706E-7
25011,2.2307117611551945E-8
19081,1.159770010432992E-8
19083,2.0633108131473455E-8
19085,1.9734949171659106E-8
19087,4.009728444283376E-8
25003,4.3256057419693114E-8
19089,9.330847381684827E-9
25005,1.600338362561144E-7
25007,4.469579322844139E-9
25009,2.0689678341078436E-7
25001,6.314448032879019E-8
21143,6.51178859852306E-8
21145,5.77106927564304E-7
21147,7.32479923077597E-8
21149,5.75835043949322E-8
21141,1.7782413904209795E-7
21155,7.391140790968202E-8
21153,3.083048946343623E-8
21159,2.4954675969825067E-8
21157,2.9899351410592877E-7
21151,2.0695337785199596E-7
21125,1.7713334097839308E-7
21127,3.060168855549646E-8
21121,1.0670327713642588E-7
21123,5.849597509296448E-8
21129,2.0619558591638432E-8
21137,8.001354357699937E-8
21135,2.7796676390546543E-8
21133,6.262703627586648E-8
21131,3.443097793331633E-8
21139,7.5584672743149E-8
26165,1.768058497573429E-8
26163,1.6556127753246459E-6
16083,1.6841295402070966E-8
26161,2.776571244780111E-7
16081,1.700678397941247E-9
16087,2.3016308331206127E-9
16085,1.7816130286135273E-9
26155,5.193523800761307E-8
26157,3.495148932761518E-8
16071,1.1693600224671922E-9
26151,2.467681665910662E-8
16073,2.510641882047787E-9
26153,4.300973872276455E-9
16075,4.750364582005743E-9
16077,2.09605276730664E-9
16079,3.1168417170145997E-9
26159,7.63602116144664E-8
26141,6.811354952137075E-9
16061,8.508352273127404E-10
26145,1.383810789465739E-7
26143,1.3952883821385274E-8
16069,8.468822069979754E-9
16067,5.432052420598448E-9
16065,7.658130025962015E-9
16063,1.061266191842438E-9
26149,6.341333366417241E-8
26147,1.0368907014383687E-7
16051,5.253102469797338E-9
26131,3.4377968468704454E-9
26133,1.4444692748388307E-8
26135,4.874050825530851E-9
16057,7.876759145270355E-9
16059,1.9908727219135135E-9
16053,4.815379449805437E-9
16055,2.413101414238977E-8
26137,1.185129649569975E-8
26139,2.1606909797000332E-7
16043,3.2934878603736424E-9
16041,3.2985582950971306E-9
16047,3.703538998798599E-9
16045,3.508762511569117E-9
26123,3.36698067661208E-8
26121,1.449529457579904E-7
26129,1.1612604552004935E-8
26127,2.072176903902948E-8
26125,8.563142077683743E-7
16049,3.5797083634696244E-9
16031,5.871764365727255E-9
16033,2.7539373815196796E-10
16035,2.0346107867591865E-9
16037,1.1345757098189704E-9
26111,5.209442051875247E-8
26113,8.025092604395511E-9
26119,5.214572840631128E-9
26115,1.2897335589260993E-7
26117,4.434468025797074E-8
16039,7.4231384337707346E-9
16025,2.5895657840788124E-10
16023,7.79825434342384E-10
16021,2.0787026104169132E-9
26101,1.5261166793966085E-8
26105,1.908537934805632E-8
26103,3.0069117441345674E-8
26109,1.3017879606552229E-8
26107,2.7295378841061112E-8
16029,2.104103286698319E-9
16027,3.036235652896597E-8
16013,4.977038821562359E-9
16015,1.57100670108458E-9
16011,1.1608596094341403E-8
16017,7.98355097406541E-9
16019,2.338440184914604E-8
36105,2.8611832787668605E-8
36103,4.6752276256935697E-7
36109,4.155277394309876E-8
36107,2.248914578532555E-8
36101,4.6425277880527396E-8
36117,3.845335022708836E-8
36119,3.2437500713845224E-7
36113,1.9882335068236905E-8
36115,1.9066490185509878E-8
36111,6.204577331489036E-8
36123,1.0837119556792528E-8
36121,2.069969341428995E-8
24035,2.09805550216427E-8
24037,4.875162479648446E-8
24039,1.3224985240708218E-8
24031,5.002883115577755E-7
24033,4.4737838805835004E-7
24047,2.36621911736064E-8
24041,1.7892612924921702E-8
24045,4.373117866307289E-8
24043,7.926158982469698E-8
21171,6.797652881438326E-8
19009,9.367533650795211E-9
21173,5.550156432406412E-8
21175,3.209132625478839E-8
19007,2.8801402223142287E-8
21177,2.004587823900753E-7
19005,1.3951638783919505E-8
21179,1.3396904696572601E-7
01119,3.204103878411911E-6
19003,8.191415360582528E-9
19001,1.3265949592923187E-8
