uid,movement
01059,2.4110553313054223E-9
01057,1.0408585539464787E-9
01051,2.326676422538158E-9
01055,4.468421118834649E-9
01053,1.16388640783624E-9
01045,1.3111743385162504E-9
16009,4.877578125462053E-10
01047,1.7527993633926093E-9
01049,2.831266742575539E-9
16005,2.4230028069240703E-8
16007,3.2942679324791568E-9
16001,2.4658599079591246E-8
29510,1.9533196911372925E-7
16003,2.5412396269496473E-10
01041,4.135935757570253E-10
01043,4.1281446343797236E-9
01079,2.3961212059814003E-9
01077,7.455784003595484E-9
01075,1.0394444269030496E-9
01073,3.0007438981149735E-8
01071,2.536795967309125E-9
01067,4.17411549325619E-10
01069,2.2149655372823997E-9
01063,4.623433632052095E-10
01065,7.531713935696692E-10
01061,6.625095914074209E-10
19101,2.9900106847772656E-8
19103,1.8717516867808577E-7
19105,2.920403593829924E-8
01095,3.816178415881966E-9
01093,2.219158333662575E-9
01099,8.564815281082932E-10
01097,1.2936451681144237E-8
19107,2.382660630448951E-8
19109,2.379537669450945E-7
01091,9.02335365042289E-10
19113,3.33335258543348E-7
19111,5.6749957082838285E-8
19117,4.481112631582102E-8
19115,1.777860910048188E-8
01089,1.539294216552579E-8
01081,3.493211212739997E-9
01083,4.288709235579957E-9
01085,4.745422583146424E-10
01087,7.532044939644638E-10
19119,1.0539309004314869E-6
21073,3.66390683792309E-9
21075,1.216102726034436E-9
21071,1.6312643304700597E-9
55021,3.560876213044238E-8
32019,1.0572506277622636E-9
19141,1.0554243322295439E-6
19145,7.087798049642183E-7
32013,6.939535743576361E-10
55023,2.026667996252466E-8
19143,4.567841043939767E-7
32011,1.0751896364752339E-10
55025,3.0193734882172686E-7
19149,7.232070988695709E-6
21077,6.662717305459379E-10
32017,3.148489137702151E-10
55027,4.284507678182181E-8
19147,2.4606279776342503E-7
21079,9.120074611305866E-10
32015,2.904189107281576E-10
55029,4.560761892471618E-9
21063,2.91866412388847E-10
21061,1.0929428754516032E-9
55031,3.783628951666007E-8
32029,1.0161963947563427E-10
19151,2.1678108370397006E-7
19153,2.4875922610996775E-6
32021,1.7804890554018376E-10
55035,1.0301737856092638E-7
19155,6.602734104626575E-6
21069,7.34068915522516E-10
32023,1.4995449697364197E-9
55033,5.421422312011727E-8
19157,5.7401347110071045E-8
21067,1.6778184361325146E-8
55039,4.332743060357873E-8
19159,6.885863201464182E-8
21065,7.723293699134297E-10
32027,2.5788628584931E-10
55037,1.1990480239202583E-9
32031,1.057969257626803E-8
21051,1.077870297038447E-9
21053,5.9778167539535E-10
19129,1.0271539070043185E-6
55009,7.178861407801613E-8
19127,1.4875086821943387E-7
21055,1.3892843891542069E-9
55005,5.141207575829088E-8
19125,1.3695451554490893E-7
21057,4.916178938012144E-10
55007,1.0792510540690446E-8
19123,7.046346756433365E-8
21059,1.0939015883243711E-8
55001,1.436697451850437E-8
19121,1.728935515336381E-7
32033,8.851216492305299E-10
55003,9.569508514964373E-9
21041,9.171498364812045E-10
19131,3.4751307584526445E-8
55019,2.9200458459123198E-8
21045,1.002286915027868E-9
55017,5.534516864584004E-8
19137,5.422889619438589E-7
21043,1.1772677897161936E-9
55015,1.529846921408327E-8
19139,5.620414582417876E-8
21049,1.8231006031366203E-9
55013,1.87280536661719E-8
19133,1.1322779717771398E-6
21047,8.442275007366982E-9
55011,2.0978671331643237E-8
19135,2.71977283537899E-8
01011,3.4981045132090745E-10
19189,7.357119615627383E-8
19187,6.011258540271644E-7
01013,6.901705476196252E-10
19181,2.4938979147633096E-7
01015,4.399434147009564E-9
01017,1.2147643261208748E-9
19185,2.995964140033005E-8
01019,9.582353333683625E-10
19183,3.665651632256592E-8
01009,2.353245973760051E-9
19191,3.883237441982423E-8
01003,4.2358114543726266E-9
19193,1.2748256569043479E-5
01001,1.6214705325389108E-9
19195,3.5158439370120854E-8
01007,8.978560916235754E-10
19197,1.0242481552530147E-7
01005,7.969422831949076E-10
01031,1.1983234888344604E-9
01033,4.591469000688842E-9
21091,9.690463187575108E-10
21093,9.184406868621225E-9
21095,1.2829259416237877E-9
21097,1.170873637485869E-9
21099,1.5750058287123411E-9
19169,4.763327686033761E-7
19167,3.1152453114453356E-6
19165,8.801415167221831E-7
01039,1.0519818775839512E-9
19163,1.6782262338587244E-7
19161,5.700348840130347E-7
01035,4.48223581471834E-10
01037,4.540254280544126E-10
01021,1.530781378175619E-9
21081,1.7157390549330562E-9
21085,2.4379437755999987E-9
21083,5.565586932575903E-9
21089,1.61607353203946E-9
32003,7.038185808863023E-8
21087,9.187648451014684E-10
32005,1.1540336673765218E-9
19177,1.4206891175149213E-8
19179,8.419470288331456E-8
32001,9.035875022693043E-10
19173,1.650964687935595E-7
01029,5.273310288607202E-10
19175,1.758099389153452E-7
01027,5.301131407245167E-10
01025,1.03863770965009E-9
32007,4.460468986327506E-9
19171,5.665145999925585E-8
01023,6.425038158088852E-10
32009,3.609809484490119E-11
21107,5.992903570628449E-9
21109,6.742586488803537E-10
21101,6.184246792691933E-9
21103,1.3011077247115141E-9
21105,8.148500617203512E-10
21119,6.826802291295598E-10
21117,1.166400252783492E-8
21111,6.612962017525122E-8
25025,5.502869279207706E-9
21115,9.317585266116393E-10
25027,6.2978732721051525E-9
21113,2.530068055470639E-9
25021,5.23949334065942E-9
25023,3.7096354669486634E-9
19093,6.124941600437841E-7
19091,1.5196484396534033E-7
19097,2.1304067280397467E-8
19095,3.235606905597232E-8
25017,1.1968579943498955E-8
19099,1.6159762547659688E-7
25015,1.3408293947199792E-9
25019,7.328850837207136E-11
25013,3.940221853102753E-9
25011,6.294398944704708E-10
19081,8.465017745738002E-8
19083,9.165720842502599E-8
19085,1.4308540610877846E-6
19087,3.23005478808887E-8
25003,1.2479033227580312E-9
19089,2.252251246000764E-8
25005,4.246085353680154E-9
25007,1.1705659918752545E-10
25009,5.7183724210348174E-9
25001,1.7264211218249732E-9
21143,1.1083247862076825E-9
21145,1.0245812348026858E-8
21147,8.543376181269944E-10
21149,1.2046275415471508E-9
21141,2.7959337478011987E-9
21155,1.4055397359787793E-9
21153,5.378580867815649E-10
21159,4.760710667153083E-10
21157,4.311454762631019E-9
21151,3.893140801934717E-9
21125,2.4581052509477414E-9
21127,6.205573811646481E-10
21121,1.3940795896318559E-9
21123,1.193285734212394E-9
21129,3.652803298918445E-10
21137,1.4430603599926357E-9
21135,6.596309640836573E-10
21133,9.527574267165207E-10
21131,4.993990947833012E-10
21139,1.4905933255700335E-9
26165,3.624379772047398E-9
26163,1.3795080650196644E-7
16083,7.495408276384195E-9
26161,2.6779640973742118E-8
16081,3.0094443832150488E-9
16087,6.448267445827494E-10
16085,7.089321545246293E-10
26155,6.626884969930081E-9
26157,4.338107543646962E-9
