uid,movement
01059,6.962305450239312E-7
01057,3.622992978130045E-7
01051,6.518776144478934E-7
01055,1.266985757188176E-6
01053,4.864739574876152E-7
01045,3.34944553460781E-7
16009,3.433091814960424E-8
01047,6.573304306760522E-7
01049,6.481563561111439E-7
16005,1.858522921559105E-6
16007,1.9211020062920562E-7
16001,2.0860824707470686E-6
29510,1.1642383213626169E-5
16003,1.8846788045837914E-8
01041,1.3255002115943993E-7
01043,1.2175811851882817E-6
01079,6.3007670933217E-7
01077,1.9186934808114516E-6
01075,3.587847676903472E-7
01073,1.0242584005773338E-5
01071,6.639801713191784E-7
01067,1.0403451926241715E-7
01069,5.582273845746609E-7
01063,1.9530488223000837E-7
01065,3.0400645827868517E-7
01061,1.767601756184777E-7
19101,5.584046676237772E-7
19103,3.251181166871977E-6
19105,5.05931292955264E-7
01095,1.0509386995940243E-6
01093,6.942786828892946E-7
01099,3.423531855075475E-7
01097,6.614701691513781E-6
19107,3.864638638816249E-7
19109,5.408195187952826E-7
01091,3.985137257863101E-7
19113,5.1581546266909506E-6
19111,1.2830751875325825E-6
19117,4.5350516253313097E-7
19115,3.6017946046532474E-7
01089,3.908135066049605E-6
01081,8.030674711670038E-7
01083,1.1095308656226907E-6
01085,1.6677204942762585E-7
01087,1.7873294212901735E-7
19119,5.027935061847422E-7
21073,3.2620135271480833E-7
21075,2.3003259884217016E-7
21071,2.0415557118061008E-7
55021,6.656189111033003E-7
32019,2.173389600708542E-7
19141,6.503455764609508E-7
19145,1.3044128325105992E-6
32013,1.0494727791008992E-7
55023,3.2998295319742576E-7
19143,2.7642422604178055E-7
32011,2.589510320344814E-8
55025,5.920862077691599E-6
19149,1.2141102807232253E-6
21077,5.301660783115879E-8
32017,1.1084438423715085E-7
55027,8.603816017549371E-7
19147,3.641779584357479E-7
21079,9.733359517897792E-8
32015,7.173767692262763E-8
55029,1.4602830047257955E-7
21063,3.384276546294878E-8
21061,1.4819676624120945E-7
55031,3.1946469803583767E-7
32029,1.9154140296241656E-8
19151,3.634423406143892E-7
19153,1.646169304685827E-5
32021,3.763674895358303E-8
55035,1.2393965560828656E-6
19155,6.270056777080501E-6
21069,7.415416643015904E-8
32023,5.70951310577085E-7
55033,5.656471865708958E-7
19157,6.369913531224832E-7
21067,1.6652993305083096E-6
55039,7.450537323240369E-7
19159,3.5423992234643146E-7
21065,8.664482240354662E-8
32027,4.508241833905027E-8
55037,2.7366437442920197E-8
32031,1.758190423173834E-6
21051,1.339856753943781E-7
21053,7.207999934797673E-8
19129,1.1343090575863118E-6
55009,1.4720932869973545E-6
19127,1.3338755159762273E-6
21055,2.1616155372382567E-7
55005,5.622268100087356E-7
19125,1.3939145943610524E-6
21057,6.582495052368631E-8
55007,9.93278277718938E-8
19123,9.045994353992622E-7
21059,1.5434724432911907E-6
55001,2.3257178910620515E-7
19121,7.88786370662666E-7
32033,2.161259547756242E-7
55003,1.0698382139326864E-7
21041,7.14385133512688E-8
19131,2.7855952931699733E-7
55019,4.1357367448297877E-7
21045,1.0895804529197303E-7
55017,6.942523293202582E-7
19137,8.464534599024989E-7
21043,1.3373834371314965E-7
55015,2.843707251200319E-7
19139,1.184166664936887E-6
21049,1.9389798918323135E-7
55013,1.9254020135641647E-7
19133,6.417841722883699E-7
21047,1.4013015320523622E-6
55011,2.3344090766528502E-7
19135,3.550374579438896E-7
01011,8.392820909541815E-8
19189,3.4191780650122006E-7
19187,1.686536009525416E-6
01013,2.612488466573843E-7
19181,1.9399151826436075E-6
01015,1.1075080176225336E-6
01017,2.5901371693826244E-7
19185,3.784845525765034E-7
01019,2.287865442324355E-7
19183,6.37737509218763E-7
01009,6.897535092618505E-7
19191,4.903928993452882E-7
01003,1.9164250619028835E-6
19193,6.050229415643617E-6
01001,5.551688165894413E-7
19195,2.1200448628260853E-7
01007,3.2817649355019306E-7
19197,4.7534596398427743E-7
01005,1.96809255797241E-7
01031,3.1782316843513033E-7
01033,1.2245248469223467E-6
21091,1.2032843935404627E-7
21093,1.1464240358949858E-6
21095,1.704119104492341E-7
21097,1.0819561907663019E-7
21099,1.8721818908312554E-7
19169,3.2328257325377443E-6
19167,1.440061945208666E-6
19165,8.442199438036036E-7
01039,3.514615113570156E-7
19163,3.958918085581806E-6
19161,5.51478144314626E-7
01035,1.7661136986712286E-7
01037,1.3091140896198217E-7
01021,5.209023087379098E-7
21081,1.4494671927533457E-7
21085,3.15946452273233E-7
21083,9.641267986253318E-7
21089,1.806921076332694E-7
32003,3.797259124242762E-5
21087,1.1202866911305347E-7
32005,2.3375159222494814E-7
19177,3.0785511755074074E-7
19179,1.4978736603745508E-6
32001,1.7060002094616362E-7
19173,4.931994724101261E-7
01029,1.0779931333237177E-7
19175,7.749581204590915E-7
01027,1.3867460686495067E-7
01025,4.7328186259725706E-7
32007,7.53887497065011E-7
19171,5.679075754308376E-7
01023,3.1124139569367017E-7
32009,1.2135483622078601E-8
21107,9.005976808090582E-7
21109,7.812717645389583E-8
21101,8.558119067863342E-7
21103,1.0626210361291E-7
21105,1.5031793575174927E-7
21119,8.785697014448075E-8
21117,9.50520746921691E-7
21111,6.565576545422587E-6
25025,9.442209442609214E-7
21115,1.1478613954674539E-7
25027,1.0672820109945407E-6
21113,2.5700555880648376E-7
25021,8.98384852880614E-7
25023,6.39065152586235E-7
19093,3.8264132388003735E-7
19091,3.7441738806357166E-7
19097,4.654768908118644E-7
19095,4.82457749510236E-7
25017,2.040098360242083E-6
19099,1.5099840674463108E-6
25015,2.1888204772512886E-7
25019,1.2799108007242832E-8
25013,6.573759313793439E-7
25011,1.0271717464470289E-7
19081,3.70119548966312E-7
19083,6.234774594724348E-7
19085,1.064871205910898E-6
19087,6.45303744128559E-7
25003,2.0010696955624222E-7
19089,2.3739680728101327E-7
25005,7.351686382717677E-7
25007,2.0398186326606906E-8
25009,9.819963863605765E-7
25001,2.9902460102739395E-7
21143,1.872179705049143E-7
21145,1.7117683551790828E-6
21147,1.1248719429310888E-7
21149,1.7477369303980756E-7
21141,4.3628393585041776E-7
21155,1.3747889461047086E-7
21153,6.697058247709081E-8
21159,5.8003711949129135E-8
21157,7.447857231229741E-7
21151,4.37212904001114E-7
21125,3.100907878952161E-7
21127,7.477008095653889E-8
21121,1.790180443066844E-7
