uid,movement
01059,1.7986195334859155E-7
01057,1.016350059092568E-7
01051,3.7445199137833154E-7
01055,6.705904404477278E-7
01053,1.8415295576777329E-7
01045,2.642746425262253E-7
16009,2.1236412809225706E-8
01047,2.4223549058341684E-7
01049,4.37379854218822E-7
16005,1.8029847589177642E-7
16007,1.539605841550864E-8
16001,6.949443025316492E-7
29510,1.996479860159162E-6
16003,8.04098245970323E-9
01041,7.171727387754443E-8
01043,4.77557496944604E-7
01079,2.1341908219355644E-7
01077,5.387884689861291E-7
01075,8.579817877561866E-8
01073,3.877926587458557E-6
01071,3.6933515806623523E-7
01067,8.946866426396549E-8
01069,4.716367715202105E-7
01063,5.073317612121605E-8
01065,8.947458762480534E-8
01061,1.3280660773782648E-7
19101,8.399673594980754E-8
19103,5.920530471669471E-7
19105,1.118026964545108E-7
01095,5.316993670448497E-7
01093,1.7412914390423946E-7
01099,1.1831779588654047E-7
01097,1.6892584002115962E-6
19107,5.7928049635167223E-8
19109,7.275138959569083E-8
01091,1.1078824125649923E-7
19113,1.0202039462137084E-6
19111,2.0480780934597777E-7
19117,4.3992180824674215E-8
19115,6.641381463731238E-8
01089,1.8077493285526247E-6
01081,7.032540427424912E-7
01083,4.1662837199823194E-7
01085,7.144803986078686E-8
01087,1.394548163202485E-7
19119,4.18030417388907E-8
21073,5.771284709760347E-7
21075,4.5182996441877687E-8
21071,6.822692449003804E-7
55021,3.340511201573563E-7
32019,7.233530170867142E-8
19141,5.668071791891762E-8
19145,6.500695711092242E-8
32013,3.506601108590738E-8
55023,9.580325423424206E-8
19143,2.6243698783118812E-8
32011,3.652612093811652E-9
55025,2.7250162386073565E-6
19149,8.876889443274089E-8
21077,9.810073832634122E-8
32017,9.256374874098635E-9
55027,5.785141001086134E-7
19147,4.12878780091502E-8
21079,1.7933332051905666E-7
32015,1.2649242474179818E-8
55029,2.1476918039815745E-7
21063,1.0841766209004425E-7
21061,1.1198804886953862E-7
55031,2.0811874875187176E-7
32029,7.071675115408841E-9
19151,3.524928079012646E-8
19153,1.6896194350073234E-6
32021,1.0687648234620127E-8
55035,4.895659134492057E-7
19155,3.296971996927546E-7
21069,2.0163812348343476E-7
32023,7.081264354139162E-8
55033,1.9718567997741792E-7
19157,9.21917375005998E-8
21067,3.2683211861833027E-6
55039,6.628064255925251E-7
19159,2.2994632759825013E-8
21065,2.004512940916237E-7
32027,1.4531799145135394E-8
55037,3.224210128559375E-8
32031,7.129204180779448E-7
21051,3.1910507610999166E-7
21053,9.832634096212275E-8
19129,5.4458248279217684E-8
55009,1.5758365064407331E-6
19127,1.8890464475676114E-7
21055,6.237478755752539E-8
55005,2.2051484000108806E-7
19125,1.5244734602771706E-7
21057,7.171038860031232E-8
55007,7.405591602094796E-8
19123,1.0902900745720352E-7
21059,7.303557236705539E-7
55001,1.1471692459632275E-7
19121,6.001167615008513E-8
32033,2.1261268807158233E-8
55003,8.7720387485821E-8
21041,1.2153487368961656E-7
19131,5.240759635058024E-8
55019,1.8530108914566958E-7
21045,1.7224188661218877E-7
55017,2.879327262102245E-7
19137,4.50907770101926E-8
21043,4.3859487653423593E-7
55015,2.807461362538355E-7
19139,2.3166364018127275E-7
21049,4.3323479415895404E-7
55013,7.41719087649148E-8
19133,3.626111479520356E-8
21047,4.957698929910503E-7
55011,7.024305200640627E-8
19135,3.85961000705387E-8
01011,6.537906590373602E-8
19189,5.142361619913138E-8
19187,1.7107389037187805E-7
01013,1.1037273716481816E-7
19181,1.8292302378497572E-7
01015,7.236550609237317E-7
01017,2.2718296376614056E-7
19185,3.1252363015748864E-8
01019,1.5980286990293987E-7
19183,1.088172192306104E-7
01009,3.166082156365313E-7
19191,1.1076743537918802E-7
01003,6.036334446454582E-7
19193,3.737832148588007E-7
01001,2.3797711040758555E-7
19195,3.7091953053801204E-8
01007,1.1372420705108592E-7
19197,6.385844479299743E-8
01005,1.6211377422977245E-7
01031,2.2767106004774966E-7
01033,3.270784769906594E-7
21091,7.739814342612711E-8
21093,9.412159522285831E-7
21095,4.522702921190036E-7
21097,2.3631708777009298E-7
21099,1.7230769335014996E-7
19169,3.7010986116951495E-7
19167,1.1335044351560294E-7
19165,5.0278715553367155E-8
01039,1.864234906618514E-7
19163,9.217988193174688E-7
19161,4.4478505177588804E-8
01035,6.894903455329857E-8
01037,7.113216141430267E-8
01021,2.2017654038204563E-7
21081,2.853551796245095E-7
21085,2.3140695191637184E-7
21083,2.291940473939696E-7
21089,6.412302076486933E-7
32003,3.025407797134575E-6
21087,1.1677390234051464E-7
32005,8.258357709223634E-8
19177,4.051224190038265E-8
19179,1.7750489527954172E-7
32001,5.131999278237674E-8
19173,2.8056600474462394E-8
01029,9.198866292586998E-8
19175,5.186352423027651E-8
01027,8.826092732546299E-8
01025,1.3358546737445253E-7
32007,1.0494646077622643E-7
19171,8.866562345426208E-8
01023,7.575171255184207E-8
32009,2.0776626344761137E-9
21107,3.2443961641013144E-7
21109,1.717238937337637E-7
21101,3.27057738201764E-7
21103,1.7867466870757037E-7
21105,3.162230605074507E-8
21119,2.678572038728571E-7
21117,1.9869146532291598E-6
21111,7.311046110811029E-6
25025,3.003419044314827E-5
21115,3.798944937621998E-7
25027,4.192241179988109E-5
21113,4.783888760741755E-7
25021,3.18967577625087E-5
