uid,movement
01059,1.5149696430880778E-7
01057,8.293990939571472E-8
01051,2.7494002249419245E-7
01055,5.673114908995374E-7
01053,1.2584447083319869E-7
01045,1.7763892141721354E-7
16009,1.4181241611034157E-8
01047,1.733984472184817E-7
01049,4.392358595284116E-7
16005,1.2370521972136222E-7
16007,1.068365809895707E-8
16001,4.6599894431426775E-7
29510,2.0553257130489175E-6
16003,5.375974464792694E-9
01041,4.9523633718476453E-8
01043,3.966467624117886E-7
01079,1.8411833823187502E-7
01077,4.794479598564932E-7
01075,6.944373096737244E-8
01073,3.075202415356796E-6
01071,4.49037183908007E-7
01067,5.986223444990929E-8
01069,3.160236355031532E-7
01063,3.785220535353884E-8
01065,6.634507875498169E-8
01061,9.030157856768451E-8
19101,7.304919742781987E-8
19103,5.211766346986233E-7
19105,9.818717657564044E-8
01095,4.673816891025697E-7
01093,1.4594330733939377E-7
01099,8.417897670112002E-8
01097,1.1924481750968105E-6
19107,5.03523650939146E-8
19109,5.6767750664756766E-8
01091,8.145755352018543E-8
19113,8.793993804851514E-7
19111,1.8324595362112906E-7
19117,3.5197273259177826E-8
19115,6.031440968756173E-8
01089,1.8285715722357671E-6
01081,5.098150913375423E-7
01083,3.9226687973660326E-7
01085,5.040713996480926E-8
01087,1.0003722554536851E-7
19119,3.3311744183291966E-8
21073,7.632834304184104E-6
21075,4.489235579138329E-8
21071,1.2376674056285544E-5
55021,3.1262193886425836E-7
32019,5.0452475161760486E-8
19141,4.464950516794139E-8
19145,5.2959158233148686E-8
32013,2.433879712854459E-8
55023,8.1137867793013E-8
19143,2.0543504878884568E-8
32011,2.5443590617739273E-9
55025,2.7461775149588574E-6
19149,7.103892280257122E-8
21077,1.730013356385246E-6
32017,6.459196235667841E-9
55027,7.138963948123176E-7
19147,3.198134764719176E-8
21079,1.7836838145001383E-6
32015,8.77058773663258E-9
55029,1.8538896282903656E-7
21063,3.2161443280419064E-6
21061,3.882812167569867E-7
55031,1.4322873691932915E-7
32029,4.836628581787415E-9
19151,2.7578245949255573E-8
19153,1.3610588345059234E-6
32021,7.417001515459744E-9
55035,3.6915265256542957E-7
19155,2.653197440846089E-7
21069,5.690633251265249E-6
32023,4.9165759820311775E-8
55033,1.462358322598916E-7
19157,7.766416715123463E-8
21067,4.788643381617492E-5
55039,7.359862928151799E-7
19159,1.918059901309664E-8
21065,2.777747397740985E-6
32027,9.9461068467309E-9
55037,2.3500233123450595E-8
32031,4.955969031804087E-7
21051,2.9356136604417864E-6
