uid,movement
01059,6.926217810377345E-8
01057,3.916072906898387E-8
01051,1.402507649469797E-7
01055,2.518765555547552E-7
01053,6.798548768146184E-8
01045,9.70760754074438E-8
16009,8.42092951052906E-9
01047,8.94383209531634E-8
01049,1.637275115159347E-7
16005,7.140471491250532E-8
16007,6.125619158398851E-9
16001,2.753475497114238E-7
29510,8.20956926468547E-7
16003,3.187003439062308E-9
01041,2.6309962396475602E-8
01043,1.8089369049276173E-7
01079,8.111213052944626E-8
01077,2.0585041829402686E-7
01075,3.3128829437513594E-8
01073,1.4594583507715757E-6
01071,1.3842823711168872E-7
01067,3.3549091982845195E-8
01069,1.7197548438783625E-7
01063,1.8835906070421982E-8
01065,3.31968774811068E-8
01061,4.817324303109561E-8
19101,3.541514003026903E-8
19103,2.527549017441314E-7
19105,4.85543987445728E-8
01095,2.0057175243827166E-7
01093,6.665937138625275E-8
01099,4.355840188764346E-8
01097,6.314080236083035E-7
19107,2.4454091828363316E-8
19109,3.173357184070905E-8
01091,4.157562721011061E-8
19113,4.392639099705189E-7
19111,8.566964111565798E-8
19117,1.80832642731699E-8
19115,2.8637688297626464E-8
01089,6.837942555786108E-7
01081,2.5758181594524803E-7
01083,1.5851058049093277E-7
01085,2.663254608670227E-8
01087,5.1581561183098454E-8
19119,1.8520173106895944E-8
21073,2.254581827469656E-7
21075,1.773610349507667E-8
21071,2.4839887785463584E-7
55021,1.5362007018713114E-7
32019,2.779432071787591E-8
19141,2.5353077226150793E-8
19145,2.8504524859770715E-8
32013,1.3837709022334822E-8
55023,4.228176911938944E-8
19143,1.1779207657887194E-8
32011,1.4422902869306713E-9
55025,1.2328105658076616E-6
19149,3.907336671245949E-8
21077,3.856974859734483E-8
32017,3.764917041980434E-9
55027,2.672547240722419E-7
19147,1.809745083510532E-8
21079,6.80190058953421E-8
32015,4.993186627275314E-9
55029,1.165976935341019E-7
21063,4.073828218223326E-8
21061,3.716467083021278E-8
55031,9.486452540804848E-8
32029,2.7350397984847296E-9
19151,1.542943821044393E-8
19153,7.095937047677864E-7
32021,4.241779326469247E-9
55035,2.2195491875657316E-7
19155,1.4350422790175426E-7
21069,7.819217531402402E-8
32023,2.7915697042845172E-8
55033,8.962052080908259E-8
19157,3.9922695753513454E-8
21067,1.265440558238665E-6
55039,3.0891031183113143E-7
19159,9.744687052107313E-9
21065,7.551416105598938E-8
32027,5.737948240295612E-9
55037,1.5614123228828524E-8
32031,2.75535620845345E-7
21051,1.1845245812137058E-7
21053,3.324249930105922E-8
19129,2.3145778762832393E-8
55009,7.687012736278222E-7
19127,8.083196022170163E-8
21055,2.435854308556931E-8
55005,1.0073933955095083E-7
19125,6.439516227192931E-8
21057,2.4331553623946272E-8
55007,3.5016439500981744E-8
19123,4.6887978799688705E-8
21059,2.782861455352917E-7
55001,5.199582183973194E-8
19121,2.578194306332009E-8
32033,8.346394089083779E-9
55003,4.058850090410691E-8
21041,4.812910113788464E-8
19131,2.303007839376245E-8
55019,8.410145652773061E-8
21045,6.612001129771133E-8
55017,1.3104239850238427E-7
19137,1.988423214665961E-8
21043,1.6592996985978788E-7
55015,1.3341088548123394E-7
19139,9.954292174103708E-8
21049,1.6528075100937E-7
55013,3.34188719665967E-8
19133,1.589041125073318E-8
21047,1.985684099408001E-7
55011,3.1457968461134966E-8
19135,1.628229432214724E-8
01011,2.471678750403455E-8
19189,2.2469652223896927E-8
19187,7.411962329717574E-8
01013,4.0232592448130956E-8
19181,7.658398033847208E-8
01015,2.7037702846878687E-7
01017,8.395840112048185E-8
19185,1.2778920455100996E-8
01019,5.988358955884717E-8
19183,4.645718595235251E-8
01009,1.1977497384272635E-7
19191,4.844922514490191E-8
01003,2.3010086214328288E-7
19193,1.6451011138253028E-7
01001,9.082034374295912E-8
19195,1.60632925714079E-8
01007,4.3574944326845735E-8
19197,2.7232160173355748E-8
01005,6.120489408939747E-8
01031,8.28912334036119E-8
01033,1.237113890788772E-7
21091,2.6299739072069077E-8
21093,3.2466593833938613E-7
21095,1.630446467239847E-7
21097,9.226204696191185E-8
21099,5.9345156610648256E-8
19169,1.5440716050789558E-7
19167,4.972275931809168E-8
19165,2.2267285153626308E-8
01039,6.928925781395148E-8
19163,3.9352618280971646E-7
19161,2.0110231226795537E-8
01035,2.5756291028598627E-8
01037,2.669653656978915E-8
01021,8.361884301424013E-8
21081,1.1181096148576144E-7
21085,7.759387572018955E-8
21083,8.953459159990246E-8
21089,2.3481392957490115E-7
32003,1.1925817526481806E-6
21087,3.9769088670857584E-8
32005,3.308669012948853E-8
19177,1.6808920272802174E-8
19179,7.637628235338398E-8
32001,2.0512344380836766E-8
19173,1.216510649967931E-8
01029,3.447139551937076E-8
19175,2.2037521038430508E-8
01027,3.272457077617907E-8
01025,4.94216223118026E-8
32007,4.151240228570559E-8
19171,3.8460993119287806E-8
