uid,movement
01059,2.4353944834732944E-7
01057,1.3779330115913507E-7
01051,5.305046750645521E-7
01055,1.0629483547074903E-6
01053,2.4210805309675585E-7
01045,3.7200688397368574E-7
16009,2.6259192928835874E-8
01047,3.279362096287912E-7
01049,7.015580286602369E-7
16005,2.2884635986651398E-7
16007,1.9762048291922736E-8
16001,8.630070475004021E-7
29510,2.417407204443669E-6
16003,9.95545177296445E-9
01041,9.857646168668086E-8
01043,6.528595771626761E-7
01079,2.908523912182619E-7
01077,7.267857614675535E-7
01075,1.1335965850148768E-7
01073,5.3746385332593396E-6
01071,5.891365485242641E-7
01067,1.2792580400127837E-7
01069,6.71654793145482E-7
01063,6.837653828801906E-8
01065,1.1992146395700627E-7
01061,1.8261431631412485E-7
19101,9.43557090971432E-8
19103,6.672538012341677E-7
19105,1.2361476258112402E-7
01095,8.240619737881381E-7
01093,2.3924542967010906E-7
01099,1.5790429046706988E-7
01097,2.2546730420934705E-6
19107,6.608831017679449E-8
19109,8.193262981251223E-8
01091,1.4798019371313384E-7
19113,1.1316878968623935E-6
19111,2.3186905107385693E-7
19117,4.9463613675150253E-8
19115,7.463696036162475E-8
01089,2.8242836191310417E-6
01081,1.0148715751099228E-6
01083,5.818893782144172E-7
01085,9.920979024962897E-8
01087,1.9961897711250726E-7
19119,5.103989298687176E-8
21073,7.489632686222617E-7
21075,5.7744273385775076E-8
21071,1.0113060121464782E-6
55021,3.66864073306173E-7
32019,9.119219854025428E-8
19141,6.746820341146612E-8
19145,7.782613446488433E-8
32013,4.50447229440788E-8
55023,1.04895190965237E-7
19143,3.116091248082677E-8
32011,4.6561156111949715E-9
55025,3.002470010507162E-6
19149,1.0822455790064825E-7
21077,1.2429860837472092E-7
32017,1.1961406631938751E-8
55027,6.446974992947659E-7
19147,4.708537010331661E-8
21079,2.399843158996971E-7
32015,1.6227846832677792E-8
55029,2.1902132587919415E-7
21063,1.5233427625431575E-7
21061,1.4392651463378356E-7
55031,2.200915433424662E-7
32029,8.938933728055844E-9
19151,4.047654610359911E-8
19153,1.927196140905812E-6
32021,1.3735110047627634E-8
55035,5.192403274034526E-7
19155,3.9650613113699047E-7
21069,2.906616813561682E-7
32023,9.101766502400125E-8
55033,2.1141584487784267E-7
19157,1.0430899381256817E-7
21067,4.437803662430956E-6
55039,7.348601121664696E-7
19159,2.719973520144925E-8
21065,3.077303037293917E-7
32027,1.8181145419914855E-8
55037,3.333882125396352E-8
32031,8.943096840776306E-7
21051,5.009699730380765E-7
21053,1.3989624206213567E-7
19129,6.568472572219908E-8
55009,1.7204725413600243E-6
19127,2.0822206642812838E-7
21055,8.284002627944069E-8
55005,2.3650392391898477E-7
19125,1.6970224448909496E-7
21057,9.975484269027353E-8
55007,7.834905594975182E-8
19123,1.2362163067226477E-7
21059,1.0093472054343297E-6
55001,1.2178833483355064E-7
19121,7.054019169589013E-8
32033,2.6416708324815854E-8
55003,9.201569506120197E-8
21041,1.56120321409869E-7
19131,5.722610433197774E-8
55019,1.975063610713439E-7
21045,2.3435928715465572E-7
55017,3.0580845216344385E-7
19137,5.385466406843056E-8
21043,6.266824851207211E-7
55015,3.11663898733563E-7
19139,2.600803767831376E-7
