uid,movement
01059,7.315551547058703E-9
01057,4.141008020424763E-9
01051,1.4718600588700155E-8
01055,2.636655040497129E-8
01053,7.387445465681476E-9
01045,1.028353048698664E-8
16009,9.428879352518416E-10
01047,9.713236426292353E-9
01049,1.7735178471241258E-8
16005,8.027467375136668E-9
16007,6.845151570421558E-10
16001,3.0687270098631615E-8
29510,9.373443267545221E-8
16003,3.5646841117481206E-10
01041,2.851715769132421E-9
01043,1.8848085407562752E-8
01079,8.49460928662946E-9
01077,2.1687933094428544E-8
01075,3.5275107241958164E-9
01073,1.528923341895079E-7
01071,1.5064564095610617E-8
01067,3.4749895597243325E-9
01069,1.851692714107392E-8
01063,2.0824955619906294E-9
01065,3.6087250528667527E-9
01061,5.266762553569595E-9
19101,4.11662749590664E-9
19103,3.05033598795877E-8
19105,5.98869334710683E-9
01095,2.1100045704380325E-8
01093,7.113741454878459E-9
01099,4.782515695316846E-9
01097,6.982330487566887E-8
19107,2.8848767277866663E-9
19109,3.847928720604314E-9
01091,4.602562771019016E-9
19113,5.332114935597854E-8
19111,1.0088317701057247E-8
19117,2.1308653891749076E-9
19115,3.3936427679783594E-9
01089,7.397574199561481E-8
01081,2.678770980002633E-8
01083,1.6935727868364154E-8
01085,2.8305149746527863E-9
01087,5.408540073805972E-9
19119,2.330751069993151E-9
21073,2.4396793189405038E-8
21075,1.9453488773398675E-9
21071,2.6472454034302306E-8
55021,1.8923134665330195E-8
32019,3.1288544143461298E-9
19141,3.098958211084288E-9
19145,3.4508436160063886E-9
32013,1.544951604653555E-9
55023,5.395590647564198E-9
19143,1.4487603908898178E-9
32011,1.6632868703857283E-10
55025,1.4962431180137047E-7
19149,4.874155710661366E-9
21077,4.447637214225104E-9
32017,4.204286745346049E-10
55027,3.299708706191684E-8
19147,2.1766583088859187E-9
21079,7.280990788821538E-9
32015,5.624030143546344E-10
55029,1.6068441569201608E-8
21063,4.429324694442234E-9
21061,4.032038734216849E-9
55031,1.2065596870714761E-8
32029,3.042941544361879E-10
19151,1.8486032382192722E-9
19153,8.493067788293419E-8
32021,4.665182991118417E-10
55035,2.8210585992118525E-8
19155,1.753618867422946E-8
21069,8.633554063810123E-9
32023,3.11545115604272E-9
55033,1.135366063523308E-8
19157,4.642931667747071E-9
21067,1.4215790698025633E-7
55039,3.936415198174776E-8
19159,1.154792740008383E-9
21065,8.386685680018814E-9
32027,6.398706643635747E-10
55037,2.0662369493578456E-9
32031,3.099768452655859E-8
21051,1.2384338717967085E-8
21053,3.483836278574686E-9
19129,2.8579590457592374E-9
55009,1.1034425057777824E-7
19127,9.364480418612776E-9
21055,2.8343371489021802E-9
55005,1.2937871980554149E-8
19125,7.49582367649259E-9
21057,2.556702287210697E-9
55007,4.5318509853501865E-9
19123,5.416449810596339E-9
21059,3.090754245859412E-8
55001,6.437161942145623E-9
19121,3.063181494811021E-9
32033,9.306933459291895E-10
55003,5.401093097843046E-9
21041,5.506669992802394E-9
19131,2.733930878299847E-9
55019,1.0949280573440246E-8
21045,6.136467914489384E-9
55017,1.673592792653732E-8
19137,2.4041980969106267E-9
21043,1.8246018786386317E-8
55015,1.721567060581416E-8
19139,1.2201797256255558E-8
21049,1.8519042220186915E-8
55013,4.230404931374844E-9
19133,1.9711903160326415E-9
21047,2.2452562663957637E-8
55011,4.035392980259944E-9
19135,1.8817941010283133E-9
01011,2.5600764133243306E-9
19189,2.734189438832975E-9
19187,8.96051874141618E-9
01013,4.427743124221804E-9
19181,9.155990840450247E-9
01015,2.8324406498599244E-8
01017,8.654794522141255E-9
19185,1.5146154698074987E-9
01019,6.3624513877715484E-9
19183,5.505101827167986E-9
01009,1.2462075786339991E-8
19191,5.942603259234667E-9
01003,2.4864764209227457E-8
19193,2.0449348164697568E-8
01001,9.372387298640129E-9
19195,1.916611533235618E-9
01007,4.562386773988917E-9
19197,3.2846698277712494E-9
01005,6.2651639434635596E-9
01031,9.035457118450081E-9
01033,1.3078053159142296E-8
21091,2.9115310161836213E-9
21093,3.481140635923225E-8
21095,1.7046732647490707E-8
21097,1.0360175636717584E-8
21099,6.295325415031757E-9
19169,1.8381151663263885E-8
19167,6.235329757885586E-9
19165,2.6975404989374765E-9
01039,7.538245456479723E-9
19163,4.9030899477643145E-8
19161,2.4083038725903923E-9
01035,2.790863424873983E-9
01037,2.777131002359019E-9
01021,8.793421294364379E-9
21081,1.2846142476314177E-8
21085,8.372159200257055E-9
21083,1.0012008453286861E-8
21089,2.6394136930563252E-8
32003,1.32761458225921E-7
21087,4.224177270288255E-9
32005,3.6418549398897417E-9
19177,1.972926020355665E-9
19179,8.810246382692428E-9
32001,2.285743780863645E-9
19173,1.4433291998762366E-9
01029,3.5923005521653573E-9
19175,2.6233532313149055E-9
01027,3.38094245760684E-9
01025,5.41885350870472E-9
32007,4.611982000504006E-9
19171,4.5385618233308734E-9
01023,3.0983279476042014E-9
32009,9.064612527550814E-11
21107,1.4889755811688214E-8
21109,6.799257956290173E-9
21101,1.4785624096008981E-8
21103,7.693857647325418E-9
21105,1.3600630793767389E-9
21119,1.0271270392256124E-8
21117,9.062678560469957E-8
21111,2.881666617145587E-7
25025,7.696657082884528E-6
21115,1.5365882749417402E-8
25027,5.054749268553964E-5
21113,1.9540123348534805E-8
25021,7.719771760774675E-6
25023,1.7850405362037228E-6
19093,1.606002428565246E-9
19091,2.3144990532097254E-9
19097,6.3996135441488696E-9
19095,4.064540568356078E-9
25017,6.2423545759311E-5
19099,8.77181565838674E-9
25015,4.3377768332373976E-5
25019,2.2117911726693085E-8
25013,8.999441814147489E-5
25011,2.7086688631314787E-5
19081,2.779136478585648E-9
19083,4.444630776405027E-9
19085,3.087742045773817E-9
19087,5.4578669030222364E-9
25003,6.680156388705231E-5
19089,2.6363323374483867E-9
25005,2.1914366013185073E-6
25007,4.516326808404002E-8
25009,1.0483263786137267E-5
25001,6.648939357204107E-7
21143,2.3858004560234654E-9
21145,1.8096259118230614E-8
21147,6.555526244526578E-9
21149,3.2871486747696986E-9
21141,8.63219757239085E-9
21155,7.116774669424681E-9
21153,8.071047440691099E-9
21159,8.447097131066003E-9
21157,8.568490035164209E-9
21151,3.738424156853625E-8
21125,2.2660767070899426E-8
21127,1.0612247617889498E-8
21121,1.3611150096868415E-8
