uid,movement
01059,3.7202836520852186E-7
01057,1.928826105040747E-7
01051,8.112881999963457E-7
01055,1.4905955528285595E-6
01053,3.343517521833961E-7
01045,5.212891966288561E-7
16009,3.268141162000478E-8
01047,4.56853498516242E-7
01049,9.90362309113365E-7
16005,2.888629027430365E-7
16007,2.4962865399131894E-8
16001,1.089488473549499E-6
29510,3.1170796852735773E-6
16003,1.2421051918663859E-8
01041,1.391200280000741E-7
01043,9.96515279040936E-7
01079,4.425657829730387E-7
01077,1.1013022461346292E-6
01075,1.5752140246455374E-7
01073,8.20980083038331E-6
01071,8.294861902120616E-7
01067,1.9805555510445077E-7
01069,9.400458545177358E-7
01063,9.352392909687297E-8
01065,1.673031257685029E-7
01061,2.5433958624705825E-7
19101,1.1457382434932809E-7
19103,8.087131059903014E-7
19105,1.4924055247232145E-7
01095,1.1635942058476977E-6
01093,3.293351651956127E-7
01099,2.1840426251315908E-7
01097,2.995975614645046E-6
19107,7.945340268562273E-8
19109,1.0067018556811017E-7
01091,2.0416550543649064E-7
19113,1.3552027309857044E-6
19111,2.833489428904952E-7
19117,6.114225989238324E-8
19115,9.095261106402582E-8
01089,3.943561828473643E-6
01081,1.545336851597444E-6
01083,8.791237285103666E-7
01085,1.3758551150870972E-7
01087,3.067471420321032E-7
19119,6.292790732526257E-8
21073,1.4016112245614136E-6
21075,7.6766946765033E-8
21071,3.959350715124208E-6
55021,4.1102563152186825E-7
32019,1.1525270118500488E-7
19141,8.305610785521084E-8
19145,9.885723710038174E-8
32013,5.535399642772907E-8
55023,1.2206918141726217E-7
19143,3.818795003111345E-8
32011,5.891308966523305E-9
55025,3.406536321350911E-6
19149,1.3392390730014187E-7
21077,2.2094990336154479E-7
32017,1.5109286544975246E-8
55027,7.226320721989138E-7
19147,5.778389435715574E-8
21079,4.938966303008719E-7
32015,2.0519015682797082E-8
55029,2.3443262914111434E-7
21063,4.149430210083378E-7
21061,2.0284487809930132E-7
55031,2.53985040323819E-7
32029,1.1321011402983293E-8
19151,5.0117549785009844E-8
19153,2.382227333917966E-6
32021,1.7387005869662657E-8
55035,6.074082603603421E-7
19155,4.93277954093843E-7
21069,6.462379844845184E-7
32023,1.1548139433303295E-7
55033,2.5172115590556514E-7
19157,1.2507083189308482E-7
21067,8.986096860048155E-6
55039,8.171959747087557E-7
19159,3.364986196821149E-8
21065,6.485280837746717E-7
32027,2.2957058701705152E-8
55037,3.625346124267965E-8
32031,1.1323154624977078E-6
21051,1.1565766001208058E-6
21053,2.5603551894347845E-7
19129,8.174069105776592E-8
55009,1.8467790595759921E-6
19127,2.555093899139058E-7
21055,1.1962103980391867E-7
55005,2.773867982185104E-7
19125,2.088709765238147E-7
21057,1.7868582340356277E-7
55007,9.100228499345673E-8
19123,1.4850510517612113E-7
21059,1.3581827931026622E-6
55001,1.3874668559477773E-7
19121,8.736546331440626E-8
32033,3.334031728943019E-8
55003,1.0514383728521118E-7
21041,2.716951066663567E-7
19131,6.963743843932E-8
55019,2.2459974573719825E-7
21045,4.415193758372177E-7
55017,3.5552391468698364E-7
19137,6.816829965962499E-8
21043,1.6910059315345045E-6
55015,3.409030492179769E-7
19139,3.116815146696923E-7
21049,1.3261896756361832E-6
55013,9.272294842283727E-8
19133,5.5115950451229604E-8
21047,9.804782673512438E-7
55011,8.904993901096222E-8
19135,5.3008604286813914E-8
01011,1.4346571241615995E-7
19189,7.083904000665637E-8
19187,2.418524837537204E-7
01013,2.086393172545773E-7
19181,2.6088734157451623E-7
01015,1.6263644077687887E-6
01017,5.076430750031637E-7
19185,4.37639158211813E-8
01019,3.644752503476818E-7
19183,1.473024589984439E-7
01009,6.79790787431872E-7
19191,1.413469490988725E-7
01003,1.0877162408642171E-6
19193,5.659402336696714E-7
01001,4.6889559786501835E-7
19195,4.885830931379303E-8
01007,2.1987801846278563E-7
19197,8.76192851947933E-8
01005,3.6206559528444835E-7
01031,4.4258946884344833E-7
01033,6.659367468982659E-7
21091,1.295277034414266E-7
21093,1.9162424418016973E-6
21095,1.9214448761890316E-6
21097,6.274196802186688E-7
21099,3.6422614799617335E-7
19169,5.065462973606565E-7
19167,1.6952195217891087E-7
19165,7.462207003950499E-8
01039,3.5383872857875976E-7
19163,1.2314158448555442E-6
19161,6.530054848274575E-8
01035,1.2856166538924442E-7
01037,1.5508080694370198E-7
01021,4.7433686722593944E-7
21081,7.042002308051012E-7
21085,4.124292902487406E-7
21083,4.408648361769481E-7
21089,2.365364791343205E-6
32003,4.945754696399626E-6
21087,2.7715017152577485E-7
32005,1.3382114756198407E-7
19177,5.557572654379358E-8
19179,2.4971313325182646E-7
32001,8.224799958487837E-8
19173,4.1503632281285355E-8
01029,2.0990892509793988E-7
19175,7.530204411778375E-8
01027,1.917803237903582E-7
01025,2.353868564203347E-7
32007,1.6435621629085876E-7
19171,1.1964046522994125E-7
01023,1.3315515346115192E-7
32009,3.332513749123052E-9
21107,6.317826283159287E-7
21109,5.601951187017975E-7
21101,6.092915570356969E-7
21103,4.0518359386854996E-7
21105,5.480830091271606E-8
21119,1.1970752727782084E-6
21117,4.846930862681885E-6
21111,1.630667758361761E-5
25025,1.2356053173488797E-5
21115,1.8305720589421285E-6
25027,1.8520352253115856E-5
21113,1.2623589263334316E-6
25021,1.3412589314321392E-5
25023,8.859917209824909E-6
19093,4.3707200595447876E-8
19091,6.16466020904312E-8
19097,1.561727575747582E-7
19095,1.0888939885482482E-7
25017,2.868481824488992E-5
19099,2.421120023479133E-7
25015,4.12468699377412E-6
25019,1.7990337732779538E-7
25013,1.3189429764887445E-5
25011,1.823397290315536E-6
19081,7.347911254456083E-8
19083,1.204522932146153E-7
19085,8.715613997515909E-8
19087,1.5021764936351515E-7
25003,4.038646604713359E-6
19089,6.459208646307023E-8
25005,1.27432172468027E-5
25007,3.496341054582024E-7
25009,1.1753730770814245E-5
25001,3.820398703701604E-6
21143,1.0294829079074882E-7
21145,7.794062622222958E-7
21147,5.518717877666817E-7
21149,1.4340546011654547E-7
21141,4.028096352419613E-7
21155,4.833332301857093E-7
21153,8.529185341044057E-7
21159,1.5068884084601288E-6
21157,3.690735781152141E-7
21151,2.5573378707314888E-6
21125,2.1027499391337586E-6
21127,1.4460190116512659E-6
21121,1.3480220517834524E-6
21123,2.9790356232366886E-7
21129,3.8748385701264084E-7
21137,7.496325420027039E-7
21135,7.546779580441301E-7
21133,1.9129422970042686E-6
21131,6.819617276606119E-7
21139,1.2030959244441823E-7
26165,3.193042867469935E-7
26163,4.697965864224103E-5
16083,2.3386623785049112E-7
26161,6.434237702319939E-6
16081,2.3365116048581633E-8
16087,3.555075174564215E-8
16085,2.7758368929208055E-8
26155,1.09940298764863E-6
26157,8.846595948740451E-7
16071,1.5703179589460365E-8
26151,7.536535458264216E-7
16073,3.859684250336837E-8
26153,7.075981817967547E-8
16075,7.334020484237698E-8
16077,2.865368267005216E-8
16079,4.994106415666118E-8
26159,9.950382538520126E-7
26141,1.519980740335774E-7
16061,1.3389025514682085E-8
26145,3.0875711419531587E-6
26143,3.118370650268908E-7
16069,1.3327515029828802E-7
16067,7.649271091187416E-8
16065,1.066717512796637E-7
16063,1.5279189344452825E-8
26149,9.283887611960328E-7
26147,3.4156601551844416E-6
16051,7.303350416926417E-8
26131,4.936087886999844E-8
26133,2.8159858198590275E-7
26135,1.1497561419902524E-7
16057,1.2441962466460964E-7
16059,2.9535991113979544E-8
