uid,movement
01059,1.634212192645153E-8
01057,8.114463100460003E-9
01051,1.3729086007176256E-8
01055,3.8965709003379095E-8
01053,5.6126971288862006E-9
01045,6.129532683688486E-9
16009,1.2061403734039612E-7
01047,1.1838469648809679E-8
01049,2.590555701299565E-8
16005,1.509751608967514E-6
16007,1.4097707315547454E-7
16001,1.256720494273476E-6
29510,1.036838159252627E-6
16003,2.4495740156576733E-8
01041,2.120610145904974E-9
01043,3.36928453776519E-8
01079,1.7630836918394326E-8
01077,4.875967065377553E-8
01075,7.185591061274869E-9
01073,2.438249127507349E-7
01071,2.398596133576659E-8
01067,1.983214190213612E-9
01069,1.0368451355235838E-8
01063,3.5111148817014267E-9
01065,5.4820456058799625E-9
01061,3.0700721381524482E-9
19101,3.2691801889906055E-7
19103,2.9066600621782477E-6
19105,5.683686547068105E-7
01095,3.3563726660473736E-8
01093,1.5347111655449934E-8
01099,4.1201307992425244E-9
01097,5.784261975269828E-8
19107,2.959207222658939E-7
19109,2.2829498141043158E-6
01091,6.340165523385731E-9
19113,6.624272922104967E-6
19111,5.443036788695643E-7
19117,3.158792115488579E-7
19115,2.315798367635686E-7
01089,1.355044731265088E-7
01081,1.997790757198049E-8
01083,3.414561464662103E-8
01085,2.427977262472492E-9
01087,4.145181274278895E-9
19119,6.2434643436958515E-6
21073,4.196160172791404E-8
21075,9.460573962564728E-9
21071,2.2227632743497295E-8
55021,1.4353498800727412E-6
32019,2.232611945202257E-8
19141,2.592392554169116E-6
19145,7.316784688310613E-7
32013,2.3443351587188825E-8
55023,7.970604953729445E-7
19143,1.5831795495569453E-6
32011,2.473430585597194E-9
55025,9.939215097015834E-6
19149,4.019130390483626E-6
21077,8.126501541329168E-9
32017,4.682013091781346E-9
55027,1.7568053953442622E-6
19147,1.466042414826034E-6
21079,1.0923052090244008E-8
32015,7.61022338970214E-9
55029,5.508353323791125E-7
21063,4.076400347992291E-9
21061,1.0042046652673748E-8
55031,1.2591809882195513E-5
