uid,movement
01059,1.689653763259146E-6
01057,1.194259553889353E-6
01051,1.2637848756103045E-5
01055,1.043029041216423E-5
01053,8.334067654386894E-6
01045,1.6501926259129804E-5
16009,1.5646603602671016E-8
01047,6.311972295821848E-6
01049,5.573692210181537E-6
16005,1.5778382915566247E-7
16007,1.3532854519040938E-8
16001,5.699307906190914E-7
29510,3.3539449658304185E-6
16003,6.0457712313192466E-9
01041,3.4058280356736222E-6
01043,5.9789514348696645E-6
01079,1.978995097621672E-6
01077,4.497159087892512E-6
01075,9.24482380886685E-7
01073,6.195183174981857E-5
01071,3.926370485497372E-6
01067,5.660901940272475E-6
01069,3.2591297647197566E-5
01063,8.345864391733656E-7
01065,1.7202687724813695E-6
01061,8.821304097270173E-6
19101,5.297234645581043E-8
19103,3.32759187310976E-7
19105,5.991122838353915E-8
01095,6.816697111355223E-6
01093,1.7499796624523432E-6
01099,3.8052475959642424E-6
01097,5.5770717269980386E-5
19107,3.419497802068548E-8
19109,4.484881882437168E-8
01091,2.371864703552107E-6
19113,5.543758089465986E-7
19111,1.4163934009554739E-7
19117,2.7400268734999608E-8
19115,4.0877131226615024E-8
01089,1.7161430865663674E-5
01081,2.8859721054706353E-5
01083,3.706155890869873E-6
01085,2.5426884052475255E-6
01087,5.964471000456767E-6
19119,2.942102148010009E-8
21073,1.439230547972268E-6
21075,2.1416140379143004E-7
21071,1.7000652324614397E-6
55021,1.4902787391884018E-7
32019,5.9409799921821046E-8
19141,3.8691755974614576E-8
19145,4.675218665348347E-8
32013,2.791849870615547E-8
55023,4.7609859484216534E-8
19143,1.7765806665590793E-8
32011,3.2114462997378046E-9
55025,1.237649215718542E-6
19149,6.359656449503543E-8
21077,1.9420096479651895E-7
32017,8.573730876357565E-9
55027,2.470098904086466E-7
19147,2.6389783214642973E-8
21079,5.348569134239292E-7
32015,1.0989867430679937E-8
55029,7.552976761273854E-8
21063,2.346612673362544E-7
21061,4.04659054955277E-7
55031,1.0573731058849787E-7
32029,5.795951002721104E-9
19151,2.2665523255224248E-8
19153,1.04363352101193E-6
32021,8.820234238386555E-9
55035,2.428868733979221E-7
19155,2.3535044918855376E-7
21069,4.305692194608614E-7
32023,6.32048898696435E-8
55033,1.0277358889874822E-7
19157,5.398610085982269E-8
21067,8.638585612864756E-6
55039,2.7679323748823066E-7
19159,1.5581655687811293E-8
21065,5.596134713606351E-7
32027,1.1531445488411189E-8
55037,1.3197132735910291E-8
32031,5.751321064559023E-7
21051,1.093752220731432E-6
21053,4.2940081132314185E-7
19129,3.9243613547527566E-8
55009,6.218823657960854E-7
19127,1.0975658627907991E-7
21055,2.4428933304135034E-7
55005,1.1389730695401776E-7
19125,9.194360688435547E-8
21057,3.029515253805891E-7
55007,3.670672008343959E-8
19123,6.574794473606355E-8
21059,2.555053515425932E-6
55001,5.0914204745444316E-8
19121,3.9168800297378194E-8
32033,1.8865952246702766E-8
55003,4.1456186006187043E-8
21041,2.5074643341655563E-7
19131,2.902145403526935E-8
55019,8.80553354621139E-8
21045,5.812685464374341E-7
55017,1.4263464681254607E-7
19137,3.2061983540967244E-8
21043,9.023070925265004E-7
55015,1.1363836273759096E-7
19139,1.3662946623229412E-7
21049,1.1386875549471596E-6
55013,3.853213015152172E-8
19133,2.6145323428348635E-8
21047,2.3722764752738026E-6
55011,3.610606146371822E-8
19135,2.38457641210007E-8
01011,3.2291222444209673E-6
19189,3.0666716826658603E-8
19187,1.0765647571710428E-7
01013,4.651641619264751E-6
19181,1.1540475720638034E-7
01015,1.2616212316472391E-5
01017,7.972557847949865E-6
19185,1.998719072207716E-8
01019,2.5279373926671575E-6
19183,6.472956297095308E-8
01009,4.368738145763207E-6
19191,5.779472792390785E-8
01003,2.4976705222654975E-5
19193,2.686532514384405E-7
01001,6.494815816639542E-6
19195,2.0827389683598926E-8
01007,2.175820243351975E-6
19197,3.8340776713509956E-8
01005,9.181358118511702E-6
01031,1.3399270046619169E-5
01033,2.8540077141018836E-6
21091,2.3493590336856722E-7
21093,2.9577049490272598E-6
21095,1.6821422933170692E-6
21097,5.368424291952019E-7
21099,6.085391913758268E-7
19169,2.1974817600000325E-7
19167,7.999016975898317E-8
19165,3.523011315855332E-8
01039,1.0636816299045932E-5
19163,5.288070950449309E-7
19161,3.0228400994287494E-8
01035,2.9920091254032485E-6
01037,1.8110248326450562E-6
01021,5.040813673162587E-6
21081,6.186853946193648E-7
21085,7.87913549856808E-7
21083,1.0744471540239323E-6
21089,1.134439552254655E-6
32003,2.8488456411680674E-6
21087,4.1904848953986154E-7
32005,7.036676787211742E-8
19177,2.655020294387068E-8
19179,1.1182987635979842E-7
32001,4.170715322173948E-8
19173,1.9486340449273944E-8
01029,1.91862449204687E-6
19175,3.4524980582052064E-8
01027,2.086200608258001E-6
01025,3.462497971117562E-6
32007,9.031479984078281E-8
19171,5.091442943552515E-8
01023,1.5744536030388693E-6
32009,1.8416089286647067E-9
21107,1.3777908392552196E-6
21109,5.221447110794768E-7
21101,1.0919726209237045E-6
21103,4.219320850040622E-7
21105,1.4650801243573836E-7
21119,7.682121509188031E-7
21117,3.66181947390865E-6
21111,1.989337596896955E-5
25025,2.0882974987408684E-6
21115,8.767818964605057E-7
25027,2.488786072787299E-6
21113,1.3379857634616997E-6
25021,2.059476725264652E-6
25023,1.4853312501015487E-6
19093,2.0446503760558773E-8
19091,2.7381559536047155E-8
19097,6.091073659293917E-8
19095,4.6122057577196814E-8
25017,4.486256396104946E-6
19099,1.0552822925329673E-7
25015,5.271586304836454E-7
25019,3.231033727257214E-8
25013,1.684308995960765E-6
25011,2.3483194090184367E-7
19081,3.187239638926957E-8
19083,5.1161192037173555E-8
19085,4.12362932394194E-8
19087,6.915204414195416E-8
25003,4.847645322431495E-7
19089,2.6666620648015553E-8
25005,1.8287355503020665E-6
25007,5.314294447630861E-8
25009,2.116023633612497E-6
25001,6.927111573322444E-7
21143,2.3910041443719673E-7
21145,1.6241106642376694E-6
21147,8.10537876148907E-7
21149,2.818560435189517E-7
21141,9.297461922770861E-7
21155,6.348967724929125E-7
21153,5.058583392575556E-7
21159,4.7518453059369976E-7
21157,8.905206310704937E-7
21151,2.5482238869716265E-6
21125,2.2830894044319808E-6
21127,5.513895294820403E-7
21121,1.5417307022715463E-6
21123,4.5717726116347126E-7
21129,2.9871188598727435E-7
21137,8.696921854086209E-7
21135,4.3066107248332657E-7
21133,1.2211614570360532E-6
21131,5.759511401283045E-7
21139,2.551486670078419E-7
26165,8.715205237439668E-8
26163,1.1685445967163063E-5
16083,1.2825011584147106E-7
26161,1.7679186969741469E-6
16081,1.2547846692192442E-8
16087,1.729871756679179E-8
16085,1.4473168470769421E-8
26155,2.805680516140523E-7
26157,2.0420704474585597E-7
16071,8.607360544568097E-9
26151,1.6279864122404222E-7
16073,2.0686372200295618E-8
26153,2.3340876275148522E-8
16075,3.598252911873768E-8
16077,1.5705777908958368E-8
16079,2.3717764037997675E-8
26159,3.349909038590497E-7
26141,3.9198604520860873E-8
16061,6.4538916182645884E-9
26145,7.472239574464786E-7
26143,7.37342142576632E-8
16069,6.44009362539355E-8
16067,4.146055776176001E-8
16065,5.7327189445074175E-8
16063,8.189959512733084E-9
26149,3.443217759854505E-7
26147,6.729063040433033E-7
16051,3.990576922775385E-8
26131,1.910686170230822E-8
26133,6.888138520090422E-8
26135,2.6823328541516816E-8
16057,5.972988900363336E-8
16059,1.5190939565640175E-8
16053,3.715594587906253E-8
16055,1.8449542906113993E-7
26137,6.462729690197676E-8
26139,8.187860894928448E-7
