uid,movement
01059,7.654626634331566E-7
01057,4.3465067708918263E-7
01051,1.621160611915839E-6
01055,2.8932309138847055E-6
01053,7.720891465324202E-7
01045,1.1395169304720121E-6
16009,8.553359293906963E-8
01047,1.025567714062921E-6
01049,1.8955054158500784E-6
16005,7.497574682864467E-7
16007,6.423256748557694E-8
16001,2.8026694396983546E-6
29510,8.260314653473923E-6
16003,3.242076831436366E-8
01041,3.042894926296228E-7
01043,2.018286541648168E-6
01079,8.993752465519504E-7
01077,2.2638050845618603E-6
01075,3.595451640340615E-7
01073,1.6484768703830112E-5
01071,1.6185135889272262E-6
01067,3.9182665287420964E-7
01069,2.0196118925305353E-6
01063,2.1350572177374707E-7
01065,3.7750575617914594E-7
01061,5.651882221448117E-7
19101,3.320363855141079E-7
19103,2.3231310353649245E-6
19105,4.4372466270512457E-7
01095,2.291132952429259E-6
01093,7.486470922961968E-7
01099,4.989190706446673E-7
01097,7.289564299256632E-6
19107,2.3000208727809581E-7
19109,2.82726867576081E-7
01091,4.6824018225422385E-7
19113,4.002549365659111E-6
19111,8.096120687324097E-7
19117,1.7393579664169734E-7
19115,2.6182444791208633E-7
01089,7.830424397410367E-6
01081,3.0165066132111276E-6
01083,1.7936727657177699E-6
01085,3.041752820608249E-7
01087,6.041188724156206E-7
19119,1.6973204882586765E-7
21073,2.3994525771075595E-6
21075,1.8885574641952378E-7
21071,3.180004481540419E-6
55021,1.3227641992126196E-6
32019,3.0179782892240996E-7
19141,2.2521316923454207E-7
19145,2.6056565853237385E-7
32013,1.4629364249213466E-7
55023,3.777856967370525E-7
19143,1.0437224381689628E-7
32011,1.5243716257844138E-8
55025,1.0848288008892792E-5
19149,3.589860376556678E-7
21077,4.0423075233436963E-7
32017,3.867446696803736E-8
55027,2.317219361713206E-6
19147,1.587219359331219E-7
21079,7.524125441036108E-7
32015,5.273255022672325E-8
55029,8.054706729588666E-7
21063,4.943942103521681E-7
21061,4.6928877097785044E-7
55031,7.993578503083191E-7
32029,2.9723117038553682E-8
19151,1.3563100543741165E-7
19153,6.7684531080125185E-6
32021,4.4625415068207924E-8
55035,1.9072837163554986E-6
19155,1.3133953319709487E-6
21069,8.762531345184722E-7
32023,2.954268032593719E-7
55033,7.775242433551569E-7
19157,3.6801968214475194E-7
21067,1.3876377354878721E-5
55039,2.644304171213E-6
19159,9.02508095436253E-8
21065,8.70853632805596E-7
32027,5.976637296497452E-8
55037,1.2499450187812655E-7
32031,2.974268288232911E-6
21051,1.3964638304994811E-6
21053,4.2286221567144477E-7
19129,2.172604249620943E-7
55009,6.23470916349317E-6
19127,7.432905715007752E-7
21055,2.620710593922788E-7
55005,8.612019458520438E-7
19125,6.042555067469137E-7
21057,3.0427019082636647E-7
55007,2.876583643646511E-7
19123,4.358646296475644E-7
21059,3.3259076391634702E-6
55001,4.468502557756778E-7
19121,2.397291259827412E-7
32033,8.873995907041752E-8
55003,3.374068248472137E-7
21041,5.042006395501624E-7
19131,2.0576318225116368E-7
55019,7.179531955806092E-7
21045,7.356412142530672E-7
55017,1.1150883167506536E-6
19137,1.8070232274021508E-7
21043,2.017930267317066E-6
55015,1.1147405207283648E-6
19139,9.207612635539072E-7
21049,1.8811710227848203E-6
55013,2.8688722113147177E-7
19133,1.4843869148980274E-7
21047,2.0993952703075722E-6
55011,2.762657446506001E-7
19135,1.5254177012761804E-7
01011,2.8595065473716714E-7
19189,2.0161969575083987E-7
19187,6.661573751721638E-7
01013,4.6830315366757545E-7
19181,7.369781554781295E-7
01015,3.1320046491108763E-6
01017,9.922050393228627E-7
19185,1.2416596681424953E-7
01019,6.962586919096703E-7
19183,4.2959979137407576E-7
01009,1.354590041528135E-6
19191,4.337275659740623E-7
01003,2.64264430546197E-6
19193,1.5321963793576288E-6
01001,1.0330599355665271E-6
19195,1.4467437121062415E-7
01007,4.893007182822837E-7
19197,2.4831569850731916E-7
01005,7.090472259510255E-7
01031,9.666602411121455E-7
01033,1.3759699285469506E-6
21091,3.222055715766931E-7
21093,3.947468811797833E-6
21095,2.0072585837654595E-6
21097,1.0192691821230435E-6
21099,7.277642124584621E-7
19169,1.453958410239296E-6
19167,4.564940491130197E-7
19165,2.0093889042167573E-7
01039,7.994571936302532E-7
19163,3.6923781975190554E-6
19161,1.772336447279031E-7
01035,2.9162357337622255E-7
01037,3.0635283875285714E-7
01021,9.528839881449831E-7
21081,1.1982495358574106E-6
21085,9.689277725855167E-7
21083,9.543340210650519E-7
21089,2.8235499692869757E-6
32003,1.2628376540133539E-5
21087,4.920716629261384E-7
32005,3.4982202018545084E-7
19177,1.604335266574822E-7
19179,7.181764863671406E-7
32001,2.1384760887176586E-7
