uid,movement
01059,8.319215128462394E-8
01057,4.2692505357080717E-8
01051,9.051269536598061E-8
01055,2.051771260329703E-7
01053,4.4440031153667764E-8
01045,5.1847984035757996E-8
16009,1.1216484554564178E-8
01047,7.155754257246026E-8
01049,1.3515874066734376E-7
16005,2.3195865810951524E-7
16007,2.7125362674748358E-8
16001,4.0474930441385155E-7
29510,8.751340746543897E-6
16003,4.595121387225868E-9
01041,1.620997268090001E-8
01043,1.7439452396104693E-7
01079,8.922684179662189E-8
01077,2.52343344657997E-7
01075,3.861509923508466E-8
01073,1.3377925271803554E-6
01071,1.211675367450784E-7
01067,1.6816668121536163E-8
01069,8.650826899927819E-8
01063,1.9822206112335028E-8
01065,3.223547573549335E-8
01061,2.6347385976376726E-8
19101,2.8646156185387923E-6
19103,2.0027506978686073E-5
19105,2.6819199766762353E-6
01095,1.7998881882714614E-7
01093,7.993361630870402E-8
01099,3.1350931820803495E-8
01097,4.710540833165501E-7
19107,2.5458913312857725E-6
19109,6.265753534591092E-5
01091,3.977328948764809E-8
19113,3.734027589306188E-5
19111,4.314783277615283E-6
19117,4.571555160942974E-6
19115,1.462748608547933E-6
01089,6.672418815240622E-7
01081,1.4317216816371575E-7
01083,1.7005641088086937E-7
01085,1.7999987147208167E-8
01087,3.002921670331139E-8
19119,0.001511764856569319
21073,1.6389532622935767E-7
21075,6.096527050645919E-8
21071,8.938436549688021E-8
55021,3.4829406447682845E-6
32019,2.2444766181814896E-8
19141,7.872815694095111E-4
19145,3.55886869476392E-5
32013,1.4581179112749263E-8
55023,2.280255197045484E-6
19143,3.2938289952985417E-4
32011,1.8831628170768683E-9
55025,2.975372853551638E-5
19149,0.003674739567529496
21077,3.116776326497435E-8
32017,4.8921758380658425E-9
55027,4.217678874140684E-6
19147,8.07785463190483E-5
21079,4.172062147919235E-8
32015,5.951564587894328E-9
55029,3.196569535483962E-7
21063,1.5817667619125712E-8
21061,4.862196794276583E-8
55031,4.425907680587083E-6
32029,2.1392530134197425E-9
19151,6.785767447887616E-5
19153,5.517908419201612E-4
32021,3.5965032286162156E-9
55035,1.2199328867585404E-5
19155,4.946809130108679E-4
21069,3.66823730451077E-8
32023,3.003588063967775E-8
55033,7.559177000779472E-6
19157,5.834955949104024E-6
21067,7.817601988294866E-7
55039,4.044533454904805E-6
19159,5.747512142140517E-6
21065,3.957786515669302E-8
32027,5.454075025341538E-9
55037,1.1420354446847184E-7
32031,2.2577817250518142E-7
21051,5.656447058908936E-8
21053,2.5946937336054635E-8
19129,5.055234042181802E-5
55009,5.835125204771308E-6
19127,3.696555799923895E-5
21055,7.057373011025638E-8
55005,6.022886676384828E-6
19125,1.5920850174210623E-5
21057,2.0339782418336055E-8
55007,1.176965787147994E-6
19123,6.664963488174757E-6
21059,6.054011015829634E-7
55001,1.5390940902232067E-6
19121,2.621582783059918E-5
32033,1.2786408555635806E-8
55003,1.0951149674085599E-6
21041,4.975867147297717E-8
19131,1.0402637519132672E-5
55019,3.55766794425413E-6
21045,4.436476178424203E-8
55017,6.711569081220364E-6
19137,3.4076833304816606E-5
21043,6.438110848162229E-8
55015,1.3262540983451194E-6
19139,5.029520497968052E-6
21049,9.005608167095239E-8
55013,2.4471905179811105E-6
19133,4.008784450346247E-4
21047,4.4137218214824365E-7
55011,3.0133480621679582E-6
19135,2.4005883630617154E-6
01011,1.389822865498117E-8
19189,2.9231703712034373E-5
19187,1.340233173592007E-4
01013,2.6581008859397773E-8
19181,4.00864089876427E-5
01015,2.0468863520919134E-7
01017,4.8824307753669174E-8
19185,2.2339344203253376E-6
01019,4.5477253619019005E-8
19183,3.6257003758383225E-6
01009,1.0827405401028063E-7
19191,5.800583359041018E-6
01003,1.5837230936417855E-7
19193,0.007149816156121831
01001,6.608575324985203E-8
19195,1.3896702436246167E-5
01007,3.884458472495614E-8
19197,3.5428416676193434E-5
01005,3.239612198252827E-8
01031,4.7957722664795876E-8
01033,1.5520516606817785E-7
21091,5.313687755531937E-8
21093,4.6525515598730004E-7
21095,6.876978462090794E-8
21097,5.51205417230746E-8
21099,6.296411589596015E-8
19169,1.3709620537722897E-4
19167,0.00544958830036516
19165,1.0052614584313239E-4
01039,4.196278223702296E-8
19163,1.6598243726221916E-5
19161,2.332251618951287E-4
01035,1.702704536048081E-8
01037,1.8928969364224376E-8
01021,6.98105426810619E-8
21081,7.925747336539202E-8
21085,1.2413373820013482E-7
21083,2.6324392297708015E-7
21089,8.862279389004428E-8
32003,1.3726635034865009E-6
21087,3.802780723763122E-8
32005,2.4465851712502576E-8
19177,1.0793256182951388E-6
19179,8.313205592996754E-6
32001,1.8664154175843104E-8
19173,1.2353043274737406E-5
01029,2.4913806966047805E-8
19175,2.05122509560026E-5
01027,2.2367644342394727E-8
01025,3.892585024314157E-8
32007,6.865106421528063E-8
19171,7.275202722240085E-6
01023,2.802865471914052E-8
32009,7.150842300181012E-10
21107,3.093332935410899E-7
21109,3.33181596892408E-8
21101,3.3315696954618666E-7
21103,6.090827415091311E-8
21105,3.9929234276430574E-8
21119,3.739219133324574E-8
21117,5.435460013661391E-7
21111,3.5216901877103042E-6
25025,2.2377620143228895E-7
21115,5.161338632326049E-8
25027,2.6778957137360005E-7
21113,1.1673834386967645E-7
25021,2.1387983043334984E-7
25023,1.4323067445002488E-7
19093,2.5218622048750613E-4
19091,3.6973648325191594E-5
19097,2.2343187833151386E-6
19095,3.6894871445746775E-6
25017,4.969600924869903E-7
19099,2.1872437111395453E-5
25015,6.77357941640361E-8
25019,2.773337744098608E-9
25013,1.9098028431544699E-7
25011,3.155679948589917E-8
19081,3.116575830364565E-5
19083,3.0711452955526356E-5
19085,3.441788171047508E-4
19087,2.6011241951946496E-6
25003,6.475671994262587E-8
19089,3.936004117067234E-6
25005,1.6542042417889371E-7
25007,4.491093819469827E-9
25009,2.3016564984659812E-7
25001,6.518153190412835E-8
21143,5.598454003161781E-8
21145,5.328477924566738E-7
21147,4.176441489814941E-8
21149,6.539158124896263E-8
21141,1.333380367923636E-7
21155,5.990352870523002E-8
21153,2.964482670558004E-8
21159,2.6104292896549117E-8
21157,2.1134168868830484E-7
21151,1.907060007519144E-7
21125,1.2847805836103228E-7
21127,3.430390867349794E-8
21121,7.260830247068474E-8
21123,4.842873850230804E-8
21129,1.930544956873622E-8
21137,6.542167152812108E-8
21135,3.6525180167064526E-8
21133,5.0430711650386024E-8
21131,2.7264508653688785E-8
21139,7.721931075966626E-8
26165,2.7290886148165335E-7
26163,7.691856189640722E-6
16083,1.256477274078693E-7
26161,1.7356895906274207E-6
16081,3.1156536552081606E-8
16087,1.239943060424149E-8
16085,1.2954794101095592E-8
26155,4.4658328260439714E-7
26157,2.898363230586262E-7
16071,1.1631991045803323E-8
26151,1.4266642832865872E-7
16073,1.4271871917971424E-8
26153,8.191631114309115E-8
16075,2.5711153641534546E-8
16077,2.0121127662165094E-8
16079,1.8583785319240594E-8
26159,7.647047631653097E-7
26141,5.961214553206617E-8
16061,4.8305125237030595E-9
26145,1.292861897847268E-6
26143,1.7568286526612932E-7
16069,4.597151495089633E-8
16067,4.730216892206923E-8
16065,1.080382898212868E-7
16063,8.843911421163298E-9
26149,5.172217161254128E-7
26147,5.227307497861812E-7
16051,5.9305521299768505E-8
26131,1.827644826825767E-7
26133,1.927834240795891E-7
26135,5.8446488616450657E-8
16057,4.2712684913953604E-8
16059,1.7833337727617263E-8
16053,3.918327921141904E-8
16055,1.2856817230640515E-7
26137,1.5531439405941408E-7
26139,2.554449762152121E-6
16043,5.001971268277249E-8
16041,3.772984261557536E-8
16047,2.7537430995064523E-8
16045,2.0269062735118052E-8
26123,4.454477635723211E-7
26121,1.9074369089980227E-6
26129,1.3529250292385003E-7
26127,3.0646073040514767E-7
26125,5.145581209855837E-6
16049,2.7120244790907365E-8
16031,4.9542022322104384E-8
16033,3.1217174483693477E-9
16035,1.3681047392423325E-8
16037,9.472843240504673E-9
26111,5.412519843628432E-7
26113,1.1552204957516114E-7
26119,6.291350568634653E-8
26115,6.080930991759251E-7
26117,4.970751771579021E-7
16039,5.133029872296564E-8
16025,1.9439062051154472E-9
16023,7.519897882740452E-9
16021,1.1189214753681002E-8
26101,2.589292522055268E-7
26105,3.148915246414862E-7
26103,6.974905352328706E-7
26109,3.014121883608307E-7
26107,3.374453817680306E-7
16029,2.92916228148267E-8
16027,1.6441863203225269E-7
16013,4.2992010222645597E-8
16015,1.0453465693541467E-8
16011,1.2694294348234964E-7
16017,4.260794250324815E-8
16019,3.2634412864100625E-7
36105,4.9643521056934015E-8
36103,5.84005197566852E-7
36109,8.875394955183797E-8
36107,4.615250163884891E-8
36101,1.0872923574234537E-7
36117,1.0043876078379693E-7
36119,4.633847285667063E-7
36113,3.8751067312202566E-8
36115,3.3835653269230095E-8
36111,1.1108234180439183E-7
36123,2.6144633929354937E-8
36121,5.441573794034439E-8
24035,2.8760967902898414E-8
24037,6.127424347500229E-8
24039,1.544855930266553E-8
24031,7.585887412392266E-7
24033,6.26886800330351E-7
24047,2.62097939027839E-8
24041,2.389280400559487E-8
24045,5.193516420420875E-8
24043,1.3476413572266703E-7
21171,3.5803736875300954E-8
19009,3.456998105142897E-5
21173,5.949332938868778E-8
21175,3.2819516746933634E-8
19007,3.716862559858083E-6
21177,1.940559175359279E-7
19005,2.799170188872588E-6
21179,1.353614469061903E-7
01119,2.9031531430917362E-8
19003,9.333632676347962E-6
19001,1.985656963255295E-5
01115,1.266981930840646E-7
01117,2.665027215870186E-7
01111,3.373261894474122E-8
01113,5.730844555992515E-8
21163,1.475033340254053E-7
19019,5.329136675016532E-6
21161,4.736261678248784E-8
24001,8.575548992984037E-8
24003,3.655457789558789E-7
19015,6.390468367822657E-5
21167,6.475342624686924E-8
24005,5.983051168930298E-7
19017,9.202155046385593E-6
21165,1.6199484877508555E-8
19011,6.968711304506642E-6
24009,5.4036637294725765E-8
11001,4.6324040910684904E-7
19013,4.323743323005088E-5
21169,3.1242339027489E-8
01109,3.3943091641258536E-8
01107,4.634379852138022E-8
01105,2.13218277442966E-8
01103,2.6320189707186924E-7
01101,2.828458413266721E-7
24011,1.971434356814251E-8
21193,6.409779452504932E-8
21195,1.347403814649341E-7
21191,4.5965568537161075E-8
24019,2.0287136204099827E-8
19025,7.828406607396666E-5
24017,9.300723664248378E-8
19023,1.4229226650926187E-5
21197,3.391887175721504E-8
24015,6.197094360520117E-8
19029,4.69142832781367E-5
21199,1.47831392756881E-7
24013,1.3193558885844548E-7
19027,1.5371363057058293E-4
19021,4.952670206476232E-4
21185,2.306935414320615E-7
24021,1.772406300009E-7
21183,1.3536951754774102E-7
24023,3.7379955434933144E-8
21181,1.927406816651409E-8
24029,1.3900866829000117E-8
19033,8.374005326005733E-5
19035,6.316541441078279E-4
24025,1.6250847997377648E-7
19037,5.2314757172730145E-6
21189,1.1541086227021742E-8
24027,2.049524360284341E-7
19039,8.884080539608238E-6
21187,3.794995956544192E-8
19031,2.3394585826606384E-6
19043,3.4472389793428923E-6
08077,8.134420841412575E-7
19041,4.5895809548855676E-4
08079,6.51587781932168E-9
19049,8.713876943529168E-5
08071,1.7426055532576263E-7
19047,3.5237038465858863E-4
08073,3.386163600350852E-7
19045,5.348017715802268E-6
08075,2.5573886340015254E-6
19051,1.7617358709058815E-6
08089,4.549647145191522E-7
19053,5.067886150147177E-6
08083,1.0446257880114635E-7
19059,4.1815167621747277E-4
08081,1.232300434490436E-7
08087,2.3310904370345936E-6
19055,3.372231233045348E-6
08085,2.226216141230266E-7
19057,4.699335316877501E-6
01131,1.8744403433297668E-8
19061,1.123869638867679E-5
01133,5.961437616077509E-8
19065,5.908259293511448E-6
08099,7.192200966449811E-7
19063,8.537126907874842E-5
19069,1.8907867627473495E-5
08095,8.305459378199513E-7
19067,1.6262255639357862E-5
08097,1.5138919943574354E-7
08091,2.612654466394069E-8
08093,1.860206978487802E-7
01121,1.4484426220810402E-7
01125,3.465321212453957E-7
01123,5.773890911516617E-8
19071,2.135921218108845E-5
01129,2.443913093147883E-8
19073,3.529665262773842E-5
01127,1.5696479272517399E-7
19075,1.1115845953313835E-5
19077,3.4249557587872044E-5
19079,3.712932126651433E-5
21201,6.762728034447635E-9
06027,1.2505357101905048E-8
21203,4.340136872015195E-8
06025,8.291125869703694E-8
06023,3.756671938721144E-8
06021,8.918204620087141E-9
21209,1.0415307032020742E-7
21205,5.637659319277121E-8
21207,4.457873316296588E-8
06029,2.87671601289981E-7
06013,3.0996750168793015E-7
21215,4.270901875772846E-8
06015,8.317041617474916E-9
21213,6.460059102205406E-8
21211,1.3162934262323828E-7
06011,6.334975480439385E-9
21219,6.543188708066876E-8
21217,7.217886780922928E-8
06017,7.094825291497315E-8
06019,3.5404030895004975E-7
06045,2.5547515944458236E-8
21221,7.948453664253407E-8
06043,7.754110419096343E-9
21223,4.1854111140589924E-8
06049,5.481604206590471E-9
21225,1.2587826755804863E-7
06047,7.457012231976271E-8
21227,3.8378805520111173E-7
21229,3.6307562579083136E-8
06041,7.332546759687749E-8
45091,1.73010731373198E-7
06031,4.683064014435751E-8
21233,9.971789860954182E-8
06033,1.7840740918569456E-8
21231,5.217300955140756E-8
06035,1.8773800687969847E-8
21237,1.6964306272266003E-8
06037,3.619022873197647E-6
21235,8.301630355179564E-8
21239,7.242901358707785E-8
45089,2.5016108796759555E-8
45085,8.011769630498367E-8
45087,3.195393643084588E-8
45081,1.893069922937875E-8
45083,2.9158084687973373E-7
06039,5.544207029884813E-8
08125,1.2121051666466678E-6
08121,4.757579373202923E-7
08123,1.3424370692756947E-5
08117,3.012119978555589E-7
08115,6.027368472557717E-7
08113,3.886218980685535E-8
08111,3.7209441523225547E-9
08119,4.1129234335057656E-7
06001,4.631885265134166E-7
06005,1.5476489780372387E-8
06003,6.572833894241037E-10
06009,1.7576775612219007E-8
06007,8.289489691613516E-8
45031,5.147511259826169E-8
45033,2.21328004103339E-8
45035,6.773709460274594E-8
45037,2.4252124614581045E-8
45039,2.173446274676254E-8
45021,5.885807386161748E-8
10001,8.042212045792724E-8
10005,9.36196508501677E-8
06099,1.5665703514047146E-7
10003,3.473832933140483E-7
06097,1.3718928580521615E-7
06095,1.314894311283006E-7
45025,3.550272513362269E-8
06093,1.601386798288869E-8
45023,3.453748478764289E-8
06091,1.73804577818238E-9
45029,2.684680604049219E-8
45027,2.3711474933074152E-8
08109,5.6345461387750253E-8
45011,1.920576488380432E-8
08107,2.2666007416804368E-7
08101,2.7935246185195244E-6
45017,1.2138895987800458E-8
45019,1.9071789236952443E-7
08105,1.0270228829364296E-7
45013,7.666308035538125E-8
08103,5.362959065439159E-8
45015,9.398075666769327E-8
45009,1.2634481224365863E-8
45007,1.9707986572417887E-7
45005,8.576065478249009E-9
45003,1.2650651608216093E-7
45001,2.935526486972214E-8
45071,3.68323540169384E-8
45073,8.581772289621795E-8
45075,6.94167707669313E-8
45077,1.3947099090618685E-7
06061,1.1230458533495161E-7
45079,2.7567678894295163E-7
06063,9.920655655342551E-9
06069,1.7563716728387712E-8
06065,9.079805497370001E-7
06067,4.3981228262637164E-7
45061,1.5856482803943125E-8
45065,1.0504779129641512E-8
45063,1.9219225829137056E-7
06051,8.005243187669565E-9
45069,2.186327893531838E-8
45067,2.4707753638511014E-8
06059,1.1445110379109415E-6
06057,4.182375290828132E-8
06055,4.018980205340053E-8
06053,1.223471301949038E-7
45053,1.4195795677082221E-8
45055,4.515278809568971E-8
45051,1.2336139474471612E-7
06081,2.106259124383934E-7
06083,1.2197789110135465E-7
