uid,movement
01059,1.885852456221136E-8
01057,1.0232090251714578E-8
01051,3.7096969956091005E-8
01055,8.858472983654049E-8
01053,1.6029958324099E-8
01045,2.278904508381191E-8
16009,1.60589837471473E-9
01047,2.1868620734666546E-8
01049,6.128164829313795E-8
16005,1.4200671264344428E-8
16007,1.226782263852409E-9
16001,5.354428964698668E-8
29510,1.8943320283731072E-7
16003,6.176507305539502E-10
01041,6.2507945606702576E-9
01043,5.1127779580483556E-8
01079,2.2715298186729003E-8
01077,5.7356128753261624E-8
01075,8.531417110058875E-9
01073,4.0206997068053983E-7
01071,5.302304114861329E-8
01067,8.00370213793891E-9
01069,4.031977303224158E-8
01063,4.549762956000599E-9
01065,8.168544470268178E-9
01061,1.1202017931968225E-8
19101,6.745264681335838E-9
19103,4.646705188306577E-8
19105,8.584460950036927E-9
01095,7.067918542014441E-8
01093,1.811546006988938E-8
01099,1.0304511219374618E-8
01097,1.5158115746663196E-7
19107,4.63383149163793E-9
19109,5.495454649421532E-9
01091,9.730440441045106E-9
19113,7.973361219358455E-8
19111,1.630884492114671E-8
19117,3.5087366980627445E-9
19115,5.234158640508606E-9
01089,2.433426564654329E-7
01081,7.052484757125693E-8
01083,5.5365275140072506E-8
01085,6.550635090425862E-9
01087,1.3881968286807033E-8
19119,3.2060806552170765E-9
21073,3.529163822570625E-7
21075,4.661596529992857E-9
21071,8.958472553909782E-6
55021,2.380367139128387E-8
32019,5.663284305662887E-9
19141,4.288779285351335E-9
19145,5.36011523348148E-9
32013,2.7553686906518497E-9
55023,7.1600902032119E-9
19143,1.962304872754397E-9
32011,2.895572987638674E-10
55025,2.021133614148643E-7
19149,6.845249376364792E-9
21077,5.845509092923038E-8
32017,7.42382954233069E-10
55027,4.2545227178972177E-8
19147,3.1134949974896062E-9
21079,1.3138492678770166E-7
32015,1.008262871839349E-9
55029,1.3021970425660256E-8
21063,1.153650067607012E-6
21061,2.6129352639087674E-8
55031,1.3584509232696825E-8
32029,5.562915709873837E-10
19151,2.7170252288957376E-9
19153,1.3507340004187305E-7
32021,8.543622531333807E-10
55035,3.4707956182486295E-8
19155,2.6272344608900175E-8
21069,5.960333309462946E-7
32023,5.674521823766354E-9
55033,1.4145167753175877E-8
19157,7.430308069150203E-9
21067,3.181608939815206E-6
55039,4.7585079489914573E-8
19159,1.8653006491143236E-9
21065,2.9681119979811015E-7
32027,1.1286958598488712E-9
55037,2.068372700629832E-9
32031,5.5639688457531835E-8
21051,4.6717703049190915E-7
21053,4.1339709103154096E-8
19129,4.3537351963693575E-9
55009,1.054289057437165E-7
19127,1.4662473607454604E-8
21055,8.278640840832364E-9
55005,1.5215400825827556E-8
19125,1.2100827099218597E-8
21057,2.7445168471432247E-8
55007,4.864910968171279E-9
19123,8.823980435433746E-9
21059,1.483751416238064E-7
55001,7.919289187779891E-9
19121,4.8374383109605415E-9
32033,1.6382756647756306E-9
55003,5.690652080282902E-9
21041,6.30290116303593E-8
19131,3.933379093749994E-9
55019,1.3123935439763068E-8
21045,9.293717791828867E-8
55017,2.0163344073283928E-8
19137,3.701842903378471E-9
21043,5.528413279132521E-6
55015,1.982889292744623E-8
19139,1.794055804377164E-8
21049,5.855278403447991E-7
55013,4.981499618715991E-9
19133,2.8502101489942744E-9
21047,7.094856993572338E-8
55011,5.0716374797233995E-9
19135,3.1161039860929164E-9
01011,6.316830023917934E-9
19189,3.905318511076637E-9
19187,1.3407685859491327E-8
01013,9.46313909883896E-9
19181,1.4779968283877264E-8
01015,9.441508790018371E-8
01017,2.3770733691304437E-8
19185,2.530339558734151E-9
01019,2.1315864283342103E-8
19183,8.643171885883435E-9
01009,3.548562025090059E-8
19191,8.313246184791244E-9
01003,5.466102144555713E-8
19193,2.9089969284225278E-8
01001,2.3276590514394644E-8
19195,2.722789199772741E-9
01007,1.1227797658499384E-8
19197,4.853469869925838E-9
01005,1.5571717635152E-8
01031,1.940408432468184E-8
01033,3.4377293006907145E-8
21091,1.6271562321665024E-8
21093,2.8906194660634265E-7
21095,8.944436221649587E-7
21097,2.8336540874015284E-7
21099,5.0430983936478946E-8
19169,2.870729281409549E-8
19167,8.652565856473426E-9
19165,4.03103196123405E-9
01039,1.6145880653794847E-8
19163,7.069514983034962E-8
19161,3.524465380853241E-9
01035,5.997965618752056E-9
01037,7.196350936538394E-9
01021,2.1846219704091078E-8
21081,2.1235341194614144E-7
21085,5.2945748450312515E-8
21083,2.4935227085479446E-8
21089,1.5446972001191494E-5
32003,2.429857130341368E-7
21087,4.613953588289757E-8
32005,6.74987327617482E-9
19177,3.264436610175881E-9
19179,1.4469690637055447E-8
32001,4.041500116110182E-9
19173,2.30044383695494E-9
01029,1.2105894421326723E-8
19175,4.18526612316156E-9
01027,9.278496255899377E-9
01025,1.1675748545154677E-8
32007,8.076131584664827E-9
19171,7.031990856156E-9
01023,6.659391328126979E-9
32009,1.6375297602369657E-10
21107,4.702316004458113E-8
21109,2.2938858416449636E-7
21101,4.8339142342521416E-8
21103,9.353245375502683E-8
21105,3.314327906562598E-9
21119,2.362368907315203E-6
21117,1.7386785993197521E-6
21111,3.038918754406189E-6
25025,3.335688502844388E-7
21115,8.33999447545589E-6
25027,4.2555044423436514E-7
21113,3.6463790120839035E-7
25021,3.2380216804476326E-7
25023,2.2577837456615222E-7
19093,2.2970254731593156E-9
19091,3.3683708385531627E-9
19097,8.88594152343419E-9
19095,6.36768622918656E-9
25017,7.41772508953831E-7
19099,1.4019331152304922E-8
25015,9.422770136561847E-8
25019,4.257797124139306E-9
25013,2.9401919412349917E-7
25011,4.272246331351928E-8
19081,4.075851497752027E-9
19083,6.813729030802386E-9
19085,4.574795763813191E-9
19087,8.640678747875202E-9
25003,9.323096324571315E-8
19089,3.703372372554782E-9
25005,2.793027199227271E-7
25007,7.399612097695018E-9
25009,3.2646963824220705E-7
25001,9.777446466110329E-8
21143,7.035214476738614E-9
21145,4.551808677092138E-8
21147,1.0620368579776542E-7
21149,1.3431170298390681E-8
21141,4.1493002623836424E-8
21155,8.989096351941362E-8
21153,1.966643586028247E-6
21159,8.074811315586737E-6
21157,2.421346023370002E-8
21151,9.139975410409226E-7
21125,6.103526529642234E-7
21127,8.266859541815055E-6
21121,4.0190139679106906E-7
21123,5.3520796025782976E-8
21129,2.2122726278757936E-7
21137,1.7254884889989683E-7
21135,1.8249689038654568E-6
21133,2.71346555083878E-6
21131,3.481272850021273E-7
21139,8.325941343301743E-9
26165,1.9500310513081657E-8
26163,7.218702179165248E-6
16083,1.1887649217715502E-8
26161,8.648063808093914E-7
16081,1.1482015749301354E-9
16087,1.746891936983144E-9
16085,1.3639900279234192E-9
26155,1.2054214523328372E-7
26157,7.4247088922581E-8
16071,7.724560233779434E-10
26151,7.527174327924533E-8
16073,1.8965706673251288E-9
26153,3.84437053427167E-9
16075,3.6086901830702974E-9
16077,1.4087768587116048E-9
16079,2.454002743003135E-9
26159,7.369396743638233E-8
26141,8.460137192666251E-9
16061,6.579095959209018E-10
26145,2.476301686091018E-7
26143,1.778098086225832E-8
16069,6.548870952773454E-9
16067,3.7591329355443555E-9
16065,5.246164514286854E-9
16063,7.514175438585634E-10
26149,1.0931976746518485E-7
26147,3.6705225240097906E-7
16051,3.589774039739269E-9
26131,2.644773762660698E-9
26133,1.6201483855010743E-8
26135,6.210094791375422E-9
16057,6.1137283589430264E-9
16059,1.4541117922829769E-9
16053,3.403746620126911E-9
16055,1.9008611199652138E-8
26137,1.390559038768694E-8
26139,1.7327128929485628E-7
16043,2.2598693977328388E-9
16041,2.1597518274310907E-9
16047,2.5975282106212576E-9
16045,2.697728366560012E-9
26123,3.472177962986512E-8
26121,1.1255921611995486E-7
26129,1.7368259903243543E-8
26127,1.665541429599792E-8
26125,2.7432084444832746E-6
16049,2.766587335292284E-9
16031,3.991288469265577E-9
16033,1.9145629781161096E-10
16035,1.5918010982569124E-9
16037,8.060840337819055E-10
26111,7.822345975727806E-8
26113,9.484872409807604E-9
26119,6.348883595634137E-9
26115,6.233327858459618E-7
26117,5.6971797606210635E-8
16039,5.197161219349452E-9
16025,1.8186646948017647E-10
16023,5.406274453332314E-10
16021,1.724994991291179E-9
26101,1.4112202273488459E-8
26105,1.6826716832796856E-8
26103,2.5711486773252805E-8
26109,1.0844415813150102E-8
26107,3.477890891616036E-8
16029,1.3964536866440068E-9
16027,2.3065554768044974E-8
16013,3.5316934707634908E-9
16015,1.189028296440554E-9
16011,7.816955890803048E-9
16017,6.4383321729594686E-9
