uid,movement
01059,3.5330937930999015E-9
01057,1.8730330514663524E-9
01051,5.336051986722811E-9
01055,9.25585947505559E-9
01053,2.9214806892741665E-9
01045,3.359562634534986E-9
16009,2.9766110747195194E-8
01047,3.9410901905340695E-9
01049,5.832681226745775E-9
16005,3.5811656576212296E-6
16007,4.498877033613849E-7
16001,1.4617582758001474E-6
29510,3.601264167641593E-7
16003,1.49955052425867E-8
01041,1.0286296924359243E-9
01043,7.511556283808957E-9
01079,3.6173800004635154E-9
01077,1.0521893104351341E-8
01075,1.6588491080166811E-9
01073,6.183092848910672E-8
01071,5.116345382389862E-9
01067,1.1004459532275163E-9
01069,5.911519496571456E-9
01063,9.51928856716029E-10
01065,1.5908439643246722E-9
01061,1.7421489599743292E-9
19101,5.338375084247731E-8
19103,3.2419906406285964E-7
19105,5.416076647722451E-8
01095,7.778495634682407E-9
01093,3.31915245060152E-9
01099,1.9794430952699117E-9
01097,3.175155311653341E-8
19107,4.138430869515311E-8
19109,2.3103532719559709E-7
01091,2.001950387667482E-9
19113,6.268224765979396E-7
19111,9.944449520033347E-8
19117,4.8877209254517187E-8
19115,3.189161587775149E-8
01089,2.7688752272597984E-8
01081,8.65122790460989E-9
01083,6.756195464127629E-9
01085,1.0942729480005234E-9
01087,1.8253060213331075E-9
19119,4.634443643858424E-7
21073,5.160731432419503E-9
21075,2.4831694523900297E-9
21071,3.5978880814770034E-9
55021,8.660756013546157E-8
32019,3.0638262426390394E-8
19141,3.0593460492929595E-7
19145,2.41459805588296E-7
32013,3.78817361520754E-8
55023,4.6378968784238707E-8
19143,1.4527328467641738E-7
32011,5.577753125904267E-9
55025,7.164512708323392E-7
19149,7.807458498898352E-7
21077,9.407200030302176E-10
32017,1.2513182305838619E-8
55027,1.1536932087685904E-7
19147,1.5158174608916032E-7
21079,1.4921062725594032E-9
32015,1.52852753842287E-8
55029,1.3088041778274317E-8
21063,6.059189271692025E-10
21061,1.4698099239939659E-9
55031,1.388512276398632E-7
32029,2.9255564418491625E-9
19151,1.2901275858061442E-7
19153,2.882551996042923E-6
32021,6.435114776113436E-9
55035,2.6940786566521564E-7
19155,1.5113684688363292E-6
21069,1.3351589939277373E-9
32023,6.981966831970032E-8
55033,1.4669361513755218E-7
19157,7.647203233042622E-8
21067,2.6528099226145263E-8
55039,1.0156626391421486E-7
19159,5.3602136174425104E-8
21065,1.465822540012214E-9
32027,1.2235311433086469E-8
55037,4.587032289966488E-9
32031,3.6096869940933145E-7
21051,2.2097933117731205E-9
21053,9.73102440438267E-10
19129,2.476720281326518E-7
55009,1.7333872761266058E-7
19127,2.031896244532075E-7
21055,2.672353068412208E-9
55005,1.5311649256213092E-7
19125,1.5218674105120412E-7
21057,7.348734214535345E-10
55007,3.7839035169852956E-8
19123,9.015899005273251E-8
21059,1.5829841407119738E-8
55001,3.4168831335645225E-8
19121,1.3827062529542193E-7
32033,4.0479776975908524E-8
55003,3.6898331175585814E-8
21041,1.2375478523360007E-9
19131,5.6356437302698085E-8
55019,8.336139219691569E-8
21045,1.5795073984278995E-9
55017,1.5819693223653243E-7
19137,1.706264588108903E-7
21043,2.420914188927874E-9
55015,3.6029933797787174E-8
19139,1.0721793235899877E-7
21049,3.3074696015443394E-9
55013,6.02494083978957E-8
19133,2.389539732313245E-7
21047,1.1826969683052175E-8
55011,5.006230338924871E-8
19135,3.3975275126539976E-8
01011,8.471765296263103E-10
19189,1.2627784361858885E-7
19187,4.852464474100886E-7
01013,1.6563450277945772E-9
19181,2.7202917961462364E-7
01015,9.713330782937767E-9
01017,2.8237496616367593E-9
19185,3.186487143787359E-8
01019,2.0870670130810315E-9
19183,6.224516009783164E-8
01009,4.808570731774004E-9
19191,7.861734248027585E-8
01003,1.0682423475471566E-8
19193,2.7313653627313826E-6
01001,3.6289814819110457E-9
19195,5.795999982213333E-8
01007,1.8710576226945194E-9
19197,1.473689340648839E-7
01005,2.0341548912567067E-9
01031,3.062218163100466E-9
01033,6.569459677703899E-9
21091,1.3290515792482894E-9
21093,1.2873883025605198E-8
21095,2.820882692127961E-9
21097,1.8481087558084546E-9
21099,2.122248826896007E-9
19169,5.99870788169479E-7
19167,9.86146176635812E-7
19165,2.2123542463633995E-7
01039,2.68696305655488E-9
19163,3.5642739766191946E-7
19161,1.9322616413941977E-7
01035,1.0871824395247976E-9
01037,1.0148615878436375E-9
01021,3.4224690810741926E-9
21081,2.4137902319435467E-9
21085,3.331706595687072E-9
21083,1.0624523181393917E-8
21089,3.322726531546753E-9
32003,2.6445625146403123E-6
21087,1.3037216826545778E-9
32005,2.9250574691514798E-8
19177,2.3539545337503363E-8
19179,1.3439200758228973E-7
32001,4.091791425472954E-8
19173,8.092370888989045E-8
01029,1.1742586881591972E-9
19175,1.2704435163408456E-7
01027,1.181602708681309E-9
01025,2.364524540598775E-9
32007,2.991196075893039E-7
19171,7.681251842740843E-8
01023,1.4291058441678148E-9
32009,1.428507704461443E-9
21107,8.351362261004192E-9
21109,1.2809092914373696E-9
21101,1.1707125403203062E-8
21103,1.818700321786072E-9
21105,1.6429125122524172E-9
21119,1.5033977281921161E-9
21117,1.6965723617031784E-8
21111,9.403613478609486E-8
25025,2.2843114151430566E-8
21115,2.0356599773610005E-9
25027,2.617474559961845E-8
21113,3.99000290990698E-9
25021,2.167827086514742E-8
25023,1.5291409970482307E-8
19093,1.469438231901726E-7
19091,1.3701508768470224E-7
19097,4.7605521976571204E-8
19095,5.6948761318390774E-8
25017,4.993015927107351E-8
19099,1.894383862310107E-7
25015,5.630391011500526E-9
25019,3.0497201802598856E-10
25013,1.671574185373931E-8
25011,2.6477561632848333E-9
19081,1.2721229284517928E-7
19083,1.254308927803209E-7
19085,3.0351122924449586E-7
19087,5.4848304492552114E-8
25003,5.177506564922099E-9
19089,4.206442575529965E-8
25005,1.7485390860453135E-8
25007,4.837872190821802E-10
25009,2.3767833538810166E-8
25001,7.147496690672483E-9
21143,2.0940531899278212E-9
