uid,movement
01059,3.1246155991694506E-7
01057,1.9066465434060517E-7
01051,4.311234430208703E-7
01055,6.119406268396392E-7
01053,3.889732431887377E-7
01045,2.934600129780948E-7
16009,3.5857480456148775E-9
01047,4.495823556145519E-7
01049,3.5267609084736563E-7
16005,7.489479200271905E-8
16007,7.897617631781516E-9
16001,1.6600245256976786E-7
29510,2.5250491332784585E-6
16003,1.6962949855887439E-9
01041,1.0020845762841557E-7
01043,5.693850306696211E-7
01079,2.8887718239202016E-7
01077,7.8928011513155E-7
01075,1.7248606240372127E-7
01073,5.390557884963755E-6
01071,3.0015755004112664E-7
01067,9.009565194324502E-8
01069,4.964683893696775E-7
01063,1.1052685404937327E-7
01065,1.830692146222628E-7
01061,1.6070164261556746E-7
19101,7.740327435918891E-8
19103,4.2577119792327606E-7
19105,6.693259395559195E-8
01095,5.035473568235993E-7
01093,3.2093158517959177E-7
01099,2.5527433192596876E-7
01097,5.119490889951365E-6
19107,5.085821908732626E-8
19109,5.5953740647674574E-8
01091,2.488770407174146E-7
19113,6.589243123527268E-7
19111,1.8495448360179008E-7
19117,5.4669439174996175E-8
19115,5.164132768539E-8
01089,1.713936510803812E-6
01081,6.371263412732916E-7
01083,4.6370341755932186E-7
01085,1.1193853218204685E-7
01087,1.4373742945268424E-7
19119,3.9679264859713506E-8
21073,1.3698803195183463E-7
21075,7.697686434869167E-8
21071,6.16154849372734E-8
55021,7.749126537594849E-8
32019,1.9287400868698294E-8
19141,5.45167626898989E-8
19145,1.315140708597926E-7
32013,8.8656034054085E-9
55023,4.2284388710971836E-8
19143,2.338716410228397E-8
32011,1.1992613027915795E-9
55025,7.542036358186827E-7
19149,1.0444071410036537E-7
21077,2.057831393873699E-8
32017,6.633165606845717E-9
55027,1.109948124246425E-7
19147,3.4537761388587926E-8
21079,4.287340780983459E-8
32015,3.779466930906843E-9
55029,1.915776102560949E-8
21063,9.910062473772691E-9
21061,4.8914533647111405E-8
55031,3.165226669770164E-8
32029,1.8608389521428863E-9
19151,3.271787326076155E-8
19153,1.7398154511487867E-6
32021,3.0920899369107335E-9
55035,1.1172667882899214E-7
19155,5.39660916250893E-7
21069,2.313972100608831E-8
32023,3.179133744547769E-8
55033,4.760765155119807E-8
