uid,movement
01059,4.4701064874070347E-7
01057,2.760090495144264E-7
01051,8.520641356150491E-7
01055,1.0988144981187496E-6
01053,7.136892510117194E-7
01045,6.31486644020544E-7
16009,3.0505795911899627E-9
01047,7.453554533606552E-7
01049,5.915759317064271E-7
16005,5.257414732422466E-8
16007,5.178893136233806E-9
16001,1.417054835833509E-7
29510,2.5976793426334993E-6
16003,1.323791004933739E-9
01041,1.993441558916039E-7
01043,9.7402928223552E-7
01079,4.4430604803668203E-7
01077,1.1197255804535966E-6
01075,2.5850644896374025E-7
01073,8.907517387362013E-6
01071,4.887163275750491E-7
01067,1.9441217237345523E-7
01069,1.100913738667356E-6
01063,1.8132038398536565E-7
01065,2.8991786841495587E-7
01061,3.6116111471830554E-7
19101,6.064013167859125E-8
19103,3.221551838192111E-7
19105,4.434233259742336E-8
01095,8.854298811606903E-7
01093,4.6070687725550283E-7
01099,4.5242240723678363E-7
01097,9.414007404240642E-6
19107,3.901492034004576E-8
19109,3.2324226421491845E-8
01091,4.2470272770115257E-7
19113,4.669607788838161E-7
19111,1.6190453686951712E-7
19117,4.074804037060712E-8
19115,3.8583594187007325E-8
01089,2.9146654742057817E-6
01081,1.2493925759564649E-6
01083,7.525166999603809E-7
01085,1.9981631811779873E-7
01087,2.9539276159771707E-7
19119,2.2139153087890928E-8
21073,1.360843629116808E-7
21075,9.320664755522165E-8
21071,8.193790860038557E-8
55021,6.729231728952095E-8
32019,1.7108709121776277E-8
19141,3.029034534240925E-8
19145,9.036283130121612E-8
32013,7.614459236500308E-9
55023,2.5417619591251828E-8
19143,1.3058487751137134E-8
32011,9.445248552137102E-10
55025,6.013849048040298E-7
19149,6.039298034732419E-8
21077,1.910181093923212E-8
32017,3.763113073056152E-9
55027,1.0686649812742615E-7
19147,2.0168931332847587E-8
21079,4.408443935261232E-8
32015,3.1228183300222338E-9
55029,2.0347505065243023E-8
21063,1.2584564918148816E-8
21061,5.96874784119969E-8
55031,3.1093720333080034E-8
32029,1.598472650246999E-9
19151,1.9824696666552702E-8
19153,1.210103235703414E-6
32021,2.7032245659837213E-9
55035,1.0316942349701367E-7
19155,3.762264948463705E-7
21069,2.7407836694774993E-8
32023,2.2692093990399066E-8
55033,4.1316071633329675E-8
19157,5.6770333933562745E-8
21067,6.65852879670188E-7
55039,1.1232328210241993E-7
19159,2.8041494048952878E-8
21065,3.8241481636360464E-8
32027,3.3102437564161653E-9
55037,3.5599319478973635E-9
32031,1.4789791544683122E-7
21051,6.397295973569768E-8
21053,4.296830481651034E-8
19129,6.898624614186093E-8
55009,2.0236759808296256E-7
19127,1.1175128019767617E-7
21055,7.251594402596154E-8
55005,4.0370532742348074E-8
19125,1.1564315152756939E-7
21057,3.287326063590653E-8
55007,1.0467173763074854E-8
19123,7.969902167362365E-8
21059,4.913802460941168E-7
55001,2.2272992328771525E-8
19121,5.4987593602278954E-8
32033,7.023747531373894E-9
