uid,movement
01059,4.86932405884287E-7
01057,3.668569888071853E-7
01051,3.877816161003997E-6
01055,2.8393816032870812E-6
01053,2.671306945099301E-6
01045,4.415940695079075E-6
16009,3.714683154221729E-9
01047,2.1291958196173215E-6
01049,1.5020170326644085E-6
16005,3.763820797369067E-8
16007,3.22326674879626E-9
16001,1.2593367887985165E-7
29510,1.0066046394518512E-6
16003,1.4375417351913349E-9
01041,9.827777362994122E-7
01043,1.613511170744275E-6
01079,5.754010328098106E-7
01077,1.1289543410884565E-6
01075,2.823039644228607E-7
01073,1.8623859489864088E-5
01071,1.0566792507836574E-6
01067,1.482131165959736E-6
01069,8.587472741499168E-6
01063,2.554607874594088E-7
01065,5.401268444115674E-7
01061,2.335530148065876E-6
19101,1.3664562150443047E-8
19103,8.751418689346543E-8
19105,1.5273912997366138E-8
01095,1.7747349262950703E-6
01093,5.192045911179164E-7
01099,1.4258637178741354E-6
01097,2.1985603149972984E-5
19107,9.018495839604939E-9
19109,1.071657716303041E-8
01091,7.697493017565235E-7
19113,1.4241778733874946E-7
19111,3.699787739203643E-8
19117,7.109553181131164E-9
19115,1.051915530487679E-8
01089,4.841975744279915E-6
01081,7.79144783837802E-6
01083,1.0402346071160576E-6
01085,8.203211702793051E-7
01087,1.667125025301741E-6
19119,7.0809934068807185E-9
21073,3.387933791847189E-7
21075,5.5509288482673304E-8
21071,4.059907012381632E-7
55021,3.6784694773087934E-8
32019,1.4170835079134899E-8
19141,9.248499729453223E-9
19145,1.174521883005307E-8
32013,6.6194548996732966E-9
55023,1.1573081470591534E-8
19143,4.2500841303742255E-9
32011,7.660205605296398E-10
55025,3.0951445560403236E-7
19149,1.52046025322167E-8
21077,4.975943001596423E-8
32017,2.042542761054248E-9
55027,6.147733122279326E-8
19147,6.3152003753992085E-9
21079,1.2839696276135657E-7
32015,2.6233852653197933E-9
55029,1.796414790134715E-8
21063,5.245062889050171E-8
21061,1.006567205980487E-7
55031,2.5199707098433034E-8
32029,1.3789547917480518E-9
19151,5.447304683821312E-9
19153,2.613320306840243E-7
32021,2.10527120938977E-9
55035,5.764431196035722E-8
19155,5.7051172906243384E-8
21069,9.89135924838822E-8
32023,1.5086163275841682E-8
55033,2.435433657205278E-8
19157,1.383074744656047E-8
21067,1.976320385003307E-6
55039,6.80440813406069E-8
19159,4.003021270335684E-9
21065,1.3365301660016842E-7
32027,2.751021811287956E-9
55037,3.126162532184353E-9
32031,1.3705986388899267E-7
21051,2.503078033177121E-7
21053,1.010786232386861E-7
19129,9.59207642666387E-9
55009,1.4914895766193532E-7
19127,2.7326942484813692E-8
21055,6.336093754819177E-8
55005,2.7134808089162416E-8
19125,2.3612384410414846E-8
21057,7.374522963075946E-8
55007,8.749004396850939E-9
19123,1.7053345502682047E-8
21059,6.361851408390706E-7
55001,1.2276138420166352E-8
19121,9.885191244429366E-9
32033,4.500607227092723E-9
55003,9.856072322846008E-9
21041,6.467057117837425E-8
19131,6.93745334402383E-9
55019,2.0967319162586086E-8
21045,1.4489485175524757E-7
55017,3.384818754750502E-8
19137,7.898568739158985E-9
21043,1.9940758822779728E-7
55015,2.7330707310002827E-8
19139,3.490958388247626E-8
21049,2.591016121707442E-7
55013,9.169105222003214E-9
19133,6.2754329433774595E-9
21047,5.857943642593632E-7
55011,8.59821121404184E-9
19135,6.286226585018971E-9
01011,8.824722480305427E-7
19189,7.332446490663022E-9
19187,2.6038805134620303E-8
01013,1.4331626886630248E-6
19181,2.9362071852231934E-8
01015,3.65042889527058E-6
01017,2.2359463262528247E-6
19185,5.292597015522461E-9
01019,7.327361356559292E-7
19183,1.704705610596408E-8
01009,1.220383570896357E-6
19191,1.3954775606452184E-8
01003,8.859383137832891E-6
19193,6.421334471859126E-8
01001,2.239247034622668E-6
19195,4.984424984025878E-9
01007,6.715929046033083E-7
19197,9.250872605049443E-9
01005,2.4717423298352428E-6
01031,3.7421909355389965E-6
01033,7.3692615157558E-7
21091,5.820648568790791E-8
21093,7.099317364256136E-7
21095,3.735393976013169E-7
21097,1.2519159157431462E-7
21099,1.511689815360731E-7
19169,5.373855203966138E-8
19167,1.9158064143554915E-8
19165,8.543267338772511E-9
01039,3.1590414296642267E-6
19163,1.341235581618978E-7
19161,7.263067157635797E-9
01035,9.470366322694104E-7
01037,5.617030920413715E-7
01021,1.540168469060274E-6
21081,1.452058128506368E-7
21085,1.873267205604735E-7
21083,2.728580615339369E-7
21089,2.5864932511777987E-7
32003,6.800140443092782E-7
21087,1.0577966721754222E-7
32005,1.6741440886956504E-8
19177,6.90954369202547E-9
19179,2.95823331328218E-8
32001,9.926505293226808E-9
19173,4.950650495046649E-9
01029,5.054790501192132E-7
19175,8.75878002791634E-9
01027,5.659753542508558E-7
01025,1.2667277972892933E-6
32007,2.104011470321717E-8
19171,1.2864997884334457E-8
01023,5.154962353876502E-7
32009,4.3959512424061677E-10
21107,3.3580059307353046E-7
21109,1.296570943386385E-7
21101,2.92027090666816E-7
21103,9.966332416849588E-8
21105,3.770338545534518E-8
21119,1.7669477448307547E-7
21117,9.137729527605417E-7
21111,4.754898264601803E-6
25025,4.672409417372853E-7
21115,2.036461685681327E-7
25027,5.399381483805862E-7
21113,3.087356248441685E-7
25021,4.6038834026579266E-7
25023,3.324720291051224E-7
19093,4.899680124670758E-9
19091,6.57905590102397E-9
19097,1.589347761703725E-8
19095,1.1839324903759639E-8
25017,1.0053603413697756E-6
19099,2.6559623259781296E-8
25015,1.1393724669658817E-7
25019,6.884756199800151E-9
25013,3.472263016285174E-7
25011,5.169195871410768E-8
19081,7.651152604426932E-9
19083,1.2525558434141214E-8
19085,9.972183547968654E-9
19087,1.7809541721537526E-8
25003,1.0232886008235892E-7
19089,6.4297315531105324E-9
25005,3.9003378761171034E-7
25007,1.1225433061946575E-8
25009,4.797631865178485E-7
25001,1.5427762955172026E-7
21143,5.893809114379597E-8
21145,4.4287682743932765E-7
21147,1.871596343901377E-7
21149,7.06860857620994E-8
21141,2.428448320876023E-7
21155,1.544083788367667E-7
21153,1.2291508289958014E-7
21159,1.138298953081049E-7
21157,2.2282081113328062E-7
21151,6.106963952388952E-7
21125,5.362115742338261E-7
21127,1.2414392731035306E-7
21121,3.478343609068982E-7
21123,1.079551336641392E-7
21129,7.307383975879596E-8
21137,2.1552426609834132E-7
21135,9.872028212662696E-8
