uid,movement
01059,1.2555025243727016E-8
01057,6.919997913130015E-9
01051,1.9603862427151023E-8
01055,3.4687149892745055E-8
01053,1.0853205881587998E-8
01045,1.2734854675374135E-8
16009,1.3294026290466485E-4
01047,1.47367212756091E-8
01049,2.1808959161144803E-8
16005,1.335389615845345E-4
16007,7.018603721130525E-6
16001,6.333776982494311E-4
29510,3.3532631785692116E-7
16003,5.404509012810393E-5
01041,3.795827839064271E-9
01043,2.78349579118583E-8
01079,1.3661628109619031E-8
01077,3.5797838030216976E-8
01075,6.252291971252029E-9
01073,2.2702394182223088E-7
01071,1.89904896961354E-8
01067,4.179559368496599E-9
01069,2.2404322627349814E-8
01063,3.527120459360933E-9
01065,5.8591639732397525E-9
01061,6.6460746889450225E-9
19101,2.3936193207304543E-8
19103,1.6447085930760317E-7
19105,2.9584160693869786E-8
01095,2.8800446643833105E-8
01093,1.2396989661589721E-8
01099,7.381697802694288E-9
01097,1.1819954280647512E-7
19107,1.7569784064934153E-8
19109,3.7533553902452345E-8
01091,7.503797975946052E-9
19113,2.88700960561296E-7
19111,5.27775255310233E-8
19117,1.620664780508954E-8
19115,1.7050904680314844E-8
01089,1.0134954025883378E-7
01081,3.1678480811136705E-8
01083,2.5246511757989572E-8
01085,4.0175459038558065E-9
01087,6.776806730346524E-9
19119,6.717561266006738E-8
21073,1.94235809548433E-8
21075,4.863716266972894E-9
21071,1.3895539503125996E-8
55021,6.963067200106433E-8
32019,1.2727640549607289E-6
19141,4.4164919145091075E-8
19145,3.332607832055479E-8
32013,4.774710097461276E-6
55023,2.573855483663594E-8
19143,2.3062267608988566E-8
32011,1.278443934184385E-7
55025,5.591746477733868E-7
19149,1.39079638951394E-7
21077,3.393283763288118E-9
32017,1.4385237782389998E-7
55027,1.064630281558389E-7
19147,2.270811839532824E-8
21079,5.6782553256806476E-9
32015,3.7163012042089847E-7
55029,2.952301099538103E-8
21063,2.341515458324537E-9
21061,5.16507128229263E-9
55031,7.856232393762337E-8
32029,1.3699809493016065E-7
19151,1.919190948615203E-8
19153,6.703621126911092E-7
32021,1.7524216378704264E-7
55035,1.5067226843280655E-7
19155,1.9482992108129378E-7
21069,5.138887763739489E-9
32023,1.127378476625262E-6
55033,7.001935240201856E-8
19157,3.0314135069843944E-8
21067,1.0285882669717072E-7
55039,1.1905435390478607E-7
19159,9.844049643959643E-9
21065,5.5294357142494055E-9
32027,4.2885038337257225E-7
55037,6.6333168070342255E-9
32031,1.8550555170138197E-5
21051,8.455513445780644E-9
21053,3.679486016713727E-9
19129,3.207070359125424E-8
55009,2.719984582839968E-7
19127,6.847783807523428E-8
21055,5.697603929581879E-9
55005,7.946463010685969E-8
19125,5.4385702989510294E-8
21057,2.815835175236029E-9
55007,2.5879813662919117E-8
19123,3.525041192215077E-8
21059,5.055645105941978E-8
55001,2.5909961329582584E-8
19121,2.5569683939740232E-8
32033,5.918254521600752E-7
55003,2.713270001316594E-8
21041,4.503903501525192E-9
19131,1.9618249688759147E-8
55019,5.1809873221091886E-8
21045,6.0738632083648744E-9
55017,9.204519978496745E-8
19137,2.4317096617661414E-8
21043,9.455289725992131E-9
55015,4.9235524066238114E-8
19139,5.843974548608158E-8
21049,1.2645760452941302E-8
55013,2.9310237693517565E-8
19133,2.6288553717661768E-8
21047,3.8970660117789205E-8
55011,2.3835994366869038E-8
19135,1.289067866736204E-8
01011,3.1745425189436276E-9
19189,2.416414123534167E-8
19187,8.052998994962686E-8
01013,6.17552393177825E-9
19181,7.152621510409952E-8
01015,3.6286625306642976E-8
01017,1.0529318550295935E-8
19185,1.0917593576819954E-8
01019,7.842438922641714E-9
19183,3.0559296481210254E-8
01009,1.7676765713730023E-8
19191,3.4531478986819165E-8
01003,3.9873035196586345E-8
19193,3.4111892303537817E-7
01001,1.3660258871913287E-8
19195,1.4835093656292078E-8
01007,6.9978958242618814E-9
19197,2.7302629879973804E-8
01005,7.647804468459266E-9
01031,1.1506878437759097E-8
01033,2.2340985122211392E-8
21091,4.539202575212708E-9
21093,4.229677545912112E-8
21095,1.0791853386830479E-8
21097,7.179109589510665E-9
21099,7.42719750513075E-9
19169,1.4450902909071444E-7
19167,1.7853207306152964E-7
19165,2.9196458132771795E-8
01039,1.0115484765990589E-8
19163,2.1635798261134343E-7
19161,2.5809539874935995E-8
01035,4.064355504657816E-9
01037,3.818006545612025E-9
01021,1.2780086724068926E-8
21081,9.196008841932134E-9
21085,1.1187108523289385E-8
21083,2.2517696483644735E-8
21089,1.3030190058106504E-8
32003,2.3894258383868285E-5
21087,4.682014800433933E-9
32005,1.4211093986136074E-6
19177,1.143030307675956E-8
19179,5.573499978255305E-8
32001,1.1344156341415E-6
19173,1.3015547331662404E-8
01029,4.419758216437116E-9
19175,2.2713935511780834E-8
01027,4.451321997485954E-9
01025,8.853470486747398E-9
32007,2.5820410112150227E-5
19171,2.947574638630078E-8
01023,5.3549912307436815E-9
32009,2.6124134381316153E-8
21107,2.603173403351936E-8
21109,4.838476614803252E-9
21101,2.6553314945231463E-8
21103,6.5364471762128664E-9
21105,3.283836471598329E-9
21119,5.785495929417091E-9
21117,6.289005503537664E-8
21111,3.1739704601989045E-7
25025,9.177636101610944E-8
21115,7.85455791836612E-9
25027,1.0746561656651405E-7
21113,1.5444620937799865E-8
25021,8.804673604333782E-8
25023,6.144434565370248E-8
19093,2.0237786189254282E-8
19091,2.1663531600817378E-8
19097,2.813030862161748E-8
19095,2.427491826151304E-8
25017,2.0343576583866528E-7
19099,6.432461476384362E-8
25015,2.28410239424809E-8
25019,1.2034384327303172E-9
25013,6.810976599237839E-8
25011,1.087421497142685E-8
19081,2.369628433909369E-8
19083,3.387413000704521E-8
19085,3.9555163400642635E-8
19087,2.8647247880369293E-8
25003,2.3159442413971502E-8
19089,1.7312649790304495E-8
25005,7.032231312506327E-8
25007,1.912365818972914E-9
25009,9.67616483701336E-8
25001,2.8256106048191283E-8
21143,4.669643533387794E-9
21145,4.103412214511443E-8
21147,6.073811786609322E-9
21149,5.497882974189569E-9
21141,1.279451038106119E-8
21155,7.386980002305183E-9
21153,4.489207287272857E-9
21159,4.087206485700583E-9
21157,1.8143986624019028E-8
21151,2.6541208878329937E-8
21125,1.87229894128788E-8
21127,5.235282653848758E-9
21121,1.0846639662149961E-8
21123,5.692366506196838E-9
21129,2.8105095022169147E-9
21137,8.963559673601843E-9
21135,5.117601797614525E-9
21133,8.076974234412337E-9
21131,4.137093502695961E-9
21139,6.033842445125283E-9
26165,2.2004071543718998E-8
26163,9.733623198665482E-7
16083,8.2481818883661E-5
26161,1.7304123764751336E-7
16081,8.534437879425719E-5
16087,6.479839162966548E-5
16085,2.577222557875303E-4
26155,4.081160312308683E-8
26157,3.155081987478701E-8
16071,4.768576921907635E-6
26151,2.0694727404433592E-8
16073,1.140632686861439E-5
26153,8.059648041180799E-9
16075,5.9504808437457974E-5
16077,1.8360627807519798E-5
16079,4.1165408415100036E-4
26159,5.4443894812843786E-8
26141,8.53197907581157E-9
16061,1.0857773341862062E-4
26145,1.2115240384088267E-7
26143,1.679528434103682E-8
16069,7.417087805624419E-4
16067,1.0244443241508106E-4
16065,4.965452342620487E-4
16063,2.2666165709228155E-5
26149,4.03799568725822E-8
26147,7.324467432023194E-8
