uid,movement
01059,4.260300453663273E-8
01057,2.4892895905256324E-8
01051,6.001095444729928E-8
01055,9.576307003268484E-8
01053,4.140687241046715E-8
01045,3.5983548918449823E-8
16009,8.1280042091763E-10
01047,5.4802558052661384E-8
01049,5.163057870102935E-8
16005,2.287503525257312E-8
16007,2.4027721339600334E-9
16001,3.9114964482841005E-8
29510,5.64279351636305E-7
16003,4.0062131305713816E-10
01041,1.2291999803122812E-8
01043,8.87211064412105E-8
01079,4.370451222391105E-8
01077,1.1679796544465171E-7
01075,2.238209055626099E-8
01073,7.675580659247063E-7
01071,4.903868426311846E-8
01067,1.056927093165914E-8
01069,5.709090921294981E-8
01063,1.3661013028015294E-8
01065,2.2481722017318948E-8
01061,1.9385404585432077E-8
19101,2.2340588795511843E-8
19103,1.3678047225050259E-7
19105,2.0397145761272457E-8
01095,7.987025782110853E-8
01093,4.293597815039775E-8
01099,2.9245953012142493E-8
01097,5.146091088328333E-7
19107,1.5361258131921776E-8
19109,1.9207885617846166E-8
01091,2.9653681252978602E-8
19113,2.138026980973378E-7
19111,5.2797636894851845E-8
19117,1.5388761222241775E-8
19115,1.5326440644977776E-8
01089,2.8455948224912946E-7
01081,8.563035630007352E-8
01083,7.86408285923091E-8
01085,1.357323830475036E-8
01087,1.869350870530323E-8
19119,1.4533561950177495E-8
21073,2.046304724069854E-8
21075,1.2880197097433715E-8
21071,1.2231384743585567E-8
55021,2.2406080821130883E-8
32019,4.193413463297002E-9
19141,1.89895123273378E-8
19145,4.007647371606697E-8
32013,1.968280408186306E-9
55023,1.2957468749613526E-8
19143,8.433089596817054E-9
32011,3.530718330413629E-10
55025,2.4386609145689633E-7
19149,3.4145588541777375E-8
21077,3.2139878336581256E-9
32017,1.3500489253027373E-9
55027,3.313853939870812E-8
19147,1.2359365894295148E-8
21079,6.20605057243835E-9
32015,1.0057258745528346E-9
55029,6.37476766150356E-9
21063,1.992522346077194E-9
21061,9.270821509122656E-9
55031,1.201131586113897E-8
32029,3.937268063465641E-10
19151,1.104541592686347E-8
19153,5.354400644161009E-7
32021,6.798091988288886E-10
55035,3.786767685298303E-8
19155,1.730746414895189E-7
21069,4.4263358414800105E-9
32023,7.842984496521842E-9
55033,1.6258981831599174E-8
19157,2.490435478589151E-8
21067,1.0212265562318748E-7
55039,3.3896757252845775E-8
19159,1.1200414631032323E-8
21065,5.5744068722631855E-9
32027,8.42047967179149E-10
55037,1.161589058185806E-9
32031,3.782017706403462E-8
21051,8.625908333569601E-9
21053,6.5047279698653466E-9
19129,3.163759000693437E-8
55009,6.600556804109956E-8
19127,5.1059118249019804E-8
21055,1.1988638373945124E-8
55005,1.581329021637246E-8
19125,4.781208596964121E-8
21057,5.183565636775526E-9
55007,3.822741245267576E-9
19123,3.123625898636937E-8
21059,9.17530974586865E-8
55001,7.571032321731696E-9
19121,2.3163589237490393E-8
32033,2.6832431314156837E-9
55003,4.186297763045406E-9
21041,4.458602556221953E-9
19131,9.987292235743413E-9
55019,1.2527129631002938E-8
21045,8.751876840988186E-9
55017,2.03350196182235E-8
19137,2.4559227245816047E-8
21043,7.856196428431608E-9
55015,1.2622690238014202E-8
19139,5.0348049462011204E-8
21049,1.2329391381246538E-8
55013,5.107821081351634E-9
19133,1.6093750748108606E-8
21047,8.826689196411657E-8
55011,7.495839363077908E-9
19135,1.2286721974581557E-8
01011,9.020547515757322E-9
19189,1.1782519987826162E-8
19187,5.31834596450156E-8
01013,2.0831877477904795E-8
19181,6.328979028905907E-8
01015,9.01420659557475E-8
01017,2.7575666838035083E-8
19185,1.2617394960351913E-8
01019,1.8844474849268663E-8
19183,2.7071147298984107E-8
01009,5.3188421442495793E-8
19191,1.6751204228336095E-8
01003,1.700687573046127E-7
19193,1.5440896316002908E-7
01001,4.426105923470071E-8
19195,7.463955079420377E-9
01007,2.5380284262149703E-8
19197,1.762384581743062E-8
01005,2.0918710658201517E-8
01031,3.390047938672738E-8
01033,7.46322954080458E-8
21091,7.8110593088154E-9
21093,7.1977980353053E-8
21095,1.0454114982183751E-8
21097,6.716520953579173E-9
21099,1.341068066068746E-8
19169,1.0703360051567887E-7
19167,4.096824051979049E-8
19165,2.3330932537348924E-8
01039,3.381142118098844E-8
19163,1.6454398021469347E-7
19161,1.5975141727288827E-8
01035,1.4556136067146327E-8
01037,1.144612737116182E-8
01021,4.270608616592376E-8
21081,8.593067639524178E-9
21085,1.9230458990804235E-8
21083,5.374560241713652E-8
21089,1.0216661452371838E-8
32003,4.6022146369876585E-7
21087,8.372099370738098E-9
32005,4.834765824239543E-9
19177,1.1309729076368067E-8
19179,5.2255562550173695E-8
32001,3.1713617925397373E-9
19173,1.511151002814267E-8
01029,1.0958199348386264E-8
19175,2.382954639500871E-8
01027,1.1402723312753389E-8
01025,3.5578393106365764E-8
32007,1.0128629821122547E-8
19171,2.250760871417425E-8
01023,2.2051156779215665E-8
32009,1.7298877165661807E-10
21107,5.554732323386345E-8
21109,5.053954884748169E-9
21101,5.0699068298789295E-8
21103,6.7021515438012455E-9
21105,8.2208131391578E-9
21119,5.27187459976766E-9
21117,5.644312172152873E-8
21111,4.7494850798028964E-7
25025,3.7051127200365144E-8
21115,6.779553384678493E-9
25027,4.197094961972256E-8
21113,1.63473130049241E-8
