uid,movement
01059,2.7020246799788532E-8
01057,1.5438829029536226E-8
01051,6.002099049641047E-8
01055,1.178827241624639E-7
01053,2.659616131782725E-8
01045,4.1130382013419054E-8
16009,2.76973433463464E-9
01047,3.700842496184307E-8
01049,7.820680772670097E-8
16005,2.442492462549365E-8
16007,2.109247111445902E-9
16001,9.210345038772747E-8
29510,2.6118749730029425E-7
16003,1.0625470367370604E-9
01041,1.1118860195089841E-8
01043,8.132795758714437E-8
01079,3.286364377473683E-8
01077,8.183304415649005E-8
01075,1.2841193341514206E-8
01073,6.083419874893208E-7
01071,6.550047685317435E-8
01067,1.4263068556029087E-8
01069,7.425923604957326E-8
01063,7.554646372522865E-9
01065,1.3544819969942335E-8
01061,2.053501956733563E-8
19101,1.0011025505164894E-8
19103,6.983442141585765E-8
19105,1.3050616937334062E-8
01095,9.251430859615082E-8
01093,2.6432445268934712E-8
01099,1.742124434491135E-8
01097,2.4910803133757115E-7
19107,6.971954187410086E-9
19109,8.605469834773598E-9
01091,1.6481598319861683E-8
19113,1.1900226574149967E-7
19111,2.4567624397569563E-8
19117,5.228917545394276E-9
19115,7.93077996714591E-9
01089,3.1372102654567635E-7
01081,1.233982458908999E-7
01083,7.082644942766012E-8
01085,1.1043794269248363E-8
01087,2.2548598491738198E-8
19119,5.368143732299134E-9
21073,9.446677152005605E-8
21075,6.37676968815524E-9
21071,1.8089766849497235E-7
55021,3.73563035528706E-8
32019,9.742494035203913E-9
19141,7.102182529494276E-9
19145,8.286313441253762E-9
32013,4.7360687410915566E-9
55023,1.0839125915633871E-8
19143,3.27748092008217E-9
32011,4.969479997698997E-10
55025,3.0875657221061625E-7
19149,1.1416581112238937E-8
21077,1.5580850816618513E-8
32017,1.2766429351291006E-9
55027,6.534213024370268E-8
19147,4.9488262542100286E-9
21079,3.162209779886885E-8
32015,1.7330069652410365E-9
55029,2.139528902434297E-8
21063,2.4522581739262748E-8
21061,1.6142181055946094E-8
55031,2.2445812816546836E-8
32029,9.562236016479187E-10
19151,4.233936542255424E-9
19153,2.0368977917967992E-7
32021,1.4668308443531325E-9
55035,5.41842535352581E-8
19155,4.208789173859497E-8
21069,3.973509472423774E-8
32023,9.721934725428027E-9
55033,2.190252843237613E-8
19157,1.1057614516851436E-8
21067,5.931241749340688E-7
55039,7.388153369869846E-8
19159,2.913583126444246E-9
21065,4.014265402781536E-8
32027,1.940583985256346E-9
55037,3.3089264497694695E-9
32031,9.57078209314762E-8
21051,6.701850502313815E-8
21053,1.6229481543749747E-8
19129,6.9747571246621384E-9
55009,1.709458254588723E-7
19127,2.18852141521765E-8
21055,9.960725057468716E-9
55005,2.4374252289980017E-8
19125,1.7868842751232742E-8
21057,1.1667299634223343E-8
55007,8.031509360456041E-9
19123,1.312312384274695E-8
21059,1.1090666812751708E-7
55001,1.2266672666700607E-8
19121,7.495633151046808E-9
32033,2.816732052257948E-9
55003,9.254228333011868E-9
21041,1.799465211672292E-8
19131,5.977153374854021E-9
55019,2.0485261451188416E-8
21045,2.8275891945067465E-8
55017,3.1782209127114476E-8
19137,5.7401929946997574E-9
21043,1.0093618891890555E-7
55015,3.088177011102742E-8
19139,2.719040287945975E-8
21049,8.393123617986288E-8
55013,8.14227653814686E-9
19133,4.707714072917058E-9
21047,8.119907530455708E-8
55011,7.945357390115697E-9
19135,4.657684873372754E-9
01011,1.0491370953279711E-8
19189,6.117633010230292E-9
19187,2.0853543525122244E-8
01013,1.695269813916669E-8
19181,2.2284705314108228E-8
01015,1.281262507142425E-7
01017,4.0581684137621954E-8
19185,3.739033582368677E-9
01019,2.8527248756574822E-8
19183,1.2929571238849508E-8
01009,5.441637486330502E-8
19191,1.2549208386364939E-8
01003,9.035882037298011E-8
19193,4.8230183422890594E-8
01001,3.7017063584105546E-8
19195,4.266939787276932E-9
01007,1.7608607009406115E-8
19197,7.645470032400032E-9
01005,2.6419961646025774E-8
01031,3.52395932489398E-8
01033,4.836715202124002E-8
21091,1.049533286761232E-8
21093,1.403828633044542E-7
21095,1.0577922353841897E-7
21097,4.296825219242706E-8
21099,2.6050996536364266E-8
19169,4.3607776421631306E-8
19167,1.450544146850388E-8
19165,6.361339527035297E-9
01039,2.8531245475965853E-8
19163,1.0839753968387616E-7
19161,5.595669955982542E-9
01035,1.045442223884254E-8
01037,1.137525835911866E-8
01021,3.424615749370148E-8
21081,4.676442519541436E-8
21085,3.208226984513102E-8
21083,3.251354360614058E-8
21089,1.5016601995013458E-7
32003,4.1795507557382543E-7
21087,1.848928249289463E-8
32005,1.1578027232261698E-8
19177,4.841704739770598E-9
19179,2.1374070593248098E-8
32001,6.9525086831825074E-9
19173,3.527721462504475E-9
01029,1.64856634855467E-8
19175,6.492930942789278E-9
01027,1.539134714112153E-8
01025,1.92494888189779E-8
32007,1.3888891413915103E-8
19171,1.0544064376665482E-8
01023,1.0858373253648625E-8
32009,2.815615925834666E-10
21107,5.260282450714916E-8
21109,3.424878393304243E-8
21101,5.10083486829624E-8
21103,2.670659908420358E-8
21105,4.458701046078073E-9
21119,6.597454540287622E-8
21117,3.297815749666699E-7
21111,1.1238942424443647E-6
25025,1.4876177631371263E-6
21115,9.712877821532978E-8
25027,1.9945347228115373E-6
21113,8.334741694490353E-8
25021,1.5768331096347102E-6
25023,1.065353690365146E-6
19093,3.722649669060463E-9
19091,5.2816949287417355E-9
19097,1.3562596145304221E-8
19095,9.585560129114949E-9
25017,3.418291757377161E-6
19099,2.0730039971125345E-8
25015,4.6002997914707107E-7
25019,2.157074359744457E-8
25013,1.5933346048957812E-6
25011,1.9950090977358243E-7
19081,6.375928398275695E-9
19083,1.032409180402124E-8
19085,7.413243921456897E-9
19087,1.3068207007551151E-8
25003,4.814428730740254E-7
19089,5.715901197159307E-9
25005,1.385344788937882E-6
25007,3.838604335262956E-8
25009,1.4012957492235478E-6
25001,4.4469713836687114E-7
21143,8.537753031702406E-9
21145,5.75796192727456E-8
21147,3.408886646224283E-8
21149,1.162049724725592E-8
21141,3.229868704447563E-8
21155,3.171042064484065E-8
21153,4.843483906382388E-8
21159,5.779739967810327E-8
21157,2.82093990894347E-8
21151,1.733464314652664E-7
21125,1.31007358178072E-7
21127,6.803033894223806E-8
21121,8.127098988964119E-8
21123,2.103602832395922E-8
21129,2.2541183983630998E-8
21137,4.689656117288925E-8
21135,4.6705254817900376E-8
21133,9.547042264971692E-8
21131,3.7095848173306966E-8
21139,9.260787848511223E-9
26165,3.190709122130127E-8
26163,3.861416352607444E-6
16083,2.0448371192691404E-8
26161,5.40249311981158E-7
16081,1.9750287869591055E-9
16087,3.0032070458306907E-9
16085,2.347158596051572E-9
26155,1.033756014317349E-7
26157,8.454738708850986E-8
16071,1.3286678355986512E-9
26151,7.303701669261977E-8
16073,3.2623591332792983E-9
26153,6.700491708679611E-9
16075,6.195049415353886E-9
16077,2.423014052259211E-9
16079,4.221368581867139E-9
26159,8.844953990644113E-8
26141,1.5519921974273843E-8
16061,1.1454219555144574E-9
26145,2.7932429813807623E-7
26143,2.8747323500478456E-8
16069,1.1288125703387707E-8
16067,6.4666818054906094E-9
16065,9.025160569119832E-9
16063,1.2914321861949963E-9
26149,8.125218582688847E-8
26147,2.903846595149311E-7
16051,6.188618596509279E-9
26131,4.343865711921954E-9
26133,2.570767718193599E-8
26135,1.0627221185734318E-8
16057,1.0544557680056684E-8
16059,2.50140129583511E-9
16053,5.853550409320432E-9
16055,3.277436209248728E-8
26137,2.455153254011223E-8
26139,2.547471011386766E-7
16043,3.8876635737520604E-9
16041,3.7123526168921054E-9
16047,4.5010450290731605E-9
16045,4.640172553095958E-9
26123,5.3001502138488465E-8
26121,1.612123453168857E-7
26129,2.529539346503597E-8
26127,2.4515305184917615E-8
26125,2.03860460785043E-6
16049,4.760468425209504E-9
16031,6.863549126620847E-9
16033,3.301596047627993E-10
16035,2.7378287573200218E-9
16037,1.386136947600903E-9
26111,1.0263958864201169E-7
26113,1.5640419289686715E-8
26119,1.1130715509765735E-8
26115,2.873628602471843E-7
26117,7.373833862167158E-8
16039,8.938554931894126E-9
16025,3.151416655674172E-10
16023,9.312585497392692E-10
16021,2.980900121380132E-9
26101,2.1170316135129692E-8
26105,2.475806899570053E-8
26103,4.16672608902758E-8
26109,1.793217324393404E-8
26107,4.6347579231225814E-8
16029,2.402325600259198E-9
16027,3.959612693016657E-8
16013,6.084875658901129E-9
16015,2.0448037983969225E-9
16011,1.3445604023695983E-8
16017,1.1121432842809649E-8
16019,2.712907129278296E-8
36105,4.7112646570007776E-7
36103,7.770936885608761E-6
36109,4.799623122877222E-7
36107,3.150107038936813E-7
36101,5.668971381206139E-7
36117,2.789107465562839E-7
36119,6.1401930731466865E-6
36113,1.569761538590085E-7
36115,1.5423109548224378E-7
36111,9.344020805887204E-7
36123,1.124241690434839E-7
36121,1.853415648770756E-7
24035,1.4924666992405551E-5
24037,0.33337730960049444
24039,1.4004507206992538E-4
24031,3.7512346915034113E-4
24033,0.011702910694929326
24047,1.4410727322292667E-5
24041,7.514803051764663E-5
24045,5.5157741690063974E-5
24043,1.620271178288008E-5
21171,1.7618619894238585E-8
19009,3.345544078738546E-9
21173,6.048970226720099E-8
21175,4.945417656832814E-8
19007,7.989261495090493E-9
21177,3.774294286552598E-8
19005,8.995262590766662E-9
21179,6.203771084474769E-8
01119,1.061446393517037E-8
19003,2.2666175412855296E-9
19001,4.246159160753849E-9
01115,6.966155375090635E-8
