uid,movement
01059,1.2238478697451657E-6
01057,7.266916156934813E-7
01051,1.6167129872542822E-6
01055,2.482392215707106E-6
01053,1.1444280156028508E-6
01045,1.0526144656468187E-6
16009,1.4856782743928815E-8
01047,1.4845845939727626E-6
01049,1.4570503233824264E-6
16005,3.109835613907285E-7
16007,3.286217483434799E-8
16001,6.646437794099368E-7
29510,1.3520710587432568E-5
16003,6.907755550845521E-9
01041,3.400623807576655E-7
01043,2.291421101553322E-6
01079,1.156887555326161E-6
01077,3.1238072039891965E-6
01075,6.962247250754882E-7
01073,2.0187030967258466E-5
01071,1.2644672801671954E-6
01067,3.222162232970276E-7
01069,1.7228172366816528E-6
01063,4.318131284558747E-7
01065,6.544503628747554E-7
01061,5.59046538721351E-7
19101,4.497046609480707E-7
19103,2.4788976075917148E-6
19105,3.916530837488968E-7
01095,2.1370645606357614E-6
01093,1.2624786772273545E-6
01099,8.076289950370469E-7
01097,1.594613507947904E-5
19107,2.973387132737171E-7
19109,3.301046214234045E-7
01091,8.844615503854595E-7
19113,4.0186376825925614E-6
19111,1.0893284429475666E-6
19117,3.0891166345108827E-7
19115,2.910645872669505E-7
01089,7.373185779872398E-6
01081,2.4368333303976393E-6
01083,1.9473428449038197E-6
01085,3.759408762264426E-7
01087,5.330354838060119E-7
19119,2.3364363947057692E-7
21073,6.244016615781144E-7
21075,3.6551889408898485E-7
21071,2.9759197161068737E-7
55021,4.4605063526868587E-7
32019,7.049525576833281E-8
19141,3.209426733875336E-7
19145,7.379189390312129E-7
32013,3.36955653223961E-8
55023,2.3599164508970486E-7
19143,1.3569316467456342E-7
32011,4.8668161515745515E-9
55025,4.333148472440257E-6
19149,5.7699708511183E-7
21077,9.382970415600794E-8
32017,1.9073919979843088E-8
55027,6.785985839787596E-7
19147,2.081701375575148E-7
21079,1.9263548972409837E-7
32015,1.5637076894575455E-8
55029,1.2475890105585893E-7
21063,4.8638894891262065E-8
21061,2.470212565436452E-7
55031,2.1612517635310298E-7
32029,6.802104284789622E-9
19151,1.8966341434190796E-7
19153,1.02890261091029E-5
32021,1.177352038703563E-8
55035,7.043712230082798E-7
19155,3.068634101641508E-6
21069,1.1102498007296441E-7
32023,1.0376275533265259E-7
55033,2.9631436470151654E-7
19157,4.573555464344411E-7
21067,3.115647261857659E-6
55039,6.88046024874208E-7
19159,2.149923696753011E-7
21065,1.5216252202271986E-7
32027,1.4245562049977078E-8
55037,2.162680798970366E-8
32031,6.527708497797603E-7
21051,2.2817300893350505E-7
21053,1.7109029703574E-7
19129,5.75068403475159E-7
55009,1.3020522817255712E-6
19127,9.231724093403842E-7
21055,2.8972423043969435E-7
55005,2.991256026799893E-7
19125,9.231951569020797E-7
21057,1.3219876262714996E-7
55007,6.818855539891755E-8
19123,6.179617519804643E-7
21059,2.1216860434850757E-6
55001,1.4683621320966467E-7
19121,4.466264552072508E-7
32033,3.5246626964368396E-8
55003,7.527819242338834E-8
21041,1.330606245634541E-7
19131,1.7768799596042038E-7
55019,2.351391689208342E-7
21045,2.392498011442226E-7
55017,3.8218415784153564E-7
19137,4.5047139923614466E-7
21043,1.8831414168060853E-7
55015,2.653005588215967E-7
19139,9.235622312999451E-7
21049,3.329527049310456E-7
55013,9.822252990372439E-8
19133,2.859763590873363E-7
21047,2.030700695896662E-6
55011,1.2085920905592053E-7
19135,2.477050795625423E-7
01011,2.5832070906165175E-7
19189,2.123817639885186E-7
19187,9.221351260455118E-7
01013,5.943281966026121E-7
19181,1.2082764251536603E-6
01015,2.5928182473799377E-6
01017,7.787375956945866E-7
19185,2.3615594858226785E-7
01019,5.292889815903828E-7
19183,5.061773521403616E-7
01009,1.4197569437724256E-6
19191,3.279365371313595E-7
01003,4.8071435081463215E-6
19193,2.632288332412437E-6
01001,1.2371448118983248E-6
19195,1.3789038540849042E-7
01007,6.835288782039024E-7
19197,3.044372783503059E-7
01005,6.116868804237228E-7
01031,9.935359302825892E-7
01033,2.0970755017821707E-6
21091,1.8199853169153292E-7
21093,1.8062080075644108E-6
21095,2.8142968985248364E-7
21097,1.6761015143426108E-7
21099,3.3736659340637034E-7
19169,1.9373082156977225E-6
19167,6.7935431492898E-7
19165,4.0820219530270897E-7
01039,9.460516911370416E-7
19163,3.2817355670074596E-6
19161,2.8038824201127E-7
01035,4.1384968926590837E-7
01037,3.09933272791602E-7
01021,1.1535586045735688E-6
21081,2.2986710496988402E-7
21085,5.105537374607733E-7
21083,1.4263024089402193E-6
21089,2.484447456437137E-7
32003,6.533885507974576E-6
21087,2.1117186204822668E-7
32005,8.28920938144657E-8
19177,2.3002626708980896E-7
19179,1.0489207486882356E-6
32001,5.4754931331423694E-8
19173,2.9593282082043774E-7
01029,3.061796429492214E-7
19175,4.32087066517159E-7
01027,3.350306042418137E-7
01025,1.0655803423120546E-6
32007,1.3794833339909575E-7
19171,4.011091569880887E-7
01023,7.237908253336628E-7
32009,2.6338937948767124E-9
21107,1.2480962042457932E-6
21109,1.390715070083082E-7
21101,1.1322058593655878E-6
21103,2.0635624922350563E-7
21105,2.2909039219121746E-7
21119,1.3333107859327144E-7
21117,1.4016690493299972E-6
21111,1.1461493192055748E-5
25025,8.30998536282256E-7
21115,1.6411115315973843E-7
25027,9.542067462286117E-7
21113,4.867825389963631E-7
25021,7.890155782304646E-7
25023,5.637943416436106E-7
19093,1.9451149925193547E-7
19091,2.2310819705176453E-7
19097,3.705089521968173E-7
19095,3.6935143353450745E-7
25017,1.8055941561329432E-6
19099,9.69094197859834E-7
25015,1.9743263419348487E-7
25019,1.1031087412652362E-8
25013,5.929979413379898E-7
25011,9.258234452056593E-8
19081,2.3343123845201012E-7
19083,4.09200185047823E-7
19085,5.002099692913453E-7
19087,5.337780182224797E-7
25003,1.7806809295558667E-7
19089,1.5555254705874323E-7
25005,6.522370078427245E-7
25007,1.8101590531908273E-8
25009,8.527113900388726E-7
25001,2.5728828618132013E-7
21143,2.5837040171393445E-7
21145,2.4635596714419406E-6
21147,2.5120284511482624E-7
21149,2.4185785779466363E-7
21141,6.454516171323919E-7
21155,2.973270283348194E-7
21153,9.9375734883252E-8
21159,8.386793301053335E-8
21157,1.0479325372648832E-6
21151,8.372763504723863E-7
21125,6.443913474422833E-7
21127,1.0550013003447642E-7
21121,3.718028809469262E-7
21123,2.4526943475615985E-7
21129,7.109707444032147E-8
21137,3.263060094829733E-7
21135,1.0404995312431276E-7
21133,1.9084671757509762E-7
21131,1.081257589512061E-7
21139,3.2478856424421454E-7
26165,1.2899378745889423E-7
26163,8.907308504138744E-6
16083,1.9411463142813667E-7
26161,1.5601035716115917E-6
16081,2.3815834348054212E-8
16087,1.9838133257795127E-8
16085,1.6075013778822556E-8
26155,3.2043625021800064E-7
26157,2.0851221975317707E-7
16071,1.752806845936341E-8
26151,1.4338543529618317E-7
16073,2.519546596258306E-8
26153,2.866572633086272E-8
16075,4.174863726460598E-8
16077,2.716689267382506E-8
16079,2.3685377489110633E-8
26159,5.432244474386525E-7
26141,3.913282128299673E-8
16061,6.823971925882947E-9
26145,8.627231162113877E-7
26143,9.175134016636539E-8
16069,6.57772861144478E-8
16067,6.465715301248967E-8
16065,9.90515240475729E-8
16063,1.2196502108130476E-8
26149,4.2327871295679857E-7
26147,5.727021544929424E-7
16051,6.547300086154407E-8
26131,2.679172772937441E-8
26133,1.0275149513924437E-7
26135,3.033743921400403E-8
16057,5.894632024187623E-8
16059,1.859005263436324E-8
16053,5.569133382787974E-8
16055,1.6067938553246492E-7
26137,7.50387351602285E-8
26139,1.5953172454652258E-6
16043,4.1284913933215913E-8
16041,5.498325537783569E-8
16047,3.867065855104173E-8
16045,3.115187959309584E-8
26123,2.444733288380957E-7
26121,1.085558473983044E-6
26129,7.492680449253466E-8
26127,1.6299658218373747E-7
26125,4.957396715465608E-6
16049,3.079708419249989E-8
16031,7.424553886523544E-8
16033,3.224526714581363E-9
16035,1.66776571820928E-8
16037,1.04811503703889E-8
26111,3.363675786063534E-7
26113,5.7112939332024984E-8
26119,3.243767151098053E-8
26115,7.009070963878569E-7
26117,3.012797101744304E-7
16039,6.92309379538738E-8
16025,2.6715205772855497E-9
16023,8.976273747313735E-9
16021,1.3363364858826489E-8
26101,1.1974549666390542E-7
26105,1.525080228345839E-7
26103,2.0947981602177173E-7
26109,1.0639167122656926E-7
26107,1.8940053721979275E-7
16029,3.345195834950706E-8
16027,2.720462434362778E-7
16013,5.573669984500236E-8
16015,1.4791993257355837E-8
16011,1.49942291372207E-7
16017,5.115304346055126E-8
16019,3.2863780267615186E-7
36105,1.1966597375608113E-7
36103,1.8850617977023012E-6
36109,1.821506736856948E-7
36107,9.762508081673352E-8
36101,1.9766720670082392E-7
36117,1.76412031918573E-7
36119,1.312820660040437E-6
36113,8.35911629922332E-8
36115,8.035170751191287E-8
36111,2.5412076286656993E-7
36123,4.823349645177348E-8
36121,8.995162468906358E-8
24035,8.163532937499306E-8
24037,1.843630978483552E-7
24039,4.982025097710296E-8
24031,1.984936532453817E-6
24033,1.7419672989796831E-6
24047,9.114902587981008E-8
24041,6.863580090650801E-8
24045,1.681403910919967E-7
24043,3.1204550686864404E-7
21171,2.3469171112905696E-7
19009,2.0308608063040286E-7
21173,2.0250522056187084E-7
21175,1.0797661186233769E-7
19007,4.5679081167981486E-7
21177,7.897076785842703E-7
19005,2.1482345203597335E-7
21179,6.264754314281208E-7
01119,6.746744639157646E-7
19003,1.6757503898557087E-7
19001,2.7241281282621216E-7
01115,1.6914354490340287E-6
01117,4.1403683698261054E-6
01111,4.834124207480415E-7
01113,1.0043251204164263E-6
21163,5.086093439989592E-7
19019,4.074570371629483E-7
21161,1.353545956001739E-7
24001,2.0457478475838195E-7
24003,1.0387405404605996E-6
19015,6.585681595637054E-7
21167,2.987764576131468E-7
24005,1.5688249808064083E-6
19017,4.3972088455110933E-7
21165,5.533084139097651E-8
19011,5.456323349029587E-7
24009,1.5863868581338762E-7
11001,1.2724996352056638E-6
19013,2.6027047453394504E-6
21169,1.9293466985115966E-7
01109,6.803237681863189E-7
01107,9.244059199392034E-7
01105,3.971400909231113E-7
01103,3.2542030753724496E-6
01101,5.5201488605744735E-6
24011,5.926321947708082E-8
21193,2.3668565177812995E-7
21195,4.5872709438641413E-7
21191,1.3269821922848956E-7
24019,6.224667203899192E-8
19025,2.654473278751323E-7
24017,2.756072552176194E-7
19023,2.984257187480988E-7
21197,1.1914546608466406E-7
24015,1.7057369572716098E-7
19029,4.901861200501703E-7
21199,8.191541792789371E-7
24013,3.2438885171815876E-7
19027,5.740421339344447E-7
19021,4.5485181218065014E-7
21185,7.121769788969036E-7
24021,4.480602174371055E-7
21183,5.211343097199516E-7
24023,9.027405155919113E-8
21181,5.98633117856804E-8
24029,3.8586263367009615E-8
19033,8.73513901747896E-7
19035,2.9660072169581704E-7
24025,4.412798154331896E-7
19037,2.2900175962603708E-7
21189,4.417945001000514E-8
24027,5.352687726484431E-7
19039,3.050218880195509E-7
21187,1.2972754379428118E-7
19031,3.8681564495757376E-7
19043,3.050877386465544E-7
08077,2.352503805406897E-6
19041,3.656801258505941E-7
08079,2.7535173353617075E-8
19049,1.1526548334319683E-6
08071,1.0860271016092897E-6
19047,4.7022161581004563E-7
08073,3.0429470928527E-7
19045,9.659669104865791E-7
08075,6.718613959096396E-7
19051,2.7222126307069905E-7
08089,1.339766176862344E-6
19053,3.2723754153895546E-7
08083,5.687791517960575E-7
19059,3.160475349769958E-7
08081,2.0681225518839192E-7
08087,9.012586665985958E-7
19055,3.3922295273210133E-7
08085,7.413591018014773E-7
19057,1.0767190107451467E-6
01131,4.3693700472444386E-7
19061,1.5806578223725302E-6
01133,8.477471266212318E-7
19065,3.8839993461985875E-7
08099,1.336185952751732E-6
19063,2.0960335709736509E-7
19069,2.1974305731562505E-7
08095,1.6746941104283804E-7
19067,3.077430323539432E-7
08097,3.6945654725566413E-7
08091,9.464010369464576E-8
08093,4.75559383831521E-7
01121,2.0135014187449436E-6
01125,6.0257269651965346E-6
01123,9.493056529153124E-7
19071,3.511613412985547E-7
01129,7.860358576921508E-7
19073,2.704706282104071E-7
01127,2.371910532726315E-6
19075,2.652660169399692E-7
19077,3.3183412188526393E-7
19079,3.6914353823677854E-7
21201,1.9805047186979535E-8
06027,5.2606208172614483E-8
21203,2.0503517944148315E-7
06025,6.53947187023788E-7
06023,1.6274017862049097E-7
06021,3.699649670333194E-8
21209,3.9133448617942203E-7
21205,1.7190670681090016E-7
21207,2.7222638376469E-7
06029,1.5534474490837757E-6
06013,1.543383233451634E-6
21215,1.8400225813201188E-7
06015,3.475083645150669E-8
21213,3.8422754414741325E-7
21211,4.942485077476039E-7
06011,2.7195259397613858E-8
21219,3.1403927584953E-7
21217,3.9917737231742676E-7
06017,2.9791180681727127E-7
06019,1.6468675018015346E-6
06045,1.1369815428358531E-7
21221,3.9077909376853057E-7
06043,3.4424893394364565E-8
21223,1.1829402477958743E-7
06049,1.585986508240194E-8
21225,4.387237744472311E-7
06047,4.0382149225759197E-7
21227,2.0342724745946096E-6
21229,1.7065809596904645E-7
06041,3.4547615958925995E-7
45091,9.481222267363091E-7
06031,2.6424093314154867E-7
21233,3.792372548833149E-7
06033,8.072210917039366E-8
21231,3.210232758196738E-7
06035,5.946024166221395E-8
21237,5.920087648504729E-8
06037,2.4364296639855054E-5
21235,4.5942281745095073E-7
21239,3.020090771747621E-7
45089,1.4983665814796985E-7
45085,4.901237001046646E-7
45087,1.9247588019074303E-7
45081,1.2767654055263543E-7
45083,1.7511188966669275E-6
06039,2.5023463084841244E-7
08125,4.4568087042686626E-7
08121,1.9856340826149072E-7
08123,5.146363823222076E-6
08117,6.194048136421926E-7
08115,9.167021868620992E-8
08113,1.5008829128247766E-7
08111,1.5473948311028123E-8
08119,7.851930048324236E-7
06001,2.379594114263181E-6
06005,6.65022189015096E-8
06003,2.4174056960426378E-9
06009,7.768765060327647E-8
06007,3.283113259343007E-7
45031,2.866056632475214E-7
45033,1.1106450300733857E-7
45035,4.508412223752357E-7
45037,1.7115633323829736E-7
45039,1.3178487999636334E-7
45021,3.3584874770319313E-7
10001,2.478743835993451E-7
10005,3.0206135427964833E-7
06099,8.305328083275008E-7
10003,9.75858111269289E-7
06097,6.297315730287356E-7
06095,6.3591663559286E-7
45025,1.9386265698216413E-7
06093,5.962695231648096E-8
45023,1.9653522985239873E-7
06091,6.6189391887575816E-9
45029,1.9149579537223494E-7
45027,1.4893995912341711E-7
08109,2.1108972765362947E-7
45011,1.4717548346685708E-7
08107,3.9702618627813453E-7
08101,7.423799937697244E-6
45017,7.894091523833264E-8
45019,1.3063380835499508E-6
08105,4.776504596027357E-7
45013,6.030753669196839E-7
08103,1.0886351367783683E-7
45015,6.043546453333606E-7
