uid,movement
01059,8.343814449327502E-9
01057,3.862243604308969E-9
01051,7.911982331725509E-9
01055,1.6034638341108206E-8
01053,3.8454455708045085E-9
01045,4.478593630997903E-9
16009,1.2002214815324664E-9
01047,6.319260049539013E-9
01049,1.0462535998023407E-8
16005,3.480499160755464E-8
16007,4.251943530037763E-9
16001,4.693609534338387E-8
29510,7.066274842329899E-7
16003,5.109204121215062E-10
01041,1.3950349526923552E-9
01043,1.515192572401245E-8
01079,8.020766305955506E-9
01077,2.5236054024600417E-8
01075,3.531052014500767E-9
01073,1.1047683773768943E-7
01071,9.695638591236323E-9
01067,1.4609933741829805E-9
01069,7.583550675770488E-9
01063,1.6870879359139035E-9
01065,2.688311924674154E-9
01061,2.3085165090899208E-9
19101,1.2760432266369056E-7
19103,7.09958399467051E-7
19105,1.1315399950479953E-7
01095,1.4245799591933442E-8
01093,7.378717863090075E-9
01099,2.875427223885025E-9
01097,4.396487396781358E-8
19107,1.3615788252067268E-7
19109,2.242293255352712E-6
01091,3.2419102005963564E-9
19113,1.2611334111551142E-6
19111,2.16422708830609E-7
19117,5.329845709112972E-7
19115,6.860509601201429E-8
01089,5.735366325610877E-8
01081,1.192135444689091E-8
01083,1.4730784481826033E-8
01085,1.611731981644226E-9
01087,2.531883822234919E-9
19119,4.860451986489025E-6
21073,1.3126848648480528E-8
21075,4.849821889511817E-9
21071,6.0516980170870326E-9
55021,1.3115827067307037E-7
32019,2.781880277595545E-9
19141,4.839718080808671E-6
19145,4.115618621129423E-6
32013,1.6090230670245123E-9
55023,8.667038486699145E-8
19143,2.1399861754910803E-6
32011,2.2963953154882737E-10
55025,1.1248630558906201E-6
19149,1.8787657138260875E-5
21077,2.3755603392900092E-9
32017,6.303361531630167E-10
55027,1.5768387285725559E-7
19147,1.867684932893871E-6
21079,3.2526511902895182E-9
32015,6.86267834797936E-10
55029,1.9404601408942398E-8
21063,1.0969359814622903E-9
21061,3.861064177041571E-9
55031,1.3551853868378548E-7
32029,2.6351553429125433E-10
19151,1.846450381448241E-6
19153,3.389786593376985E-5
32021,4.3758196943656917E-10
55035,4.131678328442421E-7
19155,3.213500307902624E-5
21069,2.7959909373218456E-9
32023,3.6517812107614654E-9
55033,2.0782018250556762E-7
19157,3.7102307949142797E-7
21067,5.866751322337647E-8
55039,1.5516761929045133E-7
19159,7.187618437474062E-7
21065,3.0112178770392873E-9
32027,6.376427702104638E-10
55037,4.430814113133906E-9
32031,2.750542317864616E-8
21051,4.129167062458283E-9
21053,2.1237272314884337E-9
19129,4.981829764682268E-6
55009,2.9183815973607046E-7
19127,1.3352293041880878E-6
21055,5.1704744061571065E-9
55005,2.0078714799644523E-7
19125,1.1027441452887203E-6
21057,1.6902112939582289E-9
55007,3.3651921221682214E-8
19123,4.575560049916843E-7
21059,3.8524989117502266E-8
55001,5.165833179507613E-8
19121,1.7595433702344084E-6
32033,1.7731516203072955E-9
55003,3.286108327265727E-8
21041,3.2711553147185394E-9
19131,2.2049723583324468E-7
55019,1.093634046405434E-7
21045,3.6199926028564677E-9
55017,2.1371193102961266E-7
19137,3.255373786810591E-6
21043,4.427542131110455E-9
55015,5.660655670316089E-8
19139,2.2803580078149082E-7
21049,6.9600442954041605E-9
55013,7.229073303153486E-8
19133,6.40827881940995E-6
21047,2.9025350892880504E-8
55011,7.755058370199805E-8
19135,1.9083373504774454E-7
01011,1.1578105035894881E-9
19189,7.956863465970911E-7
19187,6.269052176004913E-6
01013,2.374682936866459E-9
19181,2.913244058941267E-6
01015,1.6075957438714082E-8
01017,4.11463989047126E-9
19185,2.682267959076303E-7
01019,3.52502892155245E-9
19183,1.380658392251608E-7
01009,8.635604400074729E-9
19191,1.435008802362038E-7
01003,1.3863399430994851E-8
19193,7.239834517495136E-5
01001,5.852353689938258E-9
19195,2.6620615437331947E-7
01007,3.1964132611339353E-9
19197,1.456910184480307E-6
01005,2.7366430784325683E-9
01031,4.093005166008298E-9
01033,1.533394331399577E-8
21091,3.366711830044621E-9
21093,3.2148417346538915E-8
21095,4.767557355091815E-9
21097,4.2400824204989625E-9
21099,5.473940717257558E-9
19169,5.562837100252158E-6
19167,1.620143433962787E-5
19165,4.165155827461237E-6
01039,3.6276200361806297E-9
19163,7.200780944684088E-7
19161,3.4893048674355056E-6
01035,1.489058256346297E-9
01037,1.6485305272902518E-9
01021,5.4843283527897974E-9
21081,6.1330573971999534E-9
21085,8.555716269312242E-9
21083,2.0418123440555912E-8
21089,6.199752933451029E-9
32003,1.7706925790317965E-7
21087,3.2165749326010194E-9
32005,3.0898555034017126E-9
19177,5.434542239772592E-8
19179,6.078226453981285E-7
32001,2.232058949037153E-9
19173,1.2398115736318888E-6
01029,1.9284821096774306E-9
19175,1.7971531753145088E-6
01027,1.926191975455338E-9
01025,3.732217030250702E-9
32007,8.814442101921905E-9
19171,3.659874515187803E-7
01023,2.310962913002325E-9
32009,8.857889161366047E-11
21107,2.136568103443119E-8
21109,2.6279317296807526E-9
21101,2.350812881380685E-8
21103,4.669675759046031E-9
21105,3.024387346049533E-9
21119,2.539441601857291E-9
21117,4.183571379476526E-8
21111,2.3385823874488497E-7
25025,1.803134307623713E-8
21115,3.534808150355915E-9
25027,2.0628536013939763E-8
21113,9.007326291971607E-9
25021,1.7101430356354318E-8
25023,1.2119575505603413E-8
19093,2.9946844909135646E-6
19091,1.546164272003141E-6
19097,9.099555470495873E-8
19095,1.679785770031215E-7
25017,3.9072271649866366E-8
19099,1.2953549520108736E-6
25015,4.408535783523899E-9
25019,2.410768814514596E-10
25013,1.298330291317179E-8
25011,2.06953912611801E-9
19081,1.1914065259800855E-6
19083,1.083153596474155E-6
19085,8.260272471485916E-6
19087,1.2470815092815257E-7
25003,4.04251601337699E-9
19089,1.196550072268983E-7
25005,1.390146322733443E-8
25007,3.8217995405421495E-10
25009,1.8716543162109945E-8
25001,5.647520957929264E-9
21143,4.189611537766593E-9
21145,4.0926161999986246E-8
21147,3.3335003388941493E-9
21149,4.236599892294803E-9
21141,9.576470894592018E-9
21155,5.009263238811301E-9
21153,2.056384832403008E-9
21159,1.74575848970283E-9
21157,1.6022126037753264E-8
21151,1.4866450476779158E-8
21125,1.017464565299742E-8
21127,2.3558166451910925E-9
21121,5.175541523218016E-9
21123,4.1764359358315836E-9
21129,1.4176042094562746E-9
21137,5.13901881185921E-9
21135,2.7393779963169385E-9
21133,3.492615330623686E-9
21131,1.900353041832698E-9
21139,5.571673402922641E-9
26165,1.2656928610845801E-8
26163,5.012122982037383E-7
16083,1.5138362589231547E-8
26161,9.63037247634823E-8
16081,3.988266177396559E-9
16087,1.3795275592468667E-9
16085,1.3266061862852725E-9
26155,2.3158179930317686E-8
26157,1.546928136746467E-8
16071,1.6854557841085932E-9
26151,9.150786744303819E-9
16073,1.7186107301275122E-9
26153,3.7090147221220613E-9
16075,2.9261465009729733E-9
16077,2.932788048362958E-9
16079,1.9261242617315003E-9
26159,4.357004791806838E-8
26141,3.200620051642959E-9
16061,5.155243974737802E-10
26145,6.707959221372149E-8
26143,8.92962685725551E-9
16069,5.021245986836403E-9
16067,6.6068144194588974E-9
16065,1.4908620961225578E-8
16063,1.1295608770384374E-9
26149,2.6639546852507288E-8
26147,3.4199401977616615E-8
16051,8.074307346591623E-9
26131,6.751654054892743E-9
26133,9.214370048379477E-9
26135,2.9041953577586317E-9
16057,4.600863022414874E-9
16059,2.205176507914347E-9
16053,5.040486599269314E-9
