uid,movement
01059,5.352551131894066E-7
01057,3.0186709661037844E-7
01051,8.106574991854226E-7
01055,1.3386424515668784E-6
01053,4.7597693649758925E-7
01045,5.351983871409278E-7
16009,2.2137636415092197E-6
01047,6.086802974397663E-7
01049,8.326375869828926E-7
16005,5.0565638767157496E-5
16007,3.5212519667433185E-6
16001,0.0011212181195386379
29510,1.020939733069632E-5
16003,4.386063648668451E-6
01041,1.6389729901198126E-7
01043,1.1637952617857487E-6
01079,5.678291015786158E-7
01077,1.5143617069565156E-6
01075,2.702778100766421E-7
01073,9.514110204381635E-6
01071,7.208856845851689E-7
01067,1.7225402528831113E-7
01069,9.27502136536787E-7
01063,1.5566906362266367E-7
01065,2.5619029356254457E-7
01061,2.805471928102197E-7
19101,6.395858677827653E-7
19103,4.305198805256514E-6
19105,7.579445892904396E-7
01095,1.1436121520682291E-6
01093,5.302841973019038E-7
01099,3.126918780049883E-7
01097,5.266406303321922E-6
19107,4.618006218528386E-7
19109,1.101021068046927E-6
01091,3.29722862717872E-7
19113,7.4761599101907986E-6
19111,1.4350278842520886E-6
19117,4.816307913380347E-7
19115,4.565004482667848E-7
01089,4.169514427218156E-6
01081,1.3217995595687627E-6
01083,1.0375417892195235E-6
01085,1.6964836103631675E-7
01087,2.8059647902691987E-7
19119,8.865918466601098E-7
21073,6.985420022259777E-7
21075,1.6117257295749665E-7
21071,4.77024903284673E-7
55021,1.548281606265785E-6
32019,0.030585945691382423
19141,1.0780662446452782E-6
19145,1.1352995031716965E-6
32013,0.03024134435842967
55023,6.43036392455565E-7
19143,5.000740576139157E-7
32011,4.9632418025199086E-5
55025,1.2700356709447742E-5
19149,1.8746719280418306E-6
21077,1.2014019971861857E-7
32017,5.239318696156043E-6
55027,2.357554899161897E-6
19147,6.71397807119581E-7
21079,1.9546848545986033E-7
32015,7.914505656347555E-4
55029,5.798544926843455E-7
21063,8.088986552730577E-8
21061,1.9261639642849508E-7
55031,1.7217579879447415E-6
32029,0.006798752194496164
19151,5.72598621999366E-7
19153,1.99091098961965E-5
32021,5.515583880008273E-4
55035,3.575579291733938E-6
19155,6.18254605511683E-6
21069,1.7460787006109792E-7
32023,1.25354373386231E-4
55033,1.600473688635917E-6
19157,8.288744068631257E-7
21067,3.4637038735502482E-6
55039,2.631731989761565E-6
19159,3.344564483685848E-7
21065,1.9375346511008283E-7
32027,0.016016839378811126
55037,1.372105363037136E-7
21051,2.996083914857188E-7
21053,1.3390428791108104E-7
19129,1.0269785413514635E-6
55009,5.756005806865037E-6
19127,1.8228866641934772E-6
21055,1.8661969753570646E-7
55005,1.7983079092100123E-6
