uid,movement
01059,1.910142069184958E-7
01057,8.221222927286252E-8
01051,1.4586277666640986E-7
01055,4.816995868616127E-7
01053,5.863807926653587E-8
01045,7.7242459410749E-8
16009,9.47884226321672E-9
01047,9.684824429366601E-8
01049,3.620537680920382E-7
16005,8.80900996021438E-8
16007,7.770289270147883E-9
16001,3.035172982735145E-7
29510,9.407181528748018E-6
16003,3.5841791385966403E-9
01041,2.4094563330080105E-8
01043,3.94712327951183E-7
01079,2.168112426220815E-7
01077,6.249758234012424E-7
01075,7.324876373278109E-8
01073,2.554696081524105E-6
01071,3.3917882069696974E-7
01067,2.584388182085094E-8
01069,1.3277177527430878E-7
01063,2.6955205673247917E-8
01065,4.1046706242538364E-8
01061,3.8693810636601853E-8
19101,1.123617694622927E-6
19103,1.1432674322131953E-5
19105,4.460659428418182E-6
01095,4.528919087596536E-7
01093,1.716088554325655E-7
01099,4.212250208193038E-8
01097,5.886629553176662E-7
19107,9.051885419455993E-7
19109,1.2931632173754398E-6
01091,4.654757378266403E-8
19113,3.2335530278223805E-5
19111,2.535175734300984E-6
19117,4.1591821804275296E-7
19115,1.0837382452762884E-6
01089,1.80381472205723E-6
01081,2.4318117157155755E-7
01083,4.435730407168372E-7
01085,2.6260218197001697E-8
01087,4.9194537589009367E-8
19119,3.911772764306819E-7
21073,6.82620973083123E-7
21075,8.367486040685574E-8
21071,4.092307060052669E-7
55021,0.001706946602287637
32019,3.039592044138596E-8
19141,5.599096658660355E-7
19145,4.6385482542628584E-7
32013,1.4965976370912725E-8
55023,3.977762695463511E-5
19143,2.709090133831497E-7
32011,1.6057943011103916E-9
55025,0.004672079776339851
19149,7.902988658009267E-7
21077,1.4035151366666455E-7
32017,4.058321799709318E-9
55027,0.0025129597799562844
19147,6.450620749357733E-7
21079,1.7571086030704227E-7
32015,5.609544022044609E-9
55029,2.48873111927333E-4
21063,7.78417588141247E-8
21061,1.4340600666086186E-7
55031,9.198204998169878E-6
32029,2.976619303109526E-9
19151,4.5553960252001994E-7
19153,2.311170572675414E-5
32021,4.652154813347701E-9
55035,4.6134680089509065E-4
19155,2.5910649142052014E-6
21069,1.8420859842395614E-7
32023,3.017941377043018E-8
55033,7.141969282497731E-5
19157,1.5554815185437986E-6
21067,3.4626131712913816E-6
55039,0.003932128042496655
19159,1.7975772140590463E-7
21065,1.6939418637800857E-7
32027,6.1717522265064165E-9
55037,6.79731241420317E-5
32031,3.0866553067173303E-7
21051,2.3802844351347562E-7
21053,9.470658305457385E-8
19129,3.464025137599914E-7
55009,0.02783356025501181
19127,3.2575018977931343E-6
21055,1.2736192519517425E-7
55005,6.020886811945061E-5
19125,2.0301523080864353E-6
21057,7.345356173097092E-8
55007,1.0519728380146634E-5
19123,1.5092502627183664E-6
21059,1.3342667898911975E-6
55001,0.0010080546945207417
19121,5.602360363562999E-7
32033,9.203121513836093E-9
55003,1.9711106102442626E-5
21041,1.8142504635597458E-7
19131,1.9986621568796217E-6
55019,7.168647081221719E-4
21045,1.7072932080149427E-7
55017,2.439680697042367E-4
19137,3.53207536220374E-7
21043,3.2053470865956307E-7
55015,0.00762734271753268
19139,4.382877196974151E-6
21049,4.160486538785053E-7
55013,3.5292985694208873E-6
19133,3.0942949120660636E-7
21047,8.498816084752895E-7
55011,2.880030233625788E-5
19135,4.2179035174967394E-7
01011,2.206779960350601E-8
19189,1.1029890997364566E-6
19187,2.6444587759052045E-6
01013,3.893725870187039E-8
19181,2.094086862295337E-6
01015,4.6121206881551286E-7
01017,8.467443698044096E-8
19185,2.602503434239679E-7
01019,1.1018496090717741E-7
19183,1.7474018990723129E-6
01009,2.381228393398696E-7
19191,2.4762490681675397E-5
01003,2.0602552762281832E-7
19193,3.2711358970463894E-6
01001,9.677671956236887E-8
19195,8.898755252902867E-7
01007,5.998021147220014E-8
19197,1.1443753344495044E-6
01005,5.121349413947135E-8
01031,6.913273121861332E-8
01033,3.7047841182395175E-7
21091,1.257607646127741E-7
21093,1.2802997797250172E-6
21095,2.929708816326058E-7
21097,2.5713868469426534E-7
21099,2.1631443949169592E-7
19169,5.65508115963785E-6
19167,1.0402157103805345E-6
19165,4.311397615015093E-7
01039,5.780546962602558E-8
19163,2.5915532150048794E-5
19161,4.462221171549855E-7
01035,2.3554213060770318E-8
01037,3.03151577906066E-8
01021,9.790907720440894E-8
21081,3.735038076361425E-7
21085,3.156197955001604E-7
21083,4.100824637386413E-7
21089,4.6433468994291813E-7
32003,1.288307485825581E-6
21087,1.3584607575839091E-7
32005,3.595074972200785E-8
19177,5.110975745358894E-7
19179,2.3925436199325497E-6
32001,2.2088454402353268E-8
19173,2.1496045603944815E-7
01029,5.2885141996539876E-8
19175,4.2172360727148407E-7
01027,4.2574983298282355E-8
01025,5.0824652235090125E-8
32007,4.576038214995437E-8
19171,1.7372008197973161E-6
01023,3.077817417495495E-8
32009,8.922583721275601E-10
21107,6.225457005060765E-7
21109,1.4347521104063752E-7
21101,7.065001425919438E-7
21103,2.503942737309498E-7
21105,5.781859308906924E-8
21119,1.6816114745628068E-7
21117,2.7410768538109533E-6
21111,1.1095476513989276E-5
25025,1.142429324150306E-6
21115,2.459155239743128E-7
25027,1.4385683085445648E-6
21113,5.058045024580569E-7
25021,1.093270758935931E-6
25023,7.179927337346318E-7
19093,2.686458741830499E-7
19091,7.006499113751151E-7
19097,1.4415762954019944E-5
19095,1.4840142051955298E-6
25017,2.639501246905907E-6
19099,2.6197891053319023E-6
25015,3.397148402316927E-7
25019,1.3510727467503053E-8
25013,1.0064928134044564E-6
25011,1.6002270932863794E-7
19081,1.0412343237565126E-6
19083,1.5928714259880813E-6
19085,4.68272768196552E-7
19087,1.5712810658817743E-6
25003,3.8050228753035574E-7
19089,6.836368657520249E-6
25005,8.434678655857755E-7
25007,2.2289254209853667E-8
25009,1.1572328612955863E-6
25001,3.242485794767198E-7
21143,1.0089111749235713E-7
21145,8.261354463109956E-7
21147,1.6190605820482834E-7
21149,1.4007247615606933E-7
21141,2.932539829976113E-7
21155,2.2822247309191053E-7
21153,1.3938142620047415E-7
21159,1.2399297575411746E-7
21157,3.580918450288293E-7
21151,8.407810982346403E-7
21125,5.247614876009797E-7
21127,1.6814641428147503E-7
21121,2.9530067855236334E-7
21123,1.7362830528770948E-7
21129,8.546441307363442E-8
21137,2.6960273556491253E-7
21135,1.8813115555485712E-7
21133,2.2750153082817446E-7
21131,1.1525075499443092E-7
21139,1.2883358756256597E-7
26165,2.9250926521306806E-5
26163,9.706341967710081E-5
16083,6.773701739990902E-8
26161,2.0769424313302187E-5
16081,7.3820322068008704E-9
16087,1.0013471352337448E-8
16085,8.025215080785585E-9
26155,5.966822362651356E-6
26157,4.073538870957131E-6
16071,4.7060435765208265E-9
26151,2.2402013732969464E-6
16073,1.068498432530501E-8
26153,7.807003511093624E-6
16075,2.063401831516433E-8
16077,8.425265775486676E-9
16079,1.4445941469483852E-8
26159,1.4199582733798723E-5
26141,1.0250525034407035E-6
16061,3.884759653606069E-9
26145,1.8307212524219654E-5
26143,4.056474476254821E-6
16069,3.855519719518542E-8
16067,2.185570280547142E-8
16065,3.335309445906422E-8
16063,4.341449842564961E-9
26149,5.93105633915202E-6
26147,6.639173093006222E-6
16051,2.2767306055582977E-8
26131,1.7669666886644754E-6
26133,1.618229613920069E-5
26135,9.526470491618711E-7
16057,3.601606129865429E-8
16059,8.496630247939412E-9
16053,1.9641299474455433E-8
16055,1.1212361090543374E-7
26137,3.238166412264418E-6
26139,3.0432375906990573E-4
16043,1.4496520194683742E-8
16041,1.34634886500467E-8
16047,1.4937703460670458E-8
16045,1.5334232782786836E-8
26123,4.2702741145115296E-5
26121,3.717007496985203E-4
26129,2.170401478659669E-6
26127,1.1597694011821173E-4
26125,6.572830419118166E-5
16049,1.6399474931494754E-8
16031,2.3183076554090934E-8
16033,1.2174410374795078E-9
16035,9.406566606478962E-9
16037,4.699713224476613E-9
26111,8.609613639849332E-6
26113,3.2535209737962046E-6
26119,1.0080553550551025E-6
26115,6.101220542253132E-6
26117,1.0560804859018004E-5
16039,3.053403010605666E-8
16025,1.0489247753031123E-9
16023,3.2317257548815E-9
16021,1.0230664075079916E-8
26101,1.1715832451207356E-4
26105,1.4543119954947995E-4
26103,7.696354548611036E-5
26109,2.0770995423789108E-4
26107,2.216795054500057E-5
16029,8.844755072193657E-9
16027,1.3167619453179416E-7
16013,2.056178547164764E-8
16015,6.990359213318503E-9
16011,4.862560593208529E-8
16017,3.816499464920284E-8
16019,1.0007853094050916E-7
36105,3.400645935874653E-7
36103,2.807227630390767E-6
36109,7.760116202486678E-7
36107,3.793109516062842E-7
36101,8.871160801938317E-7
36117,8.48507339621649E-7
36119,2.5217301277778723E-6
36113,2.71546124355182E-7
36115,2.1091831413842997E-7
36111,7.276181813078904E-7
36123,2.1708908065733073E-7
36121,4.625935551629229E-7
24035,1.5922917698331563E-7
24037,2.995354491321443E-7
24039,6.153792211044028E-8
24031,4.981772753571447E-6
24033,3.7712411855757387E-6
24047,1.0452105959620104E-7
24041,1.266644437846028E-7
24045,2.1522945404309752E-7
24043,9.422946072862521E-7
21171,1.2234230799112204E-7
19009,2.3557348028883274E-7
21173,2.821378422177421E-7
21175,1.531448049813208E-7
19007,6.050354187967667E-7
