uid,movement
01059,2.94685648554423E-6
01057,2.1843471965063856E-6
01051,1.6020143178831998E-6
01055,1.8285636439912684E-6
01053,1.9714559896646142E-6
01045,5.543884281530893E-7
16009,1.6935082415060172E-9
01047,3.1730349165399327E-6
01049,8.134758174004712E-7
16005,1.7430548970335557E-8
16007,1.5767975516248948E-9
16001,6.222969662741209E-8
29510,2.245220916623123E-6
16003,6.575181537155102E-10
01041,3.342017938694213E-7
01043,3.815570745828987E-6
01079,2.117053285775326E-6
01077,5.595581639414438E-6
01075,2.6998633217176025E-6
01073,3.797473083400215E-5
01071,7.266988133355147E-7
01067,1.626469917895905E-7
01069,8.620877796664963E-7
01063,1.7876897925013546E-6
01065,2.0367405042947995E-6
01061,3.0888619868221795E-7
19101,4.174474791466304E-8
19103,2.1568650956047343E-7
19105,3.068549511317072E-8
01095,1.581340140574922E-6
01093,3.4937178209929826E-6
01099,1.7219361087693358E-6
01097,3.5698798980380625E-5
19107,2.617728602762794E-8
19109,1.5579611189568035E-8
01091,2.8309456942776034E-6
19113,2.9846779532181984E-7
19111,1.1069843492806936E-7
19117,2.3488633967389644E-8
19115,2.991180950476717E-8
01089,5.472975057272734E-6
01081,1.2923082754483696E-6
01083,2.835539272566538E-6
01085,6.387696917185991E-7
01087,3.799578783682697E-7
19119,9.333636691548976E-9
21073,1.4880897173511067E-7
21075,3.3666553112207047E-7
21071,9.730042952029946E-8
55021,4.577017171809244E-8
32019,6.478532486644234E-9
19141,1.31816417864061E-8
19145,4.0762351409496603E-8
32013,3.046129633814118E-9
55023,1.6154422422984096E-8
19143,5.7279924448442884E-9
32011,3.596881098251879E-10
55025,4.0659694650361836E-7
19149,2.258059621182523E-8
21077,2.186948121902029E-8
32017,9.442600671082917E-10
55027,7.412692144807894E-8
19147,9.271551325014079E-9
21079,4.8339153730629775E-8
32015,1.2293494285789143E-9
55029,1.4032481335042379E-8
21063,1.5065154335173623E-8
21061,6.455036951668837E-8
55031,1.833043678926734E-8
32029,6.335216156287493E-10
19151,8.599159940740582E-9
19153,6.567012420788513E-7
32021,9.67809485238684E-10
55035,5.8125380901438695E-8
19155,1.4512218638529444E-7
21069,3.4008453655340886E-8
32023,7.079533619296199E-9
55033,2.261579188454481E-8
19157,3.589716144309405E-8
21067,7.94428318758869E-7
55039,7.771668551988532E-8
19159,1.3974758278778223E-8
21065,4.487875474105779E-8
32027,1.2657347628759817E-9
55037,2.265783553046247E-9
32031,6.278678696136384E-8
21051,7.578403614877084E-8
21053,4.754451619429992E-8
19129,2.8091646928826344E-8
55009,1.3145591457410365E-7
19127,5.972345733837172E-8
21055,9.959012274576034E-8
55005,2.2826602643824382E-8
19125,7.151988444132388E-8
21057,3.6044831088713644E-8
55007,6.2237939271224976E-9
19123,5.049860732798265E-8
21059,5.468503528379694E-7
55001,1.460024324165483E-8
19121,2.865859730401095E-8
32033,2.0737258823459536E-9
55003,7.0381075871886435E-9
21041,3.0394675954087967E-8
19131,9.894312710460167E-9
55019,1.990568370178788E-8
21045,5.824023548000294E-8
55017,3.0420882201045567E-8
19137,2.435869478507947E-8
21043,5.499731577033925E-8
55015,2.847136772801205E-8
19139,8.965618449175282E-8
21049,9.504651143992156E-8
55013,7.271644024500069E-9
19133,1.0687505502644342E-8
21047,7.838878347815413E-7
55011,9.430720584516629E-9
19135,2.02024232032718E-8
01011,1.8228603822281427E-7
19189,1.0265247806437594E-8
19187,4.318763390073108E-8
01013,9.521689508715049E-7
19181,8.518688763927038E-8
01015,1.81352252850775E-6
01017,4.3182654998818193E-7
19185,1.8456094304110884E-8
01019,2.9495890032222247E-7
19183,4.75470535198261E-8
01009,2.1454345024530235E-6
19191,1.978022440671486E-8
01003,8.787207306214877E-6
19193,1.0286087876847491E-7
01001,2.1341426610687944E-6
19195,7.167397563195131E-9
01007,1.4848833594760472E-6
19197,1.4655200176545266E-8
01005,3.1818405745458824E-7
01031,6.913398031561918E-7
01033,4.060256621574651E-6
21091,4.2683779954933655E-8
21093,4.2784798746915235E-7
21095,9.530931021323592E-8
21097,4.937906360250329E-8
21099,8.705278676095326E-8
19169,1.2040316345771864E-7
19167,2.6663114579508968E-8
19165,1.966541743881846E-8
01039,7.537639145307564E-7
19163,3.0980662988729083E-7
19161,1.2191121844733523E-8
01035,7.201322842278826E-7
01037,4.4607900355259563E-7
01021,2.059059560404269E-6
21081,6.167418755477686E-8
21085,1.2778085329997044E-7
21083,7.040830544654582E-7
21089,6.711018494584342E-8
32003,3.1376171953638135E-7
21087,5.4273952006327917E-8
32005,7.68770936299973E-9
19177,2.1996719797540026E-8
19179,9.183464123776156E-8
32001,4.575925614235795E-9
19173,1.749108050444751E-8
01029,1.7002174780572262E-7
19175,2.8340526852502686E-8
01027,2.491793637753776E-7
01025,3.142738315519348E-6
32007,9.892098890988364E-9
19171,2.7596423841036864E-8
01023,3.1901937004455766E-6
32009,2.0592650435296686E-10
21107,4.367287106898977E-7
21109,4.221383893269732E-8
21101,3.030877096232645E-7
21103,4.687276038766119E-8
21105,1.9092301919496362E-7
21119,4.446378406265799E-8
21117,3.835835395045288E-7
21111,2.475429287565731E-6
25025,1.6284969201538747E-7
21115,5.2005439041586226E-8
25027,1.8890595913491265E-7
21113,1.2313049815340857E-7
25021,1.5502094908752502E-7
25023,1.1099108272718488E-7
19093,7.999952723708696E-9
19091,1.0406126711014014E-8
19097,3.031021332172711E-8
19095,2.995665116406638E-8
25017,3.5291483402452707E-7
19099,6.77569650116945E-8
25015,3.9065017381171644E-8
25019,2.218208610735615E-9
25013,1.2083032013329154E-7
25011,1.8160714680674996E-8
19081,1.1402509260789695E-8
19083,2.2155852315200732E-8
19085,2.201004208873463E-8
19087,5.417970816611742E-8
25003,3.62471347047601E-8
19089,9.04396313251879E-9
25005,1.306954571501721E-7
25007,3.5621711635419164E-9
25009,1.6802460707207398E-7
25001,5.132968579317367E-8
21143,9.70688840723847E-8
21145,1.0448004592413665E-6
21147,6.640436491216795E-8
21149,7.716697709558038E-8
21141,2.4997626172321977E-7
21155,7.085924169408267E-8
21153,3.2818492592861615E-8
21159,2.4913451308377357E-8
21157,4.78775976340922E-7
21151,2.201389062326235E-7
21125,1.7421048446787607E-7
21127,3.084878567909075E-8
21121,1.0360641373365508E-7
21123,5.904175526157012E-8
21129,2.239954093286316E-8
21137,8.000469358793948E-8
21135,2.9306294218246253E-8
21133,6.450298334030352E-8
21131,3.5622976526630784E-8
21139,1.1589298526008753E-7
26165,1.6153781157234613E-8
26163,1.4797214917756443E-6
16083,1.405275979262506E-8
26161,2.5704713619189047E-7
16081,1.4017686689406907E-9
16087,1.887144057219533E-9
16085,1.579057832102171E-9
26155,4.845391313238809E-8
26157,3.091633839241445E-8
16071,9.51840376070481E-10
26151,2.2417699989810392E-8
16073,2.258129527679007E-9
26153,3.692699772443903E-9
16075,3.924502820747293E-9
16077,1.730221608889977E-9
16079,2.565374500099447E-9
26159,7.406592213245266E-8
26141,5.829240073242323E-9
16061,7.034433044604323E-10
26145,1.212398650044664E-7
26143,1.2786209477671906E-8
16069,6.960251694357622E-9
16067,4.5465672654721515E-9
16065,6.322861007722306E-9
16063,8.973841534467118E-10
26149,6.203410589207573E-8
26147,9.088001806345279E-8
16051,4.3948604066225105E-9
26131,3.076460382431503E-9
26133,1.3110801591879835E-8
26135,4.231498308895839E-9
16057,6.471524455558874E-9
16059,1.700553424320568E-9
16053,4.124510648924491E-9
16055,2.001808192728238E-8
26137,1.0257106091994517E-8
26139,2.063661906683867E-7
16043,2.719141860572148E-9
16041,2.6903719849506766E-9
16047,3.0854383007086083E-9
16045,2.9005534166292413E-9
26123,3.252858578861721E-8
26121,1.374322761908002E-7
26129,1.0539071507500065E-8
26127,1.990147968379823E-8
26125,7.91917954522636E-7
16049,2.96006244166082E-9
16031,4.837939515196221E-9
16033,2.3085072047691438E-10
16035,1.67714292215919E-9
16037,9.46115838954688E-10
26111,4.648022566537528E-8
26113,7.414626618009938E-9
26119,4.473078049357024E-9
26115,1.1900838884298727E-7
26117,4.1814504988152244E-8
16039,6.190990612718205E-9
16025,2.1590240946570862E-10
16023,6.532380834597029E-10
16021,1.7905741326596697E-9
26101,1.3922927203703211E-8
26105,1.8475845914532447E-8
26103,2.611018482284708E-8
26109,1.17242168486429E-8
26107,2.578030233907502E-8
16029,1.7316685637755628E-9
16027,2.5099240508554167E-8
16013,4.213787372136604E-9
16015,1.4145069316258875E-9
16011,9.581608303556111E-9
16017,6.741606891322134E-9
16019,1.9090653365807517E-8
36105,2.4046271600566863E-8
36103,3.922059385982741E-7
36109,3.406107511784929E-8
36107,1.838324902666035E-8
36101,3.82101620438428E-8
36117,3.2551933111386614E-8
36119,2.658356520385942E-7
36113,1.6819534858416618E-8
36115,1.612802015031615E-8
36111,5.08969110112116E-8
36123,9.010302821563095E-9
36121,1.721074126083315E-8
24035,1.6774983776286622E-8
24037,3.7976268057644624E-8
24039,1.0334416169315395E-8
24031,3.9848316864889014E-7
24033,3.5520693912283564E-7
24047,1.8683949195288847E-8
24041,1.4129975910737203E-8
24045,3.474991298279886E-8
24043,6.40685645422703E-8
21171,6.729028898592789E-8
19009,1.0462860159575984E-8
21173,6.200189919700235E-8
21175,3.4321619283238496E-8
19007,3.798251629720406E-8
21177,2.659350224046191E-7
19005,1.3668649287432783E-8
21179,1.4169125825739984E-7
01119,3.1587091030430026E-6
19003,1.0010664659501489E-8
19001,1.612870490406848E-8
01115,2.3401632776151324E-6
01117,7.185647617493609E-6
01111,2.691175943850633E-7
01113,5.325267158007472E-7
21163,1.1535879325649388E-7
19019,2.5367586619857427E-8
21161,4.032072500543415E-8
24001,4.0063618726706767E-8
24003,2.111360343534413E-7
19015,3.79183945892159E-8
21167,6.990989777159842E-8
24005,3.178810925521601E-7
19017,2.468703286024252E-8
21165,1.694655409059157E-8
19011,3.8618696539415647E-8
24009,3.253852816430012E-8
11001,2.579314824682758E-7
19013,1.5051239422953226E-7
21169,5.07309962463292E-8
01109,4.979775133846945E-7
01107,4.000865934062552E-6
01105,1.0048636335551136E-6
01103,4.878946894380463E-6
01101,7.689265119629686E-6
24011,1.2206527657676796E-8
21193,8.085709600275166E-8
21195,1.4168431409666214E-7
21191,3.6957336992885886E-8
24019,1.2829154031971219E-8
19025,1.1857783794719969E-8
24017,5.689844912270178E-8
19023,1.6207447785534098E-8
21197,3.6852790407793926E-8
24015,3.4430273286053696E-8
19029,2.6765163529977637E-8
21199,2.0833906045895424E-7
24013,6.553898656020844E-8
19027,2.633768343944405E-8
19021,1.9752475478017935E-8
21185,1.510908718095621E-7
24021,8.848213389297255E-8
21183,1.4176383402522396E-7
24023,1.8644984893611488E-8
21181,1.8144127785353286E-8
24029,7.915658551122468E-9
19033,4.483427292255699E-8
19035,1.2144040178309552E-8
24025,9.025721750207578E-8
19037,1.2785624837613794E-8
21189,1.4169303310616569E-8
24027,1.0836364042814397E-7
19039,2.2255333726248018E-8
21187,3.091052775076486E-8
19031,3.313698011176868E-8
19043,1.945752313518712E-8
08077,4.2184048330172164E-8
19041,1.5660870244889684E-8
08079,3.596340617378303E-10
19049,6.903938944700389E-8
08071,1.1925466355259036E-8
19047,1.9213227512572463E-8
08073,4.268514918865775E-9
19045,8.325955432034676E-8
08075,1.138538261478289E-8
19051,2.3770993051485464E-8
08089,1.612443168208028E-8
19053,2.3345523997310442E-8
08083,9.175273115936669E-9
19059,1.3621438652562159E-8
08081,4.589529627451039E-9
08087,1.4409035972600289E-8
19055,2.218136359915372E-8
08085,1.2789315451804829E-8
19057,1.1510485985690133E-7
01131,9.683671109991008E-7
19061,1.0732511968215669E-7
01133,1.742932657243231E-6
19065,2.2615662966201166E-8
08099,1.4115600090907992E-8
19063,9.463460928907489E-9
19069,1.1287153799123936E-8
08095,3.0179249272321524E-9
19067,1.643677132415834E-8
08097,6.095953337580952E-9
08091,1.491486179531687E-9
08093,6.588909748388116E-9
01121,2.8147431010758407E-6
01125,1.763240463333892E-5
01123,7.040642483820616E-7
19071,1.8012713576194634E-8
01129,2.495575888170552E-6
19073,1.4581827788884225E-8
01127,5.151580107470027E-6
19075,1.50277568941525E-8
19077,1.859909300628044E-8
19079,1.863569162632936E-8
21201,5.7668833849808184E-9
06027,3.807878760176387E-9
21203,5.4353791317163415E-8
06025,3.2134430454272346E-8
06023,2.076109815445822E-8
06021,4.478371627588843E-9
21209,9.68280891580662E-8
21205,5.2997772784563575E-8
21207,7.14863415767315E-8
06029,1.2584675574346836E-7
06013,1.6382337256252837E-7
21215,4.058785459229434E-8
06015,4.497422386411566E-9
21213,1.4698131667045113E-7
21211,1.0885747189377246E-7
06011,3.215215936641763E-9
21219,1.2523910857032004E-7
21217,9.937344951451766E-8
06017,2.8749345606394155E-8
06019,1.4960756018651003E-7
06045,1.4363990320388959E-8
21221,1.5975237687122638E-7
06043,3.1863865074503553E-9
21223,2.53292506991028E-8
06049,1.7005498505577936E-9
21225,1.3782487507597547E-7
06047,3.8674058451318766E-8
21227,6.87306475980424E-7
21229,3.988445522052114E-8
06041,4.181655040792346E-8
45091,3.324926091836199E-7
06031,2.410227087807177E-8
21233,1.2455314051272103E-7
06033,9.847491021164145E-9
21231,8.666920554344904E-8
06035,6.160588408719638E-9
21237,1.8917808233375715E-8
06037,1.889781765252399E-6
21235,1.259114261953502E-7
21239,7.294966224795203E-8
45089,4.1137575641052416E-8
45085,1.5991568081355798E-7
45087,7.392401416621373E-8
45081,4.96629082113586E-8
45083,6.858669184762707E-7
06039,2.295693362680403E-8
08125,7.359261180678734E-9
08121,3.122401283031711E-9
08123,8.769299612700931E-8
08117,9.98071698314133E-9
08115,1.7328218849474122E-9
08113,2.52195305471151E-9
08111,2.2585505141425828E-10
08119,1.0403370601788501E-8
06001,2.5179677893804603E-7
06005,6.440769147372647E-9
06003,2.2471857857043354E-10
06009,7.465104717778536E-9
06007,3.569455707951068E-8
45031,8.086488164011918E-8
45033,3.084402112270568E-8
45035,1.5132463503895212E-7
45037,6.85132754730802E-8
45039,4.844893068068073E-8
45021,1.2627310213906842E-7
10001,5.035269618505312E-8
10005,6.237585112831038E-8
06099,8.159999437084064E-8
10003,1.9744480969030557E-7
06097,7.727257985470697E-8
06095,6.769507875479887E-8
45025,5.984672598457563E-8
06093,7.450471875272261E-9
45023,7.013045139246854E-8
06091,6.520318923203679E-10
45029,6.674301721631959E-8
45027,4.8054269349039935E-8
08109,2.7191812016673815E-9
45011,5.7829840797804806E-8
08107,7.615611027773724E-9
08101,8.907612215457023E-8
45017,2.776675877879992E-8
45019,3.7539583821785267E-7
08105,5.731723697307504E-9
45013,2.0975365960524424E-7
08103,2.1139832926824046E-9
45015,1.7497098986199266E-7
45009,3.458343836001771E-8
45007,5.296801855470028E-7
45005,2.696973951661582E-8
45003,3.650368270075454E-7
45001,8.180152776604761E-8
45071,9.085114900031099E-8
45073,2.2779462136215196E-7
45075,1.734266386997471E-7
45077,3.51698108636271E-7
06061,4.551246867459286E-8
45079,6.155849753936555E-7
06063,3.777865359072718E-9
06069,9.66039502430489E-9
06065,3.451997375730471E-7
06067,2.1914938652894174E-7
45061,2.9728835559880872E-8
45065,3.069409347874788E-8
45063,4.934938440483936E-7
06051,2.430486007378215E-9
45069,3.061225009050459E-8
45067,3.5700387553998626E-8
06059,5.96491997185872E-7
06057,1.683567768855629E-8
06055,2.1126011633220798E-8
06053,7.241951870994466E-8
45053,4.198530734029261E-8
45055,8.681936150546639E-8
45051,1.8387246486582245E-7
06081,1.2058171024717938E-7
06083,7.410173354239887E-8
45057,1.0214533557190265E-7
06085,2.9773212061882657E-7
45059,1.9228805564654808E-7
06087,4.374965584547401E-8
06089,2.772203397905026E-8
45043,5.5967633661783706E-8
45041,1.379412126800681E-7
45049,4.698906927715309E-8
06073,6.058094527200471E-7
45047,1.897563176374959E-7
06071,3.765323069881101E-7
45045,1.122303695751276E-6
06077,1.0196755388641675E-7
06075,1.302345310542366E-7
06079,4.5498153917675006E-8
40149,5.031214829630918E-8
40147,5.109223792292771E-7
40145,1.0794580983146084E-6
40143,7.413110034108702E-6
40141,4.6291258311197705E-8
47013,1.500383192753282E-7
47011,5.515432157903121E-7
47017,1.4944707470812077E-6
47015,1.3287547029957908E-7
47019,1.3839739225500256E-7
40137,3.9325250149502577E-7
40139,3.335529897078935E-8
40133,3.878897463188374E-7
40135,2.382993215221576E-6
47001,3.06237301822122E-7
40131,9.57946984088086E-7
47003,5.125650522165034E-7
47005,6.609312850857131E-7
47007,9.228787078109432E-8
47009,4.4660499712670984E-7
40127,8.236763948802939E-7
40125,7.22943249546022E-7
40129,1.1205807964099825E-8
40123,5.897186890855003E-7
40121,1.9736679678087164E-6
40115,5.157210600703982E-7
40117,1.532706682633021E-7
40119,6.123482752824249E-7
40111,6.95595043064527E-7
40113,4.0286469413881306E-7
27161,1.5065143153403403E-8
27165,8.777661869092483E-9
27163,1.0991137580078292E-7
27169,3.9973690291766664E-8
27167,2.8898875822946683E-9
36001,8.252641024084528E-8
27171,4.677633981028006E-8
27173,5.8743531423059285E-9
36009,3.4840814465544734E-8
36007,6.972802816465386E-8
36005,3.9564848806988064E-7
36003,1.998427891831986E-8
27147,2.6105677532299895E-8
27145,6.298595070980957E-8
27143,8.918239640871042E-9
27141,3.199930332355825E-8
27149,4.433544778538682E-9
40151,3.100917408332911E-8
40153,6.128393770168807E-8
27155,1.7877663975888746E-9
27157,1.5203076004640157E-8
27151,5.8128505684634215E-9
