uid,movement
01059,2.7171610214649456E-7
01057,1.5706294969020634E-7
01051,8.143431314853824E-7
01055,1.5950032278638789E-6
01053,2.8977085332000397E-7
01045,5.605238357515016E-7
16009,2.2092846383034908E-8
01047,3.960184022557732E-7
01049,1.1604600295159488E-6
16005,1.948488385752885E-7
16007,1.6871095242394035E-8
16001,7.274949803192828E-7
29510,1.8545732104808892E-6
16003,8.390869677493655E-9
01041,1.2749998919830157E-7
01043,9.184437906182108E-7
01079,3.543532582888581E-7
01077,8.163949980172564E-7
01075,1.2519944918586136E-7
01073,7.2908568595578265E-6
01071,9.224555367315708E-7
01067,2.1877249228541625E-7
01069,1.0266367752135793E-6
01063,7.686673921996867E-8
01065,1.360781229290348E-7
01061,2.4060759471758327E-7
19101,7.156188043928875E-8
19103,4.916757669201953E-7
19105,9.09253586984743E-8
01095,1.2099966142449446E-6
01093,2.6475264948459926E-7
01099,1.848898175474283E-7
01097,2.3360968768928977E-6
19107,4.9890803434338564E-8
19109,6.58333528344613E-8
01091,1.7122217987971083E-7
19113,8.4240899995004E-7
19111,1.7551889148277376E-7
19117,3.978271301783025E-8
19115,5.604248325769182E-8
01089,3.8994208396051764E-6
01081,1.8019847924317058E-6
01083,7.866440246899756E-7
01085,1.2493465256111127E-7
01087,3.3135068022250183E-7
19119,3.812624418810639E-8
21073,1.050357299276671E-6
21075,5.5372390684391543E-8
21071,5.542155910387456E-6
55021,2.4289719246257053E-7
32019,7.627071649679947E-8
19141,5.442720790480451E-8
19145,6.630495610623712E-8
32013,3.745724533288499E-8
55023,7.498229654507365E-8
19143,2.4913091993510304E-8
32011,3.9860225382210025E-9
55025,2.0053531228244785E-6
19149,8.469602355151227E-8
21077,1.560638290286598E-7
32017,1.0231272644957943E-8
55027,4.126638850443754E-7
19147,3.820155312475765E-8
21079,4.446826719016671E-7
32015,1.3918645625322598E-8
55029,1.3031262911175516E-7
21063,5.542200410662084E-7
21061,1.7735650875038414E-7
55031,1.6243563284071167E-7
32029,6.9389986859158394E-9
19151,3.306412245069127E-8
19153,1.5319267350758973E-6
32021,1.1497706221351959E-8
55035,3.8211167427804445E-7
19155,3.2975813421255986E-7
21069,6.314685468603741E-7
32023,7.829472810403713E-8
55033,1.5793582883034974E-7
19157,8.07333899772751E-8
21067,7.41205356880309E-6
55039,4.645985804889667E-7
19159,2.2110336114005296E-8
21065,8.665315973350111E-7
32027,1.555359655612215E-8
55037,2.1933107002447743E-8
32031,6.921276823586308E-7
21051,1.7589940284317608E-6
21053,2.380387560993088E-7
19129,5.47739030660613E-8
55009,1.0546389046400928E-6
19127,1.643725843949831E-7
21055,7.783748393946553E-8
55005,1.7671809594795624E-7
19125,1.3564194309899822E-7
21057,1.5614835739815157E-7
55007,5.734241647073975E-8
19123,9.615632840370554E-8
21059,1.035811005808464E-6
55001,8.242343586250194E-8
19121,5.667061627666079E-8
32033,2.2554306364433636E-8
55003,6.599941058918239E-8
21041,1.883983923887064E-7
19131,4.4068693143523334E-8
55019,1.4182807856340548E-7
21045,3.9791320410279457E-7
55017,2.2346231785890534E-7
19137,4.58553272335556E-8
21043,2.1542828592413096E-6
55015,1.929797429981027E-7
19139,1.9062384106938754E-7
21049,1.2687694085923323E-6
55013,5.908295892018927E-8
19133,3.627907843626378E-8
21047,7.255976472771895E-7
55011,5.615168082121102E-8
19135,3.439067399312742E-8
01011,1.5073328983180916E-7
19189,4.588689637523909E-8
19187,1.5823987773187064E-7
01013,1.8630244337680847E-7
19181,1.6889313639719156E-7
01015,1.8606828377600024E-6
01017,6.100514311536773E-7
19185,2.849395760872991E-8
01019,4.370544354406723E-7
19183,9.187955049076539E-8
01009,6.836455286502636E-7
19191,9.020958002756494E-8
01003,9.271354835965422E-7
19193,3.727622447962769E-7
01001,4.3893201029756057E-7
19195,3.1330970323466134E-8
01007,1.9228413311679526E-7
19197,5.674097615122775E-8
01005,3.987291339411901E-7
01031,4.199760208981259E-7
01033,4.828528811342865E-7
21091,1.0205907753319271E-7
21093,1.5141555807589151E-6
21095,3.449583692954182E-6
21097,4.884944460774532E-7
21099,3.0061607463259814E-7
19169,3.251772164269349E-7
19167,1.036383849631275E-7
19165,4.970351281408938E-8
01039,3.199041550350935E-7
19163,7.426720186563298E-7
19161,4.331316728038707E-8
01035,1.106801849322078E-7
01037,1.566525328009438E-7
01021,4.036613183214679E-7
21081,4.948996433800695E-7
21085,3.535361539067785E-7
21083,2.857186182428382E-7
21089,2.638821201548213E-6
32003,3.3522896875112463E-6
21087,2.255189618377573E-7
32005,8.3512169983943E-8
19177,3.479906962376854E-8
19179,1.5669448246151537E-7
32001,5.5737941573751435E-8
19173,2.7531757892623334E-8
01029,2.5627445330835923E-7
19175,4.929179726652634E-8
01027,2.1421261507665955E-7
01025,2.0126993127681552E-7
32007,1.1121443919048606E-7
19171,7.707330079355418E-8
01023,1.1186536584627217E-7
32009,2.258386614652024E-9
