uid,movement
01059,1.7639787547743784E-8
01057,8.78232007187491E-9
01051,1.8912417678653744E-8
01055,4.480395182686939E-8
01053,6.781660389851983E-9
01045,7.162970211423975E-9
16009,2.8755439620837E-8
01047,1.4300048202359855E-8
01049,2.942276183009556E-8
16005,3.8581802781352563E-7
16007,5.245329488138215E-8
16001,5.951548030171591E-7
29510,1.200610720799904E-6
16003,8.79880311203313E-9
01041,2.677799808903155E-9
01043,3.6763535324538435E-8
01079,1.894371905698821E-8
01077,5.382348846315761E-8
01075,7.871707458212412E-9
01073,2.82305746475314E-7
01071,2.645506237439832E-8
01067,2.2995825854872188E-9
01069,1.0383628090097374E-8
01063,4.111661210011233E-9
01065,6.713589763010252E-9
01061,3.233315536984086E-9
19101,4.699041261756776E-7
19103,4.118720616802909E-6
19105,8.409094623619429E-7
01095,3.8303561888441753E-8
01093,1.6602329693920526E-8
01099,5.3093230626168115E-9
01097,6.993427145154252E-8
19107,4.182385975397923E-7
19109,2.65072998517108E-6
01091,7.562825038349518E-9
19113,8.512124430994208E-6
19111,6.806449593608291E-7
19117,4.00174492724274E-7
19115,3.2265497927093164E-7
01089,1.4653742410541975E-7
01081,2.6484241460606797E-8
01083,3.70170048833453E-8
01085,3.3251465943918486E-9
01087,5.4421560748094736E-9
19119,4.017970834424145E-6
21073,5.059832954056372E-8
21075,1.075137851394073E-8
21071,2.4164674211866138E-8
55021,2.0915648192333097E-6
32019,1.5950695303822513E-8
19141,2.7643545420045712E-6
19145,8.462364615984089E-7
32013,1.4842450284371414E-8
55023,9.590149464016713E-7
19143,1.7559595839017731E-6
32011,1.6667738614792196E-9
55025,1.4854058700191555E-5
19149,4.27218146091171E-6
21077,9.609945902913021E-9
32017,3.085884259929377E-9
55027,2.5567373027018083E-6
19147,1.6144087274653006E-6
21079,1.2795211276758843E-8
32015,4.723798964609371E-9
55029,7.423571599340263E-7
21063,4.569119281452013E-9
21061,1.1985211836106099E-8
55031,1.0997769353507527E-5
32029,1.5821607707001209E-9
19151,1.2158575068705056E-6
19153,2.1589872844131014E-5
32021,2.408424572654629E-9
55035,1.1186073537724002E-5
19155,6.81183627630657E-6
21069,1.2291626344428177E-8
32023,1.862894849134635E-8
55033,6.276744970580423E-6
19157,9.106610749521055E-7
21067,2.455864673459578E-7
55039,2.9679998236839614E-6
19159,2.3414866698106653E-7
21065,1.1929916793788884E-8
32027,4.461901471473072E-9
55037,2.623797532397276E-7
32031,1.8552899894191256E-7
