uid,movement
01059,4.9294862946997024E-8
01057,2.536961622711223E-8
01051,4.603376127616538E-8
01055,1.0848805133163239E-7
01053,2.1651945679469263E-8
01045,2.5089025855939004E-8
16009,1.3558027931592594E-9
01047,3.400706081160863E-8
01049,7.652838487847558E-8
16005,1.576123756892144E-8
16007,1.6965051613686139E-9
16001,4.678629134384855E-8
29510,2.118722355883007E-5
16003,5.353635643265735E-10
01041,8.0766657630416E-9
01043,1.0404479877912132E-7
01079,5.3290167486374795E-8
01077,1.555940461386279E-7
01075,2.2598384392189875E-8
01073,6.78697420678277E-7
01071,7.525142252277353E-8
01067,8.235662782351782E-9
01069,3.944502656544609E-8
01063,9.485452519944144E-9
01065,1.5183654987887238E-8
01061,1.1995329142180168E-8
19101,0.0021875656830902066
19103,7.333309292957549E-4
19105,3.55420646659956E-5
01095,1.0403418565993107E-7
01093,4.6797781141257434E-8
01099,1.540903157796906E-8
01097,2.1805431632110483E-7
19107,0.002575208641421681
19109,4.762325531561006E-6
01091,1.772771666187104E-8
19113,6.538181261677845E-4
19111,2.885019475567437E-4
19117,0.008469310277434286
19115,6.56838418302341E-5
01089,4.0746089663725263E-7
01081,7.41658451215014E-8
01083,1.02427196767733E-7
01085,9.035335120762894E-9
01087,1.5416694946658398E-8
19119,4.840857670614146E-7
21073,1.1849327718926927E-7
21075,3.8078878509457085E-8
21071,5.1492043935647006E-8
55021,1.7874318637710131E-6
32019,4.784256150256814E-9
19141,1.5453440312051592E-6
19145,2.7689547252996817E-5
32013,2.3090728224423222E-9
55023,2.7217410875189794E-6
19143,4.409479726385527E-7
32011,2.507609957338598E-10
55025,2.0242259764947437E-5
19149,2.146879020141139E-6
21077,2.2081648834622825E-8
32017,6.674645372359935E-10
55027,1.9037285083929949E-6
19147,2.583215398553218E-6
21079,2.8420275123227118E-8
32015,8.524515559858998E-10
55029,1.1064137872105114E-7
21063,9.704957680460558E-9
21061,3.582909228325131E-8
55031,1.988310067255863E-7
32029,4.69752496776757E-10
19151,4.5837290119538905E-6
19153,0.01400884894075681
32021,7.046576624258853E-10
55035,2.094737812463702E-6
19155,7.282269880256375E-5
21069,2.361903712373089E-8
32023,4.778624126227356E-9
55033,8.204562405383122E-7
19157,0.002067302416080167
21067,5.341811082280713E-7
55039,9.519095849801178E-7
19159,5.6990157255006354E-5
21065,2.4419075281390753E-8
32027,9.581204557180594E-10
55037,2.0395106047981726E-8
32031,4.699069396659078E-8
21051,3.526898210105927E-8
21053,1.7004848100684898E-8
19129,1.0422383605001994E-5
55009,1.3946445413827304E-6
19127,4.90138073649329E-4
21055,5.03056409820888E-8
55005,3.4594733463086057E-7
19125,0.21974538698791254
21057,1.4535592766356938E-8
55007,6.261981551255956E-8
19123,0.014833300112487005
21059,4.080033634625995E-7
55001,4.6192522682480755E-7
19121,1.9712868350851812E-4
32033,1.4908699564766782E-9
55003,7.02526076674655E-8
21041,3.1278728198727275E-8
19131,3.897461196760185E-6
55019,3.5734510655060476E-7
21045,3.151422396187565E-8
55017,5.501196399539907E-7
19137,1.9641387163671593E-5
21043,3.9234958289905814E-8
55015,2.9696772360922897E-7
19139,1.6768901801457657E-4
21049,5.843908646079419E-8
55013,1.0294333320560734E-7
19133,2.0225742187740367E-6
21047,2.798714779283856E-7
55011,5.040848989839124E-7
01011,7.146805845813073E-9
19189,3.1317065432676223E-6
19187,6.876437353470243E-5
01013,1.3324653658190024E-8
19181,0.0125542301649825
01015,1.0302686420740313E-7
01017,2.53022505200286E-8
19185,0.003028772989022456
01019,2.297405235953044E-8
19183,3.0451325554004547E-4
01009,6.033761036512684E-8
19191,6.560912686634152E-6
01003,7.341691056588227E-8
19193,1.4594057320549536E-5
01001,3.1926361243977355E-8
19195,2.4847238366036352E-6
01007,1.8702779289454552E-8
19197,1.643197510575817E-5
01005,1.621371025251751E-8
01031,2.2986346576219937E-8
01033,9.535904132857E-8
21091,3.5629727552784366E-8
21093,3.080023563049001E-7
21095,4.00047974360846E-8
21097,3.898289906620804E-8
21099,4.785375618000193E-8
19169,6.834100472830718E-4
19167,1.6567830079759944E-6
19165,1.3682334132219345E-5
01039,2.017926467407459E-8
19163,2.058458820419767E-4
19161,6.132658092172984E-6
01035,8.26208344906806E-9
01037,9.610672501197776E-9
01021,3.298060741098946E-8
21081,5.573713239821438E-8
21085,8.474971725817296E-8
21083,1.7676486556797397E-7
21089,5.3941417614419836E-8
32003,2.0762559392449532E-7
21087,2.745919369435884E-8
32005,5.697935402639994E-9
19177,7.785542310397068E-4
19179,0.05980146327839129
32001,3.3827992281089274E-9
19173,2.702033515119806E-5
01029,1.2183530480702332E-8
19175,1.4397254042975143E-4
01027,1.1656017887858957E-8
01025,1.8656267352393444E-8
32007,7.3528417629453896E-9
19171,1.9383711336794506E-4
01023,1.2284169095922885E-8
32009,1.3697948011308038E-10
21107,2.0633706110798385E-7
21109,2.1171581134014815E-8
21101,2.392353489948212E-7
21103,4.490767272368453E-8
21105,2.5855988673462314E-8
21119,2.20826844386809E-8
21117,3.812808112992929E-7
21111,2.3823232239277278E-6
25025,1.1532171471443796E-7
21115,3.144104379363405E-8
25027,1.3747620599786996E-7
21113,8.046366652191022E-8
25021,1.1074352833482979E-7
25023,7.793565620696853E-8
19093,2.319288987964801E-6
19091,9.033797121142286E-6
19097,1.6278383173067036E-5
19095,2.4265576058110218E-4
25017,2.549946023576163E-7
19099,0.006385364748857667
25015,2.982802846385626E-8
25019,1.5373594654551919E-9
25013,8.907731084228069E-8
25011,1.3916245877150142E-8
19081,6.475750616345314E-6
19083,7.894336491884452E-5
19085,5.661857644649161E-6
19087,2.733992564630708E-4
25003,2.7285073785800402E-8
19089,3.1092872523588243E-6
25005,9.015813362143133E-8
25007,2.458761467885166E-9
25009,1.199203335040002E-7
25001,3.600128628226667E-8
21143,3.8351065022669885E-8
21145,3.6410779809271247E-7
21147,2.636746095443246E-8
21149,4.400841465068909E-8
21141,8.943224986468527E-8
21155,4.288386153461631E-8
21153,1.866749192114609E-8
21159,1.4910188634745427E-8
21157,1.4323180854953747E-7
21151,1.241657875799954E-7
21125,8.081465418738078E-8
21127,2.1374121729284742E-8
21121,4.5396486622716674E-8
21123,3.749055642921683E-8
21129,1.210715803175764E-8
21137,4.2017642850671455E-8
21135,2.2232584772789018E-8
21133,2.91174057977337E-8
21131,1.703112156737561E-8
21139,5.324766369863267E-8
26165,9.576100851961426E-8
26163,3.836838731811122E-6
16083,1.0883387297679442E-8
26161,7.512952650249701E-7
16081,1.6043333785460505E-9
16087,1.515001649940654E-9
16085,1.2381394727116175E-9
26155,1.788001335152323E-7
