uid,movement
01059,6.107588634614664E-8
01057,2.9342602825480686E-8
01051,5.2985082892601646E-8
01055,1.1788026801087335E-7
01053,2.508196055115265E-8
01045,2.841365948237618E-8
16009,1.994292287117633E-9
01047,4.0694917656434683E-8
01049,7.682570339801294E-8
16005,3.8401874838372156E-8
16007,3.7104652045656387E-9
16001,8.793692399632764E-8
29510,1.43516879720517E-5
16003,9.448607680391585E-10
01041,8.997125096595716E-9
01043,1.1392697522252148E-7
01079,6.18299634124245E-8
01077,1.779781791153006E-7
01075,2.7072944147115973E-8
01073,8.067609341034354E-7
01071,7.609578450017414E-8
01067,9.090143481054353E-9
01069,4.7872970840380144E-8
01063,1.34000703454567E-8
01065,1.9405866820437518E-8
01061,1.435137497589064E-8
19101,3.027402844625272E-6
19103,1.327619176948403E-5
19105,1.6190555790852736E-6
01095,1.1320226151403845E-7
01093,5.756637774484838E-8
01099,1.878065800138616E-8
01097,2.658298138750159E-7
19107,2.183576361176869E-6
19109,2.5557053251616754E-6
01091,2.2710177790615163E-8
19113,1.9595128382312022E-5
19111,5.768568297409712E-6
19117,4.856693937171191E-6
19115,1.3737627256171362E-6
01089,4.365780385149274E-7
01081,7.688806302380157E-8
01083,1.1600887310793078E-7
01085,1.063645303601005E-8
01087,1.617156814555239E-8
19119,1.7669396782877707E-6
21073,8.835286538903205E-8
21075,7.39491242905687E-8
21071,3.7282606195795025E-8
55021,6.683127131133466E-7
32019,6.406748676674818E-9
19141,2.863295259450126E-6
19145,0.0040587582626713265
32013,3.355306647433125E-9
55023,5.666552612243923E-7
19143,1.075915408910835E-6
32011,4.710860913834638E-10
55025,6.492291842114048E-6
19149,6.853662401190267E-6
21077,1.521405921997624E-8
32017,1.3332843933408238E-9
55027,8.382490917676705E-7
19147,1.8174191417216624E-6
21079,2.3251500184965696E-8
32015,1.4676686384049767E-9
55029,6.289166478361385E-8
21063,7.276342397909392E-9
21061,2.6994800730560504E-8
55031,1.8862330224274E-7
32029,6.212289878417194E-10
19151,2.2406678591912456E-6
19153,1.5919778314161476E-4
32021,9.638246955888682E-10
55035,1.3326571049171942E-6
19155,2.837137663079588E-4
21069,1.9021148850313787E-8
32023,8.549034839578962E-9
55033,5.893168396988128E-7
19157,3.7263402702325258E-6
21067,4.153333863527939E-7
55039,6.115354060006705E-7
19159,1.2669487116261053E-5
21065,2.111794288118014E-8
32027,1.3434932617815766E-9
55037,1.2378644440266835E-8
32031,6.256196898560832E-8
21051,2.7742045553285226E-8
21053,1.5577056430241458E-8
19129,0.0011711953244460424
55009,8.376526280648003E-7
19127,8.53623176807218E-6
21055,5.702663114980164E-8
55005,4.6140320534340703E-7
19125,1.1347692948964898E-5
21057,1.2564468696659656E-8
55007,5.3370961728005164E-8
19123,6.210010138537668E-6
21059,3.446554156563317E-7
55001,2.3590927633628544E-7
19121,9.195975125252239E-6
32033,3.2246671055880212E-9
55003,5.512849668736724E-8
21041,2.0327997337897044E-8
19131,9.511151206431136E-7
55019,3.972914584411415E-7
21045,2.56284962674924E-8
55017,6.650616677842209E-7
19137,2.8003621863425713E-4
21043,2.9004682034847553E-8
55015,1.8629476532649683E-7
19139,4.032524417439695E-6
21049,4.904329521207779E-8
55013,1.4963082070135536E-7
19133,5.903696570847723E-6
21047,2.6471180249618424E-7
55011,2.843082335174073E-7
19135,2.73629191144622E-6
01011,7.639201432683747E-9
19189,1.3040060972336696E-6
19187,1.150230253258533E-5
01013,1.4966333292482697E-8
19181,2.072272868139925E-5
01015,1.1333174515762919E-7
01017,2.675514897517339E-8
19185,3.981819335639603E-6
01019,2.473314707109584E-8
19183,3.1645400983985543E-6
01009,6.910003580753853E-8
19191,1.2045016529059421E-6
01003,8.939506124236977E-8
19193,3.9255857077546944E-5
01001,3.76059750182609E-8
19195,7.682541205310931E-7
01007,2.319019802595536E-8
19197,2.6459296454129385E-6
01005,1.7635874576992083E-8
01031,2.6437021075241246E-8
01033,1.1037755823156072E-7
21091,2.9819937246654785E-8
21093,2.1796799487929724E-7
21095,2.990871732064094E-8
21097,2.891549882159141E-8
21099,3.61686223846231E-8
19169,2.40930324128312E-5
19167,5.949958098322401E-6
19165,9.886497912668862E-6
01039,2.3199511952189165E-8
19163,9.976619642534881E-6
19161,4.1161956106382804E-6
01035,9.441173258577087E-9
01037,1.0644688413176142E-8
01021,3.8814498603484425E-8
21081,3.987484677491852E-8
21085,5.970622346294577E-8
21083,2.2967530572071833E-7
21089,3.9614591712395154E-8
32003,3.979839626956394E-7
21087,2.2675686398499365E-8
32005,7.226177650915586E-9
19177,1.5056117217283942E-6
19179,9.611925547314583E-6
32001,4.777060561975804E-9
19173,1.7053262746016817E-4
01029,1.2433562755251495E-8
19175,1.5049802911675563E-5
01027,1.2464788190289533E-8
01025,2.359759394514826E-8
32007,1.541050391568617E-8
19171,3.192802684071486E-6
01023,1.610542995357963E-8
32009,1.9630950631985656E-10
21107,1.9355898106657542E-7
21109,1.8384205413912275E-8
21101,2.3272731767654682E-7
21103,2.984127586645481E-8
21105,4.824562045433888E-8
21119,1.5734381202538167E-8
21117,2.6840365775484413E-7
21111,1.5794094124758226E-6
25025,1.1698278862296793E-7
21115,2.2915769232162858E-8
25027,1.4011536886658423E-7
21113,6.321725369057092E-8
25021,1.1183235405331975E-7
25023,7.036114841921877E-8
19093,3.037709049120255E-6
19091,2.044000617983339E-6
19097,9.126257631920496E-7
19095,2.534713447289077E-6
25017,2.5887985408449545E-7
19099,1.1446635909351262E-5
25015,2.961097172681934E-8
25019,1.3550612471968885E-9
25013,8.848750244912506E-8
25011,1.3654076448720197E-8
19081,1.7781224346160759E-6
19083,3.678728774271461E-6
19085,1.1853272013129706E-5
19087,3.0424349877891864E-6
25003,2.7951874496819596E-8
19089,6.811548561699289E-7
25005,9.123242575925614E-8
25007,2.218594052605081E-9
25009,1.190658869158669E-7
