uid,movement
01059,2.3087423301400802E-8
01057,1.2716451700414396E-8
01051,3.674922407587342E-8
01055,6.253105104635395E-8
01053,2.1009034622892635E-8
01045,2.3585934949059504E-8
16009,9.968825831498224E-5
01047,2.72991414590892E-8
01049,3.930534196264983E-8
16005,1.1957366748690418E-5
16007,7.636251792529387E-7
16001,0.018756794951556313
29510,5.793147605920629E-7
16003,0.020749441359784335
01041,7.325700263864583E-9
01043,5.150458110875031E-8
01079,2.421799219533432E-8
01077,6.846438008422615E-8
01075,1.1195706050309767E-8
01073,4.226099005950564E-7
01071,3.463950592455474E-8
01067,7.72709865957451E-9
01069,4.1201301350246806E-8
01063,6.636867672280764E-9
01065,1.1053252192711759E-8
01061,1.2296554633271649E-8
19101,4.0188771827976215E-8
19103,2.739151320489557E-7
19105,4.9193626405059484E-8
01095,5.277677645026177E-8
01093,2.223448747017857E-8
01099,1.3882438768720627E-8
01097,2.2748839024310427E-7
19107,2.9015032942262614E-8
19109,5.985974087858462E-8
01091,1.3861614229371896E-8
19113,4.796316442838983E-7
19111,9.065834207566866E-8
19117,2.623157777245767E-8
19115,2.9257729745604096E-8
01089,1.859841721206192E-7
01081,6.003428109384328E-8
01083,4.5362112731577085E-8
01085,7.573207106977187E-9
01087,1.2842975530979724E-8
19119,4.785214867930891E-8
21073,3.350379394236097E-8
21075,8.672298588824542E-9
21071,2.4000434018790356E-8
55021,1.0455729082141428E-7
32019,3.529654372039041E-6
19141,5.839677430409807E-8
19145,5.907809760793909E-8
32013,3.454175943724585E-5
55023,4.2432350329707745E-8
19143,2.736237900285491E-8
32011,2.2675794555479084E-7
55025,8.416044844880352E-7
19149,1.002186056005736E-7
21077,5.811306591036965E-9
32017,1.957901385988739E-7
55027,1.6057226548771318E-7
19147,3.6581226519282595E-8
21079,9.92117640321633E-9
32015,7.973736709445075E-7
55029,4.269123007261929E-8
21063,4.0379206616770935E-9
21061,9.282083596988538E-9
55031,1.2168169291952566E-7
32029,3.9198929899505963E-7
19151,3.10911294744785E-8
19153,1.1229986725865815E-6
32021,4.010390044152252E-7
55035,2.4004170716476095E-7
19155,3.213159310729698E-7
21069,8.925569920728974E-9
32023,2.172834226235109E-6
55033,1.0997732857706092E-7
19157,4.987716164166302E-8
21067,1.7682689204289457E-7
55039,1.7962690092209177E-7
19159,1.695259736096201E-8
21065,9.843355329432549E-9
32027,1.2754630626727756E-6
55037,9.844849915764024E-9
32031,6.990345488517431E-5
21051,1.4699941599790714E-8
21053,6.488855462104923E-9
19129,5.282977360517312E-8
55009,4.065404023105827E-7
19127,1.1026470384174175E-7
21055,9.322756565849716E-9
55005,1.250410329500654E-7
19125,8.831909501205479E-8
21057,4.890372264308435E-9
55007,3.97814070239421E-8
19123,5.9139049753629814E-8
21059,8.314554006788713E-8
55001,4.091674277040239E-8
19121,4.3469905325482936E-8
32033,9.575186561899112E-7
55003,4.287853122139083E-8
21041,7.915735326861064E-9
19131,3.1989066300453383E-8
55019,8.319543714775162E-8
21045,1.0515032458102558E-8
55017,1.4292798854827596E-7
19137,4.1192625998260436E-8
21043,1.6120011748693542E-8
55015,7.348877675145871E-8
19139,1.0013160475295249E-7
21049,2.170959679355817E-8
55013,4.674361051640181E-8
19133,3.863799665562162E-8
21047,6.511733519676665E-8
55011,3.691494004404246E-8
19135,2.127156114773947E-8
01011,6.095353373154107E-9
19189,3.893763757009236E-8
19187,1.3426896251099294E-7
01013,1.1779266461544457E-8
19181,1.1972749970501187E-7
01015,6.535721727201632E-8
01017,1.9683570826869134E-8
19185,1.820259439741398E-8
01019,1.4088273182830956E-8
19183,5.089520637736565E-8
01009,3.272077030795635E-8
19191,5.63940760274198E-8
01003,7.77303941982331E-8
19193,4.0670736823167156E-7
01001,2.5157799341202842E-8
19195,2.4597750030030603E-8
01007,1.281147652122785E-8
19197,4.661387241815306E-8
01005,1.4059452754123667E-8
01031,2.1465073122369792E-8
01033,4.2752640404898124E-8
21091,7.466682689026847E-9
21093,7.677328988527763E-8
21095,1.8826734054850676E-8
21097,1.2297987125307628E-8
21099,1.3119993671666907E-8
19169,2.421681752103971E-7
19167,1.275858481533093E-7
19165,4.7734808881112876E-8
01039,1.955088570595703E-8
19163,3.489995722913296E-7
19161,4.2300167712642526E-8
01035,7.767704966379772E-9
01037,6.986865727536022E-9
01021,2.3367900715696124E-8
21081,1.5733626656818498E-8
21085,2.006412187146044E-8
21083,3.732036326943398E-8
21089,2.227828098394884E-8
32003,2.9288453740347247E-5
21087,8.18370140455921E-9
32005,3.5022124702651965E-6
19177,1.9165568405406918E-8
19179,9.209454032995107E-8
32001,2.8638770700393725E-6
19173,2.274620781429314E-8
01029,7.991610251938561E-9
19175,3.856872979692228E-8
01027,8.080301294326969E-9
01025,1.6485139885829223E-8
32007,1.8753610306796557E-5
19171,4.853242225968634E-8
01023,1.0206261690685876E-8
32009,5.5074625444255134E-8
21107,4.2810756169815806E-8
21109,8.389885697761627E-9
21101,4.328688982722059E-8
21103,1.1152472684386807E-8
21105,5.525921117030916E-9
21119,1.0065767657256169E-8
21117,1.0748460016508242E-7
21111,5.692701755245036E-7
25025,1.5898731609218392E-7
21115,1.3550015090147135E-8
25027,1.8356175512987768E-7
21113,2.6591010513243785E-8
25021,1.5124069659899426E-7
25023,1.0662423400593868E-7
19093,2.929922934146481E-8
19091,3.607671847153282E-8
19097,4.663780866296214E-8
19095,3.9922828866178384E-8
25017,3.481319445280779E-7
19099,1.0366621516040352E-7
25015,3.9657144384738215E-8
25019,2.1224108860684816E-9
25013,1.1810309289611481E-7
25011,1.86552884006622E-8
19081,3.9566316284784765E-8
19083,5.589786870538844E-8
19085,5.868210719542065E-8
19087,4.938623536369107E-8
25003,3.988099058223173E-8
19089,2.7422181335769982E-8
25005,1.2144185695653254E-7
25007,3.358244234327571E-9
25009,1.6586338637948614E-7
25001,4.9683772031064315E-8
21143,7.806437474234066E-9
21145,6.883851055768845E-8
21147,1.0647085370864272E-8
21149,9.059081349903156E-9
21141,2.2562455642655507E-8
21155,1.27605172256462E-8
21153,7.784190592336125E-9
21159,7.0733861018151475E-9
21157,2.962088375830244E-8
21151,4.629605612532111E-8
21125,3.245170606924612E-8
21127,9.00326101703742E-9
21121,1.901883495767199E-8
21123,9.9692797034528E-9
21129,4.860771229275606E-9
21137,1.5672294723713156E-8
21135,8.792091608567903E-9
21133,1.4176259886228124E-8
21131,7.183375668184776E-9
21139,9.923955695357615E-9
26165,3.483600028982964E-8
26163,1.5763062873915472E-6
16083,1.8602207084344842E-4
26161,2.7091531439417127E-7
16081,8.264693531387028E-7
16087,0.07896951218990961
16085,0.001320580091951646
26155,6.331545622988703E-8
26157,4.940631056660295E-8
16071,6.181667516199832E-7
26151,3.291794639382369E-8
16073,1.3360193216064976E-4
26153,1.1070850472095552E-8
16075,0.05449160549022539
16077,1.8452672130884772E-6
16079,4.854963038329278E-5
26159,8.722748763679292E-8
26141,1.28241485160159E-8
16061,1.0089615379023519E-4
26145,1.865825897206127E-7
26143,2.4915419664390624E-8
16069,0.001062683531240771
16067,2.7256599004942603E-5
16065,4.459723536400838E-6
16063,1.2582546540789884E-5
26149,6.11726656020319E-8
26147,1.1723212178539206E-7
16051,7.851632920874446E-6
26131,1.83547902586812E-8
26133,2.4554136173296538E-8
26135,8.955073895161516E-9
16057,4.716077769386467E-4
16059,6.871688662219108E-5
16053,5.493948255329061E-5
16055,3.5664541295689784E-4
26137,2.3262027704853314E-8
26139,2.84717196008062E-7
16043,1.8544199288791608E-6
16041,1.4773093397006946E-6
16047,1.2661837359586938E-4
16045,0.02659291553063628
26123,5.459967582044965E-8
26121,2.0793158745585367E-7
26129,1.9929647803282406E-8
26127,3.3392067617783146E-8
26125,9.601358257030722E-7
16049,3.981271896356535E-4
16031,1.360976724513375E-5
16033,6.466433619227588E-7
16035,1.1002414145699785E-4
16037,4.960897412019625E-5
26111,7.699960146398399E-8
26113,1.497571353395306E-8
26119,9.878429380666237E-9
26115,1.1401010763571006E-7
26117,6.134853076787321E-8
16039,4.5012398256692076E-4
16025,1.2314252431963895E-5
16023,6.034053493555018E-6
16021,2.2733214485566868E-6
26101,3.049045663797262E-8
26105,3.525454069794352E-8
26103,1.1638004362057437E-7
26109,4.308111048542459E-8
26107,4.237669428980692E-8
16029,1.003988144126753E-6
16027,0.040596925517403015
16013,6.595794378488778E-5
16015,7.661503849400183E-4
16011,9.728910829445696E-6
16017,3.0988121427063976E-5
16019,1.2188231210302818E-5
36105,2.574373161891609E-8
36103,3.49840785082778E-7
36109,4.134234124615905E-8
36107,2.1601754722520386E-8
36101,4.458090326526775E-8
36117,4.2890126959656714E-8
36119,2.660721917541162E-7
36113,2.1947820326590945E-8
36115,1.9823692687540558E-8
36111,5.9244692485397134E-8
36123,1.1067604726415268E-8
36121,2.0754139015252257E-8
24035,1.4024106374205418E-8
24037,2.9756519221931147E-8
24039,7.676302329323638E-9
24031,3.4692198111134796E-7
24033,2.9518613482970275E-7
24047,1.2808795033702021E-8
24041,1.1569472178440268E-8
24045,2.6230363488360655E-8
24043,5.5880315601710453E-8
21171,8.178067139021922E-9
19009,2.4044844884626487E-8
21173,1.4600246304229319E-8
21175,8.354866143066985E-9
19007,3.558186194558179E-8
21177,2.809973473147323E-8
19005,3.729384191307233E-8
21179,2.7724515797710986E-8
01119,9.852694227966931E-9
19003,1.4917544797746636E-8
19001,2.6986822722234287E-8
01115,3.9237480813661805E-8
01117,8.673544364319936E-8
01111,1.2435486746591848E-8
01113,2.4470478669553052E-8
21163,2.240163688489291E-8
19019,5.39382713582721E-8
21161,1.1180890359471683E-8
24001,3.37585140078967E-8
24003,1.7566210016358024E-7
19015,8.387466618972765E-8
21167,1.4330518462829284E-8
24005,2.8383821674231333E-7
19017,6.271742906428316E-8
21165,4.037368268006942E-9
19011,6.485913435696922E-8
24009,2.5972376545104503E-8
11001,2.175990308996657E-7
