uid,movement
01059,1.648363048182449E-7
01057,7.523134569577133E-8
01051,1.4852352340301455E-7
01055,4.4267492217639985E-7
01053,5.4696208951846825E-8
01045,7.47664451029443E-8
16009,3.2544393663658743E-9
01047,1.0004597032115187E-7
01049,3.134290721283857E-7
16005,2.881414585249817E-8
16007,2.4883675641792312E-9
16001,1.0858433537928904E-7
29510,7.043110780393324E-5
16003,1.2376026612603577E-9
01041,2.4089352887142486E-8
01043,3.519939426295057E-7
01079,1.8937273972674788E-7
01077,6.546887654926858E-7
01075,6.59548994394901E-8
01073,2.4086083153345605E-6
01071,3.040310961217631E-7
01067,2.5033798224794957E-8
01069,1.172205165450078E-7
01063,2.532454689150307E-8
01065,4.195239432395825E-8
01061,3.4145177253950965E-8
19101,3.1345174116956653E-7
19103,2.136506475544965E-6
19105,3.87596428224343E-7
01095,3.901201856877015E-7
01093,1.4481294805499863E-7
01099,4.208650057264702E-8
01097,5.009790500419837E-7
19107,1.6604786943427592E-7
19109,6.663375026026838E-8
01091,4.64844959532513E-8
19113,2.766795360652456E-6
19111,1.0579447448899275E-6
19117,8.401084766468957E-8
19115,3.0799037806067677E-7
01089,1.6992418373351729E-6
01081,2.5087413628447294E-7
01083,4.42710224966871E-7
01085,2.702008264447965E-8
01087,4.950457140249899E-8
19119,2.5674875219451476E-8
21073,1.742958793610467E-6
21075,1.7646933649951043E-7
21071,3.83580967155135E-7
55021,6.582449576354862E-7
32019,1.1488527069964962E-8
19141,3.853081789220216E-8
19145,7.41747075486736E-8
32013,5.675894572530379E-9
55023,1.7300011071697615E-7
19143,1.6936178921269496E-8
32011,5.878128489943459E-10
55025,7.448152058184401E-6
19149,5.7742266180583904E-8
21077,4.339149311140814E-7
32017,1.5053312233914094E-9
55027,1.2143833642337256E-6
19147,3.6134286813279746E-8
21079,3.4829290520446026E-7
32015,2.0515742022624997E-9
55029,1.3943227715553034E-7
21063,8.519490103684433E-8
21061,4.0132018415102923E-7
55031,8.958730314058703E-8
32029,1.1281923591127363E-9
19151,3.325785957187156E-8
19153,2.5859705153985457E-6
