uid,movement
01059,2.104666264540133E-7
01057,1.2644107579310373E-7
01051,1.1707594849693E-6
01055,2.4356154344869227E-6
01053,2.3652569784423766E-7
01045,8.689175823467094E-7
16009,5.688988566163769E-9
01047,3.948625753552592E-7
01049,1.7768409761891669E-6
16005,5.1506359598430706E-8
16007,4.464967335768516E-9
16001,1.92647549895937E-7
29510,6.262376932675021E-7
16003,2.1613549299213207E-9
01041,1.8111477496552882E-7
01043,1.1307487793460545E-6
01079,3.3827189504087936E-7
01077,6.567220833921691E-7
01075,9.605695087600674E-8
01073,8.956609971379396E-6
01071,1.2975495575078796E-6
01067,3.728760653131983E-7
01069,1.754136459960579E-6
01063,5.908005706959555E-8
01065,1.1487526404934418E-7
01061,3.8006058517428834E-7
19101,1.8871534241601757E-8
19103,1.2858219792137984E-7
19105,2.344750183599307E-8
01095,1.6389892284199638E-6
01093,2.074445758985822E-7
01099,1.514502387327147E-7
01097,1.2351680185485039E-6
19107,1.2987686881497376E-8
19109,1.5825855480782957E-8
01091,1.3345158307417792E-7
19113,2.167674716873545E-7
19111,4.600754882982083E-8
19117,1.0297591359976374E-8
19115,1.4515563154815233E-8
01089,4.630384272606475E-6
01081,3.3722337517408534E-6
01083,8.556271462486741E-7
01085,1.7096090894354883E-7
01087,5.543118405237294E-7
19119,9.620435239254112E-9
21073,7.477507454756214E-7
21075,2.2389999336280594E-8
21071,2.2277636010141193E-6
55021,6.114322141743422E-8
32019,1.8714189092442736E-8
19141,1.2683507830057196E-8
19145,1.7129287908091E-8
32013,9.738681954818177E-9
55023,1.917717422743845E-8
19143,5.850548758577775E-9
32011,1.0597527223292419E-9
55025,5.042061888003827E-7
19149,2.0710479946206128E-8
21077,9.14046511205316E-8
32017,2.7139111719115344E-9
55027,1.0218410958917087E-7
19147,9.168577831006383E-9
21079,3.5655795933078857E-7
32015,3.5969695370402752E-9
55029,3.171778811200353E-8
21063,2.492569230474536E-7
21061,1.4782267527036873E-7
55031,3.6227048223810906E-8
32029,1.833115892029428E-9
19151,7.984550297025343E-9
19153,3.943035650737305E-7
32021,3.052544714282601E-9
55035,9.499894379966862E-8
19155,8.114260190545468E-8
21069,3.191472720278764E-7
32023,2.0766836235616882E-8
55033,3.8204235596790504E-8
19157,2.0947134191947584E-8
21067,5.241288153951298E-6
55039,1.141558198207252E-7
19159,5.7381753260205174E-9
21065,4.558193425381372E-7
32027,4.029645349710427E-9
55037,5.323759715982298E-9
32031,1.8284383380405928E-7
21051,1.1134490726108157E-6
21053,2.3843001773709724E-7
19129,1.354410411778265E-8
55009,2.5953439906140805E-7
19127,4.2099341021300183E-8
21055,4.367641899101544E-8
55005,4.106256663069222E-8
19125,3.50764869846402E-8
21057,1.5915332238259263E-7
55007,1.2711594554386794E-8
19123,2.496471482900277E-8
21059,5.536896265720166E-7
55001,2.0823309822580072E-8
19121,1.4664440890359292E-8
32033,5.9826756029399E-9
55003,1.4719530536935793E-8
21041,1.1079119280716223E-7
19131,1.1169916056582992E-8
55019,3.475473356791017E-8
21045,3.548573957074305E-7
55017,5.347957031276023E-8
19137,1.1415212812882296E-8
21043,8.424263896258773E-7
55015,4.7449039174502425E-8
19139,4.956924441385403E-8
21049,7.999284297136804E-7
55013,1.3287656067918125E-8
19133,8.631895616165338E-9
21047,4.4568229451066744E-7
55011,1.4071134133424331E-8
19135,8.95827447141616E-9
01011,2.41926134559932E-7
19189,1.1190594288680821E-8
19187,3.900397095018815E-8
01013,2.142088737613575E-7
19181,4.342270761797937E-8
01015,2.9251278002594265E-6
01017,1.1487507093833819E-6
19185,7.456516984919464E-9
01019,7.082501924275092E-7
19183,2.409774298356489E-8
01009,8.473976179672516E-7
19191,2.273753184902874E-8
01003,5.797489146680297E-7
19193,8.741167968140537E-8
01001,5.990133514545188E-7
19195,7.680870144265026E-9
01007,2.1956968257485065E-7
19197,1.4461016315758631E-8
01005,6.726759344085625E-7
01031,6.593171784537601E-7
01033,3.7355443257841454E-7
21091,5.386531015128679E-8
21093,1.0693447563446736E-6
21095,2.4235712417025034E-6
21097,3.055768624970014E-7
21099,2.6162863591776615E-7
19169,8.372571937713621E-8
19167,2.6144156255531042E-8
19165,1.2207656086440092E-8
01039,3.535893492020806E-7
19163,1.9120446464679397E-7
19161,1.0512423853846587E-8
01035,9.71393243009736E-8
01037,2.1724201762898326E-7
01021,5.473214096589425E-7
21081,3.2584475217608295E-7
21085,2.266361006977834E-7
21083,1.274143723709114E-7
21089,1.0216419260452165E-6
32003,8.899568203251863E-7
21087,1.9395645993185156E-7
32005,2.218874912053076E-8
19177,9.14799201476841E-9
19179,4.106080767375302E-8
32001,1.449343481542394E-8
19173,7.168521252929844E-9
01029,4.736705723397661E-7
19175,1.2845064519612691E-8
01027,3.47273578737067E-7
01025,1.502995275135891E-7
32007,2.9120653179777755E-8
19171,1.9754054484014412E-8
01023,7.536403960110169E-8
32009,6.014760063401124E-10
21107,2.6520298932741387E-7
21109,4.990385951156186E-7
21101,2.255577764396114E-7
21103,1.9259517195934957E-7
21105,1.598421130207218E-8
21119,9.362222638971541E-7
21117,1.9288142998856885E-6
21111,7.463605600227086E-6
25025,9.58631869797047E-7
21115,1.06125045687316E-6
25027,1.2615515995821177E-6
21113,8.072920395712692E-7
25021,9.730588284654404E-7
25023,6.832881679075097E-7
19093,6.838777771872242E-9
