uid,movement
01059,9.708938789665545E-8
01057,4.2770062383698916E-8
01051,7.289539833427003E-8
01055,1.8511632956130735E-7
01053,3.158806293309768E-8
01045,3.746760067494651E-8
16009,1.5889045586421547E-9
01047,5.3866798302749484E-8
01049,1.2848172258551123E-7
16005,1.499919227701787E-8
16007,1.3879482964109907E-9
16001,5.24361189674549E-8
29510,5.25293543271754E-4
16003,6.046641243828868E-10
01041,1.1887399842936314E-8
01043,1.7747995392136063E-7
01079,1.0195178627025571E-7
01077,3.366652224347979E-7
01075,4.1297022771311725E-8
01073,1.1687565396208332E-6
01071,1.312162755555298E-7
01067,1.2135795047272026E-8
01069,6.134122280940477E-8
01063,1.615373060808964E-8
01065,2.592817856879323E-8
01061,1.833214736080453E-8
19101,1.3764852941952164E-5
19103,3.3429290920507995E-5
19105,2.673677200912788E-6
01095,1.8260102063717646E-7
01093,8.725177991910268E-8
01099,2.2629618045523798E-8
01097,3.1704540929315357E-7
19107,4.8131692565079235E-6
19109,1.9617458392557343E-7
01091,2.849715861619667E-8
19113,2.9205763142628744E-5
19111,3.869571229550676E-4
19117,3.2912625437963612E-6
19115,7.042767215141617E-6
01089,7.52435972358602E-7
01081,1.1071172098168134E-7
01083,1.9806439551915409E-7
01085,1.3455247610878145E-8
01087,2.3040603040691665E-8
19119,5.8855773462704114E-8
21073,2.1898505647748167E-7
21075,2.906026440188576E-7
21071,7.280926774663163E-8
55021,5.695555137756472E-7
32019,5.623036626526909E-9
19141,1.1307556129028631E-7
19145,1.2127786638538628E-6
32013,2.7404501225252307E-9
55023,5.165624045292255E-7
19143,4.2324849572172845E-8
32011,2.872413966634749E-10
55025,6.968965001549928E-6
19149,1.7947859280269005E-7
21077,3.879294034653914E-8
32017,7.362959450890155E-10
55027,8.502566660027256E-7
19147,1.1103821455489295E-7
21079,4.78698116645278E-8
32015,1.0045089689271716E-9
55029,7.133685665786583E-8
21063,1.492162640040679E-8
21061,8.315530886291574E-8
55031,8.154010455987793E-8
32029,5.516488747537235E-10
19151,1.225741768594807E-7
19153,4.4046199992065475E-5
32021,8.468296206271329E-10
55035,4.671499912537937E-7
19155,3.2299317965286234E-6
21069,3.779214375849511E-8
32023,5.632857387475608E-9
55033,1.7622272729678488E-7
19157,3.5702813905396913E-6
21067,8.637098771992719E-7
55039,6.65306400651129E-7
19159,9.529521416311034E-7
21065,4.196407055593612E-8
32027,1.1195898239583242E-9
55037,1.126729885019645E-8
32031,5.5175378929734694E-8
21051,5.633576930214614E-8
21053,3.129243830621536E-8
19129,6.257777393313276E-7
55009,8.827198529251169E-7
19127,3.669202291073284E-6
21055,4.024561308813741E-7
55005,1.4003112941586013E-7
19125,9.382585027616064E-6
21057,2.8726164516154827E-8
55007,2.605510163545612E-8
19123,8.386672421570718E-6
21059,1.3850138664980045E-6
55001,1.4251490309777388E-7
19121,1.8462138544934796E-6
32033,1.6255614599067947E-9
55003,3.052378083184836E-8
21041,5.629775793443867E-8
19131,1.6518575938319538E-7
55019,1.6565619093764404E-7
21045,5.689706704560525E-8
55017,2.2508130113998975E-7
19137,7.930169763953657E-7
21043,5.951641557913884E-8
55015,2.083377323540504E-7
19139,1.5979823362343163E-5
21049,9.969259918614725E-8
55013,4.094255436223393E-8
19133,1.1442226146343369E-7
21047,9.454948637131954E-7
55011,8.813313427684962E-8
19135,4.105454259074528E-6
01011,1.0626768635537481E-8
19189,1.3412837974577388E-7
19187,1.5209231365109722E-6
01013,1.9558223254910202E-8
19181,7.3720531249375595E-6
01015,1.7609037167250144E-7
01017,3.7918901230809406E-8
19185,3.1300673060016154E-6
01019,3.940576819415512E-8
19183,1.0675299294184498E-5
01009,1.0150867443604767E-7
19191,6.316039527333759E-7
01003,1.0765314104574698E-7
19193,1.0011119343781718E-6
01001,5.085544866300366E-8
19195,1.0994135204664035E-7
01007,3.189736159109425E-8
19197,5.140741769236968E-7
01005,2.391475853403647E-8
01031,3.4260258265935126E-8
01033,1.8567658582035372E-7
21091,1.1512341334063224E-7
21093,6.994566341258981E-7
21095,5.916834300208062E-8
21097,6.013272970348804E-8
21099,1.0496090422185972E-7
19169,6.825009217930166E-6
19167,1.8982800295597166E-7
19165,4.746998494948254E-7
01039,2.9718849474373316E-8
19163,4.416933857489304E-5
19161,1.7308277187577649E-7
01035,1.2207173329137351E-8
01037,1.5862440392166594E-8
01021,5.681516681623977E-8
21081,9.503131958878759E-8
21085,1.9706957285087224E-7
21083,1.2288363020121509E-6
21089,8.086995690483366E-8
32003,2.414649763754037E-7
21087,5.741883084775129E-8
32005,6.690811209480008E-9
19177,1.4422369721942211E-5
19179,2.4515697235271504E-5
32001,4.011141512656611E-9
19173,6.891494470142591E-7
01029,2.0574895246779638E-8
19175,1.7100620580644024E-6
01027,1.948992702784351E-8
01025,2.7579374235714805E-8
32007,8.010319062596455E-9
19171,2.2431515132584617E-6
01023,1.8835395680377626E-8
32009,1.6458611299008272E-10
21107,7.770679783424155E-7
21109,3.6310173867131515E-8
21101,1.633173587604816E-6
21103,7.96015014135449E-8
21105,1.9834264234551227E-7
21119,3.072011102612398E-8
21117,6.381451257952517E-7
21111,4.844832873015879E-6
25025,1.3887704243106182E-7
21115,4.2819792792641834E-8
25027,1.6331856862396394E-7
21113,1.3628358641085808E-7
25021,1.339914319593672E-7
25023,9.245600811024749E-8
19093,1.0284039523278827E-7
19091,1.777638498545392E-7
19097,1.9104812150221236E-6
19095,4.493874460087656E-6
25017,3.084001379024038E-7
19099,6.337605668230564E-6
25015,3.411086019813856E-8
25019,1.8190357139100624E-9
25013,1.0191566965477206E-7
25011,1.5830645485648442E-8
19081,1.867928671208436E-7
19083,1.2862129940760381E-6
19085,2.4138199029384587E-7
19087,2.3703419379433592E-5
25003,3.230718356210934E-8
19089,1.592522109793958E-7
25005,1.08562581401319E-7
25007,2.92397844718303E-9
25009,1.441170584020819E-7
25001,4.253985316749179E-8
21143,2.4377823629405054E-7
21145,3.2490494092329494E-6
21147,4.6720351583838814E-8
21149,1.5328183901837715E-7
21141,2.332623052283166E-7
21155,8.643434882805555E-8
21153,2.6327417585102777E-8
21159,2.042300029545654E-8
21157,9.726812143725199E-7
21151,2.1643533921345985E-7
21125,1.3981385445940863E-7
21127,2.8298765974405532E-8
21121,7.26790904794446E-8
21123,7.968647162394471E-8
21129,2.0266020916170232E-8
21137,7.57665864206702E-8
21135,3.6044908701085226E-8
21133,4.1667412055634266E-8
21131,2.4693428302218294E-8
21139,4.418936074559455E-7
26165,7.427530338197145E-8
26163,4.301165889335731E-6
16083,1.1830666115055903E-8
26161,8.320706861564356E-7
16081,1.289255070287669E-9
16087,1.7303658741331685E-9
16085,1.3511555890415716E-9
26155,1.7502882130515716E-7
26157,9.59426232112644E-8
16071,8.029723034578544E-10
26151,6.430937250733898E-8
16073,1.8792555614634898E-9
26153,1.3021434622574972E-8
16075,3.5699893319786695E-9
16077,1.440434176180311E-9
16079,2.3926704876094444E-9
26159,5.105791457445628E-7
26141,1.4203541985492629E-8
16061,6.498249216348457E-10
26145,4.5872345752280447E-7
26143,4.6120103019183015E-8
16069,6.484603301951914E-9
16067,3.7383007750249945E-9
16065,5.641666461123042E-9
16063,7.467333422881199E-10
26149,3.2850000861876184E-7
26147,2.496377444390948E-7
16051,3.728321071929447E-9
26131,1.0341658138037061E-8
26133,5.929788228413653E-8
26135,1.4119774663516638E-8
16057,6.053731229833257E-9
16059,1.4401799210980785E-9
16053,3.3835641852361156E-9
16055,1.8814407699731618E-8
26137,3.500546456997345E-8
26139,1.404184829696336E-6
16043,2.4504804365057462E-9
16041,2.345874300029822E-9
16047,2.6000412704640456E-9
16045,2.641005223527251E-9
26123,1.5098819779611203E-7
26121,8.669975822993894E-7
26129,3.507820157419976E-8
26127,1.1864287041305663E-7
26125,2.3120827521642668E-6
16049,2.7389485472314847E-9
16031,3.973096619060747E-9
16033,1.9885368674100877E-10
16035,1.5539740338370085E-9
16037,7.997195728348237E-10
26111,1.8256365789699407E-7
26113,3.1448592209661766E-8
26119,1.4823880930371006E-8
26115,3.5315851134747215E-7
26117,1.7826318800930988E-7
16039,5.150386942568749E-9
16025,1.820183983540667E-10
16023,5.49638056657003E-10
16021,1.7068321776793464E-9
26101,7.205639371376529E-8
26105,9.528533128063526E-8
26103,9.378590163883054E-8
26109,5.653285117977428E-8
26107,1.1239816427538993E-7
16029,1.5477861347366287E-9
16027,2.2851582174407387E-8
16013,3.5149495963759886E-9
16015,1.1779846572827712E-9
16011,8.139475021207258E-9
16017,6.371445296591094E-9
16019,1.7127462084281092E-8
36105,2.3756784474602195E-8
36103,3.204760203347032E-7
36109,3.824223288774823E-8
36107,2.0163284671088482E-8
36101,4.787963363444838E-8
36117,3.928924340429623E-8
36119,2.384855258113292E-7
36113,1.5777392645172898E-8
36115,1.4630664676882361E-8
36111,5.287990453607369E-8
36123,1.0874808010646655E-8
36121,2.3857863289143875E-8
24035,1.5577229281356818E-8
24037,3.3998134437368176E-8
24039,8.870115787244868E-9
24031,4.102958914079492E-7
24033,3.4427839357662515E-7
24047,1.5316457347683566E-8
24041,1.3078439059635357E-8
24045,2.9536558011753502E-8
24043,7.164637909673848E-8
21171,5.2119502886858715E-8
19009,3.4277058125617006E-7
21173,6.471674450100026E-8
21175,3.15882106117535E-8
19007,1.002300136715525E-5
21177,3.6883595822574224E-7
19005,4.388489724769704E-7
21179,2.0954437527994243E-7
01119,2.2543674164327987E-8
19003,3.8987766737910124E-7
19001,7.106577275541266E-7
01115,1.1009283743823089E-7
01117,2.2218155171100055E-7
01111,2.821196642296647E-8
01113,4.3257450311680145E-8
21163,2.55649390413462E-7
19019,1.7335923024696567E-6
21161,4.9149273419281E-8
24001,5.01741180205941E-8
24003,1.9973677293007752E-7
19015,1.8247720005940758E-6
21167,8.701580643908895E-8
24005,3.1783993132441384E-7
19017,1.4014530717907698E-6
21165,1.7031712145217543E-8
19011,3.374733235000728E-6
24009,2.9600439260497493E-8
11001,2.5653733704042197E-7
19013,9.797343507915493E-6
21169,4.7408022297862905E-8
01109,2.5301491435185E-8
01107,4.181210822788399E-8
01105,1.709740558549101E-8
01103,2.93323332389951E-7
01101,2.159045606808088E-7
24011,1.0998432570957188E-8
21193,5.552073731109374E-8
21195,1.053959692235825E-7
21191,5.297281904677999E-8
24019,1.1557676125560382E-8
19025,3.5548523721432204E-7
24017,5.297108511791373E-8
19023,7.71779330439529E-7
21197,3.5600076576756684E-8
24015,3.272568907734838E-8
19029,9.635147813595425E-7
21199,1.6871464592956534E-7
24013,6.869098239116568E-8
19027,7.835816353553129E-7
19021,2.3100107649238714E-7
21185,2.9329773396467126E-7
24021,9.668942321451948E-8
21183,2.5848975349653324E-7
24023,2.273468172552303E-8
21181,2.0709870014358184E-8
24029,7.427871116652902E-9
19033,1.3714763022199301E-6
19035,1.2662947288610584E-7
24025,8.637907831325973E-8
19037,4.7363379186568183E-7
21189,1.1991068932636565E-8
24027,1.1003481655951402E-7
19039,1.7151943374390502E-6
21187,4.930540495508504E-8
19031,4.700332927209786E-6
19043,1.1185287565064614E-6
08077,3.612448044436794E-8
19041,1.6331980705928105E-7
08079,3.0685777687011084E-10
19049,3.52955810081066E-6
08071,9.7548537406887E-9
19047,2.837538958497995E-7
08073,4.804980082999911E-9
19045,8.252234489130034E-6
08075,1.780694978459074E-8
19051,1.0697011700143908E-5
08089,1.4431407841911676E-8
19053,2.732645910788842E-6
08083,6.447753338452199E-9
