uid,movement
01059,7.129133564091797E-7
01057,4.050463596878988E-7
01051,1.4714059155042846E-6
01055,2.646487306330897E-6
01053,7.21620743082408E-7
01045,1.0395281066521868E-6
16009,8.532940981710574E-8
01047,9.648453744117498E-7
01049,1.7125587414789574E-6
16005,7.242278730816129E-7
16007,6.174966098598422E-8
16001,2.7850970251789814E-6
29510,8.119840515162683E-6
16003,3.222874631939964E-8
01041,2.8573515163889567E-7
01043,1.893835861711958E-6
01079,8.456136646315649E-7
01077,2.1316367713945972E-6
01075,3.4190902665826454E-7
01073,1.5325143652760334E-5
01071,1.4470938889870828E-6
01067,3.56124654434527E-7
01069,1.8734785748520765E-6
01063,2.0217177411717337E-7
01065,3.570869123065251E-7
01061,5.228494660679753E-7
19101,3.3986391957790104E-7
19103,2.4116995047181743E-6
19105,4.608775279415706E-7
01095,2.099939984544338E-6
01093,6.913204286347716E-7
01099,4.6951322789938083E-7
01097,6.602973823378529E-6
19107,2.373208848279781E-7
19109,2.943450807543953E-7
01091,4.4010577394681937E-7
19113,4.1732837195401125E-6
19111,8.256892530315788E-7
19117,1.7708683193186054E-7
19115,2.6990507279141494E-7
01089,7.137679248986396E-6
01081,2.779004987435479E-6
01083,1.651077060430773E-6
01085,2.840705278032259E-7
01087,5.501186301792625E-7
19119,1.702322056872571E-7
21073,2.265555605671321E-6
21075,1.8185029683321722E-7
21071,2.6511419504156063E-6
55021,1.378122819044008E-6
32019,2.8783832051364084E-7
19141,2.3008199632916547E-7
19145,2.628918323290052E-7
32013,1.404331984494404E-7
55023,3.955880951214919E-7
19143,1.0654798965803981E-7
32011,1.4642668292163452E-8
55025,1.1128622405760094E-5
19149,3.5953904103516644E-7
21077,3.9204444110058847E-7
32017,3.6954814954663785E-8
55027,2.389518508405768E-6
19147,1.7046549183239174E-7
21079,7.006526997408108E-7
32015,5.071030488613863E-8
55029,9.264090594100087E-7
21063,4.223131287649513E-7
21061,4.3022973986994134E-7
55031,8.545587449479563E-7
32029,2.7946245126885406E-8
19151,1.4547589209730678E-7
19153,6.8820131204102186E-6
32021,4.275287906512087E-8
55035,2.0322452594018906E-6
19155,1.3330454068703718E-6
21069,8.064881456424021E-7
32023,2.8398138522524356E-7
55033,8.300263294901968E-7
19157,3.79957579669422E-7
21067,1.3041837966902774E-5
55039,2.7935371943582323E-6
19159,9.316693286972121E-8
21065,7.879538662904728E-7
32027,5.825739894686668E-8
55037,1.344236391575153E-7
32031,2.857893297611249E-6
21051,1.247830900282051E-6
21053,3.8866765508813734E-7
19129,2.192533999413652E-7
