uid,movement
01059,2.6871891168302556E-7
01057,1.6514419587369744E-7
01051,1.4769225128798732E-6
01055,2.403592951715746E-6
01053,3.4635672952824117E-7
01045,1.134901157444146E-6
16009,2.6091704684791662E-9
01047,6.160698855680149E-7
01049,1.621662403206041E-6
16005,2.3980555949252852E-8
16007,2.0839425197617846E-9
16001,8.801643085812999E-8
29510,4.921498576729713E-7
16003,1.013999573668654E-9
01041,2.594590278934966E-7
01043,1.1675914184271935E-6
01079,3.9986304930753774E-7
01077,7.651132721881696E-7
01075,1.294836345924539E-7
01073,1.0616717054942132E-5
01071,1.1908222449732585E-6
01067,4.693779275063291E-7
01069,2.2574023125715987E-6
01063,8.495179326643189E-8
01065,1.6293460007213695E-7
01061,5.060323355023842E-7
19101,9.451828805012495E-9
19103,6.334625452836997E-8
19105,1.1493823029170946E-8
01095,1.650755460106677E-6
01093,2.694211113724132E-7
01099,2.1884744322105378E-7
01097,2.3747433405010314E-6
19107,6.311955930187856E-9
19109,7.061367688971929E-9
01091,1.951029119081267E-7
19113,1.0326348127078927E-7
19111,2.4093765948745234E-8
19117,4.846357705556099E-9
19115,7.449311964462408E-9
01089,4.6577249432104E-6
01081,4.074596363176818E-6
01083,8.754310567445086E-7
01085,2.2456127714008802E-7
01087,6.605926469388566E-7
19119,4.409792624659205E-9
21073,3.870747083110315E-7
21075,2.438497152266918E-8
21071,8.271369235160388E-7
55021,2.8521361814378597E-8
32019,8.758224781711676E-9
19141,5.905709220010744E-9
19145,7.492992577620426E-9
32013,4.5814415834444564E-9
55023,8.347454237226934E-9
19143,2.6910188370873997E-9
32011,4.976548551023475E-10
55025,2.4609492772317395E-7
19149,9.553501424840724E-9
21077,5.349680368415581E-8
32017,1.2756619939588282E-9
55027,4.9719622636073194E-8
19147,4.0963755878247E-9
21079,1.8308577976613995E-7
32015,1.6921203443063422E-9
55029,1.3512501755283753E-8
21063,8.93779391346507E-8
21061,9.834574951002834E-8
55031,1.6223421298045104E-8
32029,8.61553968169551E-10
19151,3.5736848526716725E-9
19153,1.7557794598946527E-7
32021,1.4065556755247268E-9
55035,3.93874516438062E-8
19155,3.662994910671347E-8
21069,1.23390937359067E-7
32023,9.782135863915442E-9
55033,1.6368772781321272E-8
19157,9.817674124441178E-9
21067,2.3677993725913813E-6
55039,5.3739306943654506E-8
19159,2.6012344220314116E-9
21065,2.1302835865962987E-7
32027,1.8565429036470407E-9
55037,2.1615323706305375E-9
32031,8.538804167004386E-8
21051,4.91128935636812E-7
21053,1.5796289782475616E-7
19129,6.154905822511771E-9
55009,1.1681825093137697E-7
19127,1.870431459344184E-8
21055,3.469565396083785E-8
55005,1.7900040879594394E-8
19125,1.6383478011908905E-8
21057,1.0241607939826829E-7
55007,5.646107370943568E-9
19123,1.1878851257293064E-8
21059,4.6617257050018333E-7
55001,9.019085121288125E-9
19121,6.505413377631016E-9
32033,2.811808539309187E-9
55003,6.4909276151107E-9
21041,6.785439717605691E-8
19131,4.693811096826797E-9
55019,1.4373189313414611E-8
21045,2.0433363929338545E-7
55017,2.289121331221764E-8
19137,5.081590944554472E-9
21043,3.131269478260931E-7
55015,2.1649214665766592E-8
19139,2.5155572401858936E-8
21049,3.8012363128877167E-7
55013,5.9962806114858285E-9
19133,4.020558247781941E-9
21047,4.569814673739116E-7
55011,5.8516635834955245E-9
19135,4.268401955261268E-9
01011,3.0982277848412626E-7
19189,4.869234138461681E-9
19187,1.7089102476770783E-8
01013,3.2083655906836516E-7
19181,1.9488122216719376E-8
01015,3.0058516091337867E-6
01017,1.304241667690027E-6
19185,3.563877409297514E-9
01019,6.891847759028117E-7
19183,1.2034159916078919E-8
01009,9.737173294859127E-7
19191,9.879926810104954E-9
01003,1.011583897055146E-6
19193,4.106632599534425E-8
01001,7.58943242848669E-7
19195,3.351397699186818E-9
01007,2.8953412847567943E-7
19197,6.1062825962007554E-9
01005,8.405526505027462E-7
01031,8.606665660415854E-7
01033,4.722907823809212E-7
21091,4.508566693821313E-8
21093,7.39354785692387E-7
21095,8.808831399808398E-7
21097,1.468755886835231E-7
21099,1.5252809939611826E-7
19169,3.614176815078447E-8
19167,1.1912730578696604E-8
19165,5.490533855587766E-9
01039,5.632062298276326E-7
19163,9.83197973424653E-8
19161,4.740364030637725E-9
01035,1.6720741947583294E-7
01037,2.7109682056903905E-7
01021,6.829698282682027E-7
21081,1.6663595760406087E-7
21085,1.8719779928012623E-7
21083,1.350871999538785E-7
21089,3.329828657076711E-7
32003,4.1857597730622184E-7
21087,1.1731671247740673E-7
32005,1.0454871915981304E-8
19177,4.701663593390874E-9
19179,2.0479155105184522E-8
32001,6.81340511028777E-9
19173,3.134720573049016E-9
01029,4.477541228886053E-7
19175,5.716472675631925E-9
01027,3.7976915260994505E-7
01025,2.2657372742447358E-7
32007,1.3690368883251577E-8
19171,8.768910328941278E-9
01023,1.1789563890546705E-7
32009,2.7650084081694115E-10
21107,2.2487450873297355E-7
21109,2.2316742979987145E-7
21101,1.8628467560172137E-7
21103,1.1114837072472797E-7
21105,1.702956703358318E-8
21119,3.810744268041714E-7
21117,1.0153491219053726E-6
21111,4.895110044704124E-6
25025,3.7786155677615784E-7
21115,3.8513513151109665E-7
25027,4.471620085197069E-7
21113,3.9815021936395407E-7
25021,3.7276271747077066E-7
25023,2.670694217824585E-7
19093,3.1483938567979606E-9
19091,4.337798830669012E-9
19097,1.1843632096509548E-8
19095,8.48920764085756E-9
25017,8.183280586040207E-7
19099,1.7995432999086342E-8
25015,9.515651489558607E-8
25019,5.478117436435044E-9
25013,2.9143185386203825E-7
25011,4.3101443134544535E-8
19081,5.106090331883433E-9
19083,8.431523598594608E-9
19085,6.3795039910841425E-9
19087,1.2428865230824866E-8
25003,8.725465847836028E-8
19089,4.410984777039661E-9
25005,3.155130835798562E-7
25007,8.964993476363632E-9
25009,3.802969916442669E-7
25001,1.2054874523399344E-7
21143,3.6160864516539304E-8
21145,2.1242648288219024E-7
21147,3.440588467940657E-7
21149,5.115805827203976E-8
21141,2.0917088174373763E-7
21155,1.7144696138995266E-7
21153,2.2896355591319393E-7
21159,2.181920277732201E-7
21157,1.253312557614578E-7
21151,8.901889676661496E-7
21125,1.0099608243252656E-6
21127,2.1782387318946454E-7
21121,7.090728020515939E-7
21123,1.1531089117152586E-7
21129,1.2320736950864746E-7
21137,3.097962729382579E-7
21135,1.2448020876541823E-7
21133,6.000020223547143E-7
21131,2.7700726776835254E-7
21139,3.521368442124961E-8
26165,1.7817547397477376E-8
