uid,movement
01059,9.62436603217393E-9
01057,5.116487178854243E-9
01051,1.479299090253515E-8
01055,2.514350845363773E-8
01053,8.492308719778156E-9
01045,9.4875624862644E-9
16009,2.3565492469646713E-5
01047,1.0992832798309098E-8
01049,1.5771235776646784E-8
16005,3.924930743203579E-4
16007,1.0060403765561492E-5
16001,0.11187799911260207
29510,2.3316713588596946E-7
16003,8.435586275638419E-5
01041,2.934052515930961E-9
01043,2.061441683638834E-8
01079,9.731139810861074E-9
01077,2.7967387256465674E-8
01075,4.594365841655466E-9
01073,1.685650735220233E-7
01071,1.3799803480642245E-8
01067,3.0948644769556485E-9
01069,1.663371347590367E-8
01063,2.6598912431524595E-9
01065,4.431883765910853E-9
01061,4.958713135088465E-9
19101,1.589388556951784E-8
19103,1.0847690085623979E-7
19105,1.9466611261218155E-8
01095,2.1135383933237757E-8
01093,9.211611009865335E-9
01099,5.5917831779877736E-9
01097,9.159288159160438E-8
19107,1.1456231463182169E-8
19109,2.3858100245474304E-8
01091,5.66091388371906E-9
19113,1.8949550561823177E-7
19111,3.549184869942285E-8
19117,1.041753678364113E-8
19115,1.1409490382029948E-8
01089,7.420549632333972E-8
01081,2.4128260791253124E-8
01083,1.8203102705970728E-8
01085,3.048653190748992E-9
01087,5.1624900780809935E-9
19119,1.903294935192255E-8
21073,1.3320920805191938E-8
21075,3.2938860316608963E-9
21071,9.583760006789354E-9
55021,4.092179360290272E-8
32019,1.570631896148214E-6
19141,2.3210247453380433E-8
19145,2.3716842233347365E-8
32013,4.798391980409458E-5
55023,1.6763759992900157E-8
19143,1.0771527761198076E-8
32011,9.376227199859233E-7
55025,3.305048239912955E-7
19149,4.001989891231415E-8
21077,2.392080636483503E-9
32017,1.2161044899564938E-7
55027,6.240814896943645E-8
19147,1.4388498061740226E-8
21079,3.94414985128746E-9
32015,3.0002884865416575E-6
55029,1.6078455334839717E-8
21063,1.6028877414207126E-9
21061,3.757314706814353E-9
55031,4.6266413501823096E-8
32029,3.088135551115862E-7
19151,1.2237999712703708E-8
19153,4.411697481704423E-7
32021,2.092669199904234E-7
55035,9.386030734744611E-8
19155,1.2720350688682617E-7
21069,3.5528426144097443E-9
32023,1.1485950519408027E-6
55033,4.244896411286814E-8
19157,1.9480673440266632E-8
21067,7.024572379296411E-8
55039,6.993759814435988E-8
19159,6.814112658385291E-9
21065,3.880539172367702E-9
32027,3.672898711483599E-6
55037,3.810266350353787E-9
32031,9.205633489446938E-5
21051,5.853418222411451E-9
21053,2.5763740395539334E-9
19129,2.105555466597777E-8
55009,1.527418615748177E-7
19127,4.358095264119492E-8
21055,3.7316971873865265E-9
