uid,movement
01059,4.649193309368895E-8
01057,2.5526003269132196E-8
01051,7.312845569827959E-8
01055,1.2690320916312025E-7
01053,3.898721704721451E-8
01045,4.575846198437163E-8
16009,1.490908747732864E-6
01047,5.392440384675468E-8
01049,8.03811409221999E-8
16005,9.930535283888423E-5
16007,1.984124389727282E-5
16001,6.265811657048349E-5
29510,3.278333824886612E-6
16003,7.052039462017107E-7
01041,1.3558469775470358E-8
01043,1.0263406291245125E-7
01079,5.017959273881663E-8
01077,1.340669907945658E-7
01075,2.2922390442132862E-8
01073,8.360849179236303E-7
01071,6.992439686343469E-8
01067,1.5074250077757496E-8
01069,8.052316189893808E-8
01063,1.290800397030528E-8
01065,2.1420210209426206E-8
01061,2.383807486343806E-8
19101,6.952529620854526E-7
19103,4.710910019986305E-6
19105,7.787992867967304E-7
01095,1.057539038075278E-7
01093,4.565832117029226E-8
01099,2.7124970584565128E-8
01097,4.2392300669479984E-7
19107,5.270458725572E-7
19109,2.807249278882443E-6
01091,2.7258577628507434E-8
19113,8.491104398519523E-6
19111,1.2062108654090884E-6
19117,5.995504808365228E-7
19115,4.0970531365516995E-7
01089,3.791005779054882E-7
01081,1.1457316329554603E-7
01083,9.402645184574291E-8
01085,1.494992096339643E-8
01087,2.4456540416199506E-8
19119,3.954113726691394E-6
21073,7.260117244280663E-8
21075,1.9359241189885572E-8
21071,5.0652831113516457E-8
55021,1.2554532720334891E-6
32019,9.019809769413664E-7
19141,4.167776418084285E-6
19145,2.580288480058897E-6
32013,9.78233028386163E-7
55023,7.136916725867942E-7
19143,1.9857427681553446E-6
32011,1.4027422076727257E-7
55025,1.0056285793783307E-5
19149,7.903469627387604E-6
21077,1.3251828034485198E-8
32017,2.524720859391274E-7
55027,1.2110477782391225E-6
19147,1.8844828095749104E-6
21079,2.1101802529637942E-8
32015,3.621777359031307E-7
55029,2.0361215442073303E-7
21063,8.575440788458943E-9
21061,2.0979187901178654E-8
55031,2.291528776570241E-6
32029,8.848202444266731E-8
19151,1.5702588386033397E-6
19153,2.982299771878273E-5
32021,1.4340856803309557E-7
55035,4.339978390154366E-6
19155,1.662642400122912E-5
21069,1.89748142573961E-8
32023,1.4774148835543957E-6
55033,2.1858480825546474E-6
19157,9.906101648579543E-7
21067,3.787831016546428E-7
55039,1.3282929032165012E-6
19159,4.535124696425437E-7
21065,2.078386845848916E-8
32027,3.096388703434807E-7
55037,7.044440300312751E-8
32031,1.0616613640729708E-5
21051,3.118145982829421E-8
21053,1.3721629959202425E-8
19129,2.6893615652719766E-6
55009,2.434766904603815E-6
19127,2.5812242844852113E-6
21055,2.2032002724418965E-8
55005,2.4549764494536838E-6
19125,1.9634555144996682E-6
21057,1.0449947427811361E-8
55007,6.804909655675247E-7
19123,1.110672841418219E-6
21059,1.944995852478395E-7
55001,4.957872642013521E-7
19121,1.2822204601925658E-6
32033,1.3319869445349955E-6
55003,6.548207594399327E-7
21041,1.8194352657081005E-8
19131,7.748704201919059E-7
55019,1.3664137926883204E-6
21045,2.2324163018759994E-8
55017,2.601427809762987E-6
19137,1.8871581028767439E-6
21043,3.4485463933078895E-8
55015,5.227368855239935E-7
19139,1.3886808233613988E-6
21049,4.61794580734238E-8
55013,1.011968383505945E-6
19133,2.7165900148658095E-6
21047,1.481066188646171E-7
55011,7.27718833401743E-7
19135,4.229521592175296E-7
01011,1.1494512842758941E-8
19189,1.6953091692471488E-6
19187,5.9408771901833104E-6
01013,2.23787593824008E-8
19181,2.89131996585165E-6
01015,1.3307369527602043E-7
01017,3.832004474532262E-8
19185,3.84940380464474E-7
01019,2.864071527991977E-8
19183,8.704688901590026E-7
01009,6.489149222420792E-8
19191,1.05603316374496E-6
01003,1.412409832235423E-7
19193,3.062659962846139E-5
01001,4.991228953580507E-8
19195,7.559455930033289E-7
01007,2.552131265867895E-8
19197,1.7089387111433593E-6
01005,2.774847056999563E-8
01031,4.170421508539192E-8
01033,8.324354002931662E-8
21091,1.7341350787778194E-8
21093,1.7151222560103822E-7
21095,3.958545461322888E-8
21097,2.6408252680152043E-8
21099,2.968535053181885E-8
19169,6.564013885916454E-6
19167,1.0319657084464568E-5
19165,2.4618982854627757E-6
01039,3.6323063739497566E-8
19163,4.4430957029482675E-6
19161,2.3097495333057197E-6
01035,1.4544731202282414E-8
01037,1.4064015384375143E-8
01021,4.661198089039494E-8
21081,3.415814852867489E-8
21085,4.559433883010204E-8
21083,8.696900569491222E-8
21089,4.747892736034323E-8
32003,5.0406780485800926E-5
21087,1.7542583028752533E-8
32005,8.657947010263508E-7
19177,3.210406538138705E-7
19179,1.6933562743251109E-6
32001,1.007806337069134E-6
19173,8.258803069064737E-7
01029,1.6320427374838334E-8
19175,1.188260873168638E-6
01027,1.6401450451071068E-8
01025,3.232824928379111E-8
32007,8.952073695471446E-6
19171,9.955343745382556E-7
01023,1.9376742312929324E-8
32009,2.795570527914501E-8
21107,1.008846424305729E-7
21109,1.783150817634475E-8
21101,1.033843743214613E-7
21103,2.5709736078553186E-8
21105,1.2971079566067297E-8
21119,2.1248372394708118E-8
21117,2.3300859632503027E-7
21111,1.2951273453038552E-6
25025,3.2332612765372383E-7
21115,2.8600336459837146E-8
25027,3.7694645678721623E-7
21113,5.706622469902768E-8
25021,3.074930949374748E-7
25023,2.164959093728484E-7
19093,1.8163963769266319E-6
19091,1.6362198744463487E-6
19097,5.894297488249427E-7
19095,7.272470674472855E-7
25017,7.122525277772976E-7
19099,2.389424823642651E-6
25015,8.028509020593781E-8
25019,4.300433390606626E-9
25013,2.393097672145543E-7
25011,3.775653273624811E-8
19081,1.714240623472647E-6
19083,1.4690114756089985E-6
19085,3.5844464850705654E-6
19087,7.115834677429933E-7
25003,7.505634374217442E-8
19089,6.095091301707034E-7
25005,2.4632302979663234E-7
25007,6.808339737520531E-9
25009,3.3717298510368686E-7
25001,1.0058228857126407E-7
21143,1.8180678647124863E-8
21145,1.6319162329881555E-7
21147,2.250445288124319E-8
21149,2.1140101647574243E-8
21141,5.0472612971733456E-8
21155,2.7476830160914863E-8
21153,1.6425918728760894E-8
21159,1.4933751862087833E-8
21157,6.980568667596911E-8
21151,9.832985258257276E-8
21125,6.928717629085978E-8
21127,1.9083287120511856E-8
21121,3.994175933125566E-8
21123,2.2548793020450064E-8
21129,1.0329544707037827E-8
21137,3.329666844257961E-8
21135,1.9115885028407212E-8
21133,2.9746657356117663E-8
21131,1.517282691194006E-8
21139,2.3569451318911047E-8
26165,8.365101255450149E-8
26163,3.623779807336266E-6
16083,2.074768560126621E-5
