uid,movement
01059,1.7819520231877127E-7
01057,9.032970623032648E-8
01051,1.7619202641492556E-7
01055,4.175724346642867E-7
01053,6.627183898152626E-8
01045,7.597913435089857E-8
16009,3.4857370995492087E-7
01047,1.345865595155518E-7
01049,2.773071844453891E-7
16005,9.265604869209587E-6
16007,1.0465191080151324E-6
16001,8.026193424325855E-6
29510,1.1633324587305154E-5
16003,1.0923326844396359E-7
01041,2.556521704754012E-8
01043,3.519019137708636E-7
01079,1.8757006191386476E-7
01077,5.372319796106977E-7
01075,7.993185738338245E-8
01073,2.6877806917100375E-6
01071,2.6413620218143813E-7
01067,2.4852274490618332E-8
01069,1.250665668030075E-7
01063,3.845560083327427E-8
01065,6.317070480586003E-8
01061,3.807712725278231E-8
19101,3.888789163113465E-6
19103,2.9882844609473455E-5
19105,5.488193612663639E-6
01095,3.6130629118174907E-7
01093,1.6665331348193025E-7
01099,5.869693166863002E-8
01097,7.039581627143673E-7
19107,3.1344224639580433E-6
19109,2.5148078102965454E-5
01091,7.090352757242941E-8
19113,6.265758876318214E-5
19111,6.0293346006035925E-6
19117,3.7010223424830415E-6
19115,2.31595230416885E-6
01089,1.4502370850463184E-6
01081,2.7571983829719213E-7
01083,3.6790834486889317E-7
01085,3.448597533326985E-8
01087,5.766936336525767E-8
19119,1.3449593181628675E-4
21073,4.688365206010323E-7
21075,1.0779883760064895E-7
21071,2.2098700485443827E-7
55021,1.2510075087821773E-5
32019,1.9488102002969997E-7
19141,1.0445564848046303E-4
19145,8.906167195801079E-6
32013,2.0069369674169976E-7
55023,7.533842077973102E-6
19143,5.870297501957526E-5
32011,2.290552986905959E-8
55025,8.71158746274487E-5
19149,1.6903663601031702E-4
21077,8.853526601514216E-8
32017,4.561273992565163E-8
55027,1.4172524091503324E-5
19147,1.549516571057803E-5
21079,1.0704416636693473E-7
32015,7.051048815798517E-8
55029,3.23539973986477E-6
21063,4.049839460748211E-8
21061,1.1519627423281563E-7
55031,6.019686682704064E-5
32029,1.9342505796653106E-8
19151,1.213472219038328E-5
19153,2.2204894597834503E-4
32021,2.9860812952212E-8
55035,6.961403020783566E-5
19155,7.255143862228586E-5
21069,9.986818018759622E-8
32023,2.4437771171003334E-7
55033,4.557400142986843E-5
19157,7.437255038773125E-6
21067,2.0169259786911544E-6
55039,1.6204849189134903E-5
19159,2.3734992093217554E-6
21065,9.620165220694676E-8
32027,5.4721458061813835E-8
55037,1.3029965418400796E-6
32031,2.3029851515393646E-6
21051,1.3881802263608603E-7
21053,6.028173033080915E-8
19129,1.030340594000052E-5
55009,3.659537883169744E-5
19127,2.176375955501911E-5
21055,1.3347904066147083E-7
55005,5.4601983708282124E-5
19125,1.3376446309456467E-5
21057,5.0141144827180307E-8
55007,1.6621100339634946E-5
19123,7.432084205079011E-6
21059,1.243185781750668E-6
55001,5.780737103462689E-6
19121,7.374684821593341E-6
32033,1.5373427246330738E-7
55003,1.3504617107503518E-5
21041,1.2324786028261846E-7
19131,9.712253386584209E-6
55019,2.065704382744733E-5
21045,1.1181867746460551E-7
55017,4.495436284516002E-5
19137,7.574097847230886E-6
21043,1.6449493896283157E-7
55015,6.462247726158608E-6
19139,9.470522475525357E-6
21049,2.3938353297337725E-7
55013,2.370044713342572E-5
19133,1.4330829103711276E-5
21047,8.814829967745809E-7
55011,1.2088720654096694E-5
19135,2.4899988200363045E-6
01011,2.2762514257945988E-8
19189,1.5837025841350514E-5
19187,4.423579012757589E-5
01013,4.4119617183918574E-8
19181,1.9926152910206407E-5
01015,4.1545674301636905E-7
01017,9.575638601341973E-8
19185,2.0832729301915017E-6
01019,9.176162315618656E-8
19183,5.177610366248934E-6
01009,2.1816209636806932E-7
19191,1.3605429158549704E-5
01003,2.2951172915304474E-7
19193,2.0313741559144178E-4
01001,1.260479454129923E-7
19195,9.26978389862276E-6
01007,7.671332091661987E-8
19197,1.5100759086104733E-5
01005,4.803605369239589E-8
01031,6.988653002025994E-8
01033,3.2869842611845447E-7
21091,1.1250493274615895E-7
21093,1.0298032595133946E-6
21095,1.6503791547388058E-7
21097,1.4554750931764616E-7
21099,1.5675371076750106E-7
19169,5.2197902535048665E-5
19167,2.7077019228360536E-4
19165,1.3347929673223329E-5
01039,6.133656696852118E-8
19163,2.920171754282628E-5
19161,1.552454520077642E-5
01035,2.6551809997964035E-8
01037,3.677412963714769E-8
01021,1.339029354140357E-7
21081,2.3464517351614653E-7
21085,2.648124246866141E-7
21083,5.040667807946706E-7
21089,2.2899655721467727E-7
32003,8.769333787498447E-6
21087,9.233620052757053E-8
32005,2.0878111337390494E-7
19177,1.5578215837077784E-6
19179,9.564980932429045E-6
32001,1.7573946951963885E-7
19173,3.4226407925316434E-6
01029,5.025062746856255E-8
19175,6.1395585231365096E-6
01027,4.485155736311768E-8
01025,7.362916148298891E-8
32007,1.0213758416082444E-6
19171,8.99438567601592E-6
01023,4.9645417736779145E-8
32009,5.717459259190127E-9
21107,6.241198244605899E-7
21109,8.202753062580408E-8
21101,6.483737281977258E-7
21103,1.6795943442701023E-7
21105,7.315957351097875E-8
21119,9.142906901882355E-8
21117,1.661997371537792E-6
21111,8.144869293442304E-6
25025,6.959336595341972E-7
21115,1.2924199476198887E-7
25027,8.229534753584818E-7
21113,2.946688528619845E-7
25021,6.646788854725232E-7
25023,4.705897318381063E-7
19093,1.1631932234484321E-5
19091,1.2900566375048893E-5
19097,4.88823622260859E-6
19095,5.043680492483275E-6
25017,1.5417981750845106E-6
19099,1.838294650391795E-5
25015,1.7968565795866645E-7
25019,9.327912537317105E-9
25013,5.246024943699373E-7
25011,8.522329211645527E-8
19081,1.4827553164400941E-5
19083,1.3369253626352683E-5
19085,1.8305311112833736E-5
19087,3.855446332540716E-6
25003,1.828830308910665E-7
19089,7.33416846502571E-6
25005,5.353428788546366E-7
25007,1.4865502398387462E-8
25009,7.337924366208089E-7
25001,2.185676392583297E-7
21143,1.094140808898623E-7
21145,9.535769471734743E-7
21147,9.90424426072391E-8
21149,1.3411469617641946E-7
21141,2.771255253938931E-7
21155,1.4630856099645195E-7
21153,7.526299787586425E-8
21159,6.575818900194715E-8
21157,4.0815084744501704E-7
21151,4.997655569213557E-7
21125,3.1092738764736715E-7
21127,8.861288594992584E-8
21121,1.7125799397831462E-7
21123,1.2937660530999741E-7
21129,4.773502263161626E-8
21137,1.6515586356583448E-7
21135,9.925331458339182E-8
21133,1.2502871771909903E-7
21131,6.537472562123956E-8
21139,1.398222023058218E-7
26165,1.2774193049178002E-6
26163,3.244310587468074E-5
16083,2.334534301276908E-6
26161,6.004392703915213E-6
16081,1.6476162692752463E-6
16087,2.578078353360779E-7
16085,3.1422381082969373E-7
26155,1.5982438783049631E-6
26157,1.2171025519897597E-6
16071,4.076568660009338E-7
26151,7.368808831121188E-7
16073,2.581922594098229E-7
26153,8.742771243833963E-7
16075,5.1927900030076E-7
16077,7.601119208811395E-7
16079,6.382166067603127E-7
26159,2.760681732828393E-6
26141,3.566436345965081E-7
16061,1.433642706286806E-7
26145,4.809742008579179E-6
26143,7.666208566502123E-7
16069,1.2730097275277705E-6
16067,1.6083511502719128E-6
16065,6.690941568816245E-6
16063,1.8788717139090425E-7
26149,1.5714807423686467E-6
26147,2.3825620466109624E-6
16051,3.3406668054789592E-6
26131,3.8928648828857575E-6
26133,8.795541004928406E-7
26135,2.6148976366240124E-7
16057,1.204917784415754E-6
16059,8.731222004767891E-7
16053,7.723990565894219E-7
16055,4.108312090822438E-6
26137,7.918354693621443E-7
26139,1.0592788359422763E-5
16043,3.254380164403689E-6
16041,1.381512129529508E-6
16047,5.500431490680998E-7
16045,4.266743068536633E-7
26123,1.8950897624867051E-6
26121,1.2084379984900265E-5
26129,5.585172853483874E-7
26127,2.1925833346041067E-6
26125,2.059355199328332E-5
16049,9.795400154629248E-7
16031,1.348165397774203E-6
16033,2.0152295988528046E-7
16035,5.672753307173645E-7
16037,3.643720329459907E-7
26111,2.0986385260451544E-6
26113,5.325232933441948E-7
26119,2.909099422050384E-7
26115,2.204697730492818E-6
26117,1.837040461886403E-6
16039,9.945268851295427E-7
