uid,movement
01059,7.056698973330842E-8
01057,2.3914544633189815E-8
01051,6.723210106348389E-8
01055,4.24043133805214E-7
01053,2.0686180481823514E-8
01045,3.358275913929326E-8
16009,1.166579169315996E-9
01047,3.4830400404917016E-8
01049,4.694505728635372E-7
16005,1.029388217483683E-8
16007,8.911356280944504E-10
16001,3.8420419208276826E-8
29510,4.1800674527452906E-7
16003,4.430671181295137E-10
01041,9.551459537271736E-9
01043,2.3370435011795398E-7
01079,1.108496607943125E-7
01077,2.9317670481613365E-7
01075,1.814843760059161E-8
01073,1.2067907410747248E-6
01071,4.7013699956042703E-7
01067,1.1789246286068435E-8
01069,5.741832086605317E-8
01063,7.708091796477555E-9
01065,1.413751548509464E-8
01061,1.5417771958744456E-8
19101,8.630661840592639E-9
19103,5.848934495023249E-8
19105,1.079252266590209E-8
01095,3.663084316932576E-7
01093,5.565998207492996E-8
01099,1.4519081573772148E-8
01097,1.5221293075455135E-7
19107,5.580005134613172E-9
19109,4.564728690285947E-9
01091,1.5439948255354974E-8
19113,9.399156836479784E-8
19111,2.368711171375426E-8
19117,3.2985743953030057E-9
19115,7.297924785338722E-9
01089,1.6677576912833587E-6
01081,1.4095531509234863E-7
01083,3.058722844430638E-7
01085,1.0331169627184458E-8
01087,2.3408681621168223E-8
19119,2.4030055721896574E-9
21073,1.012342379162801E-4
21075,1.958573108713655E-8
21071,0.0019315427580690187
55021,2.8395939803807634E-8
32019,4.121818692153685E-9
19141,3.2679221776117284E-9
19145,4.67411561663957E-9
32013,1.9778889140078154E-9
55023,7.497782126847914E-9
19143,1.489769459738157E-9
32011,2.1047333960075997E-10
55025,2.50048660601043E-7
19149,5.2036639582210985E-9
21077,5.7115892198060734E-6
32017,5.40037175559699E-10
55027,5.150098217679204E-8
19147,2.5142147537121583E-9
21079,1.2909437584033916E-4
32015,7.367492377547215E-10
55029,1.2574512860993476E-8
21063,0.0019245706334476708
21061,8.338912806571441E-7
55031,9.260907119058608E-9
32029,3.953422296619361E-10
19151,2.2548442154796224E-9
19153,1.224344355498156E-7
32021,6.214319860604938E-10
55035,2.7749458933526055E-8
19155,2.196318196737177E-8
21069,5.455256658202726E-4
32023,4.134234099575646E-9
55033,1.0860061883670187E-8
19157,7.467397127600677E-9
21067,0.0032641724964679944
55039,5.513286930380677E-8
19159,1.7474299913338726E-9
21065,0.013250245296885448
32027,8.212840226984185E-10
55037,1.6180946909939158E-9
32031,3.954108100089161E-8
21051,0.002063716674731713
21053,3.85299760155653E-6
19129,3.6918870727555183E-9
55009,1.149635484279771E-7
19127,1.354898932108808E-8
21055,7.68014561274291E-8
55005,1.1518620727305775E-8
19125,1.1703024041180935E-8
21057,1.1168180009192123E-6
55007,3.317941543271704E-9
19123,9.701608904792272E-9
21059,2.708616078588685E-6
55001,8.309889510208495E-9
19121,4.4645675173429186E-9
32033,1.1917062970735329E-9
55003,4.034316235107433E-9
21041,5.417276121343355E-6
19131,3.2922890938289E-9
55019,1.0786361312359647E-8
21045,2.744785319848936E-5
55017,1.5715245315315175E-8
19137,3.206202266030367E-9
21043,9.166913552764415E-4
55015,2.1907494084625885E-8
19139,2.4793720945004405E-8
21049,0.003961063448627222
55013,3.4985506479989267E-9
19133,2.231833055499724E-9
21047,8.882047214066688E-7
55011,4.126712665022627E-9
19135,3.319988109266746E-9
01011,9.907449109846667E-9
19189,3.1905452403574076E-9
19187,1.1225916707187871E-8
01013,1.4648410949603222E-8
19181,1.390562922596566E-8
01015,3.720750108089388E-7
01017,6.35509588458983E-8
19185,2.4627609679639332E-9
01019,1.0948144622607026E-7
19183,1.104991986560005E-8
01009,1.5685467007150007E-7
19191,7.3818625485945155E-9
01003,6.065056480499144E-8
19193,2.2326593745025145E-8
01001,3.849665200933898E-8
19195,2.2764332043061273E-9
01007,2.1370017187885868E-8
19197,4.146767267964517E-9
01005,2.3337738111371448E-8
01031,2.931459753828006E-8
01033,1.463846632728954E-7
21091,3.1501593030316705E-7
21093,1.0673561720601405E-5
21095,1.8304506346348976E-4
21097,8.296170977743368E-5
21099,2.075402862907495E-6
19169,2.575677787388454E-8
19167,6.5470107472674965E-9
19165,3.379767029782538E-9
01039,2.247487428796112E-8
19163,1.0476718082048895E-7
19161,2.8612021215670634E-9
01035,8.418567812843644E-9
01037,1.563527308331522E-8
01021,4.1531693157458074E-8
21081,3.3278875588108435E-5
21085,1.2947528797353175E-6
21083,1.5227977377813458E-7
21089,1.9135922104025155E-4
32003,1.7719394764012197E-7
21087,2.9969209967911317E-6
32005,4.782400878561478E-9
19177,4.301905533876572E-9
19179,1.7388078069268996E-8
32001,2.943157276032182E-9
19173,2.055955699820117E-9
01029,4.6965478140791465E-8
19175,3.846714804871798E-9
01027,3.118270092177189E-8
01025,1.589786242903313E-8
32007,5.873711124723336E-9
19171,6.631215834150132E-9
01023,9.487928335731832E-9
32009,1.1923465816328628E-10
21107,6.734607447770501E-7
21109,0.0026169463204173786
21101,6.557799762582804E-7
21103,1.1630663974035037E-5
21105,1.635153572145689E-8
21119,0.0017237607741134033
21117,1.3873362672610294E-4
21111,1.5062722499321245E-4
25025,1.513890459593477E-7
21115,0.0055908861416276105
25027,1.8900258445996585E-7
21113,3.2133797567103565E-4
25021,1.4786868728326517E-7
25023,1.0194923755404732E-7
19093,1.8743265860143208E-9
19091,2.825692615514867E-9
19097,1.182919300818506E-8
19095,7.458704586593779E-9
25017,3.37675131135894E-7
19099,1.298738267714776E-8
25015,4.2263577464761997E-8
25019,1.9972964634591346E-9
25013,1.2928764220214342E-7
25011,1.943732644490311E-8
19081,3.369445388897853E-9
19083,6.054105978966023E-9
19085,3.749049560093379E-9
19087,1.1690963382846822E-8
25003,4.0094531495856385E-8
19089,3.2106338480526246E-9
25005,1.2655736265404697E-7
25007,3.317427507853117E-9
25009,1.5289037050890637E-7
25001,4.629968844392839E-8
21143,6.144532565144773E-8
21145,2.750085952459977E-7
21147,2.493946722594652E-5
21149,2.1357651478327515E-7
21141,7.922750573204475E-7
21155,1.878817289764782E-5
21153,0.018592330639421027
21159,3.122744354484273E-4
21157,1.6214278569189422E-7
21151,0.004433781708604906
21125,0.0011085361699032083
21127,4.842549280121375E-4
21121,2.1140922322305868E-4
21123,3.3640541406069633E-6
21129,0.1906442673984914
21137,1.0426351068938518E-4
21135,3.330158893762166E-4
21133,4.659363538267073E-4
21131,4.6143788225430925E-4
21139,5.681630685099627E-8
26165,1.9544436776660268E-8
26163,5.905768840053103E-6
16083,8.360872589568555E-9
26161,9.84936470434951E-7
16081,8.33821303074119E-10
16087,1.2699611505487063E-9
16085,9.915155222052166E-10
26155,1.1101956096092063E-7
26157,5.3271058886086625E-8
16071,5.607145209046338E-10
26151,4.078655407984995E-8
16073,1.360862412565629E-9
26153,3.0461811996884345E-9
16075,2.619690314026965E-9
16077,1.0234304779899252E-9
16079,1.7554442728570114E-9
26159,1.3714702684433408E-7
26141,6.639857288487058E-9
16061,4.770625540477595E-10
26145,2.127866525232056E-7
26143,1.7139817230852012E-8
16069,4.759606819482211E-9
16067,2.7277222803241233E-9
16065,3.7935132337297505E-9
16063,5.410635095913735E-10
26149,1.9980096165401406E-7
26147,2.557348722680287E-7
16051,2.604973959717219E-9
26131,1.7479869881154153E-9
26133,1.6506137167040138E-8
26135,5.599367581939889E-9
16057,4.443007017301167E-9
16059,1.0444509310217317E-9
16053,2.453813102051762E-9
16055,1.3813379366333213E-8
26137,1.2364609568940263E-8
26139,2.2218658858348748E-7
16043,1.6352357711377133E-9
16041,1.56439874559012E-9
16047,1.8379553198747142E-9
16045,1.935447752742761E-9
26123,3.853077080022515E-8
26121,1.3730277202613066E-7
26129,1.4651955256477535E-8
26127,1.9112239533249274E-8
26125,2.4715601148894635E-6
16049,2.0104302535865544E-9
16031,2.896179756345575E-9
16033,1.389181340749187E-10
16035,1.1418182375187126E-9
16037,5.655331640568203E-10
26111,7.001033237309824E-8
26113,9.616548246464104E-9
26119,5.510598363796757E-9
26115,6.251232368811682E-7
26117,5.755967314103571E-8
16039,3.776480044786793E-9
16025,1.286679942947053E-10
16023,3.9290056739553536E-10
16021,1.2534610344300727E-9
26101,1.4106035519556289E-8
26105,1.8702865500725054E-8
26103,1.8050737433194615E-8
26109,8.831744075905346E-9
26107,3.289566990688315E-8
16029,1.0150626030619623E-9
16027,1.674448507717011E-8
16013,2.5621009994601604E-9
16015,8.644378753542005E-10
16011,5.674213045552338E-9
16017,4.678389350619565E-9
16019,1.1403468551904801E-8
36105,3.329077301880847E-8
36103,4.377854982945449E-7
36109,5.393590351919211E-8
36107,2.947234400039273E-8
36101,6.799912308213296E-8
36117,4.785910808576759E-8
36119,3.2577463718059396E-7
36113,1.8156126842763684E-8
36115,1.6990353636584973E-8
36111,6.32190178391483E-8
36123,1.4806587784947588E-8
36121,3.1465821898738046E-8
24035,3.400858158750484E-8
24037,9.594021178206979E-8
24039,2.012112696145723E-8
24031,1.463470967191316E-6
24033,1.0147775611006796E-6
24047,3.226769064306249E-8
24041,2.9386063396924873E-8
24045,6.293476023610857E-8
24043,3.0089236211592205E-7
21171,1.2096813713181544E-6
19009,1.8577509970802684E-9
21173,0.013408153968107085
21175,0.1289419064964561
19007,6.0627929265791416E-9
21177,7.136237621924925E-7
19005,5.3831926851630635E-9
21179,2.3227186088269814E-5
01119,1.0442260108759193E-8
19003,1.2971161159436525E-9
19001,2.4269096622153005E-9
01115,1.6927125699582186E-7
01117,2.306973914990972E-7
01111,5.510084894875407E-8
01113,4.933490471031474E-8
21163,2.036751900810984E-6
19019,9.094900524722656E-9
21161,1.1767266950834448E-4
24001,3.160101323952362E-7
24003,5.055566519489511E-7
19015,7.858989206364957E-9
21167,6.17444394911347E-5
24005,7.405236186912895E-7
19017,8.082391887844459E-9
21165,0.4813156155935688
19011,1.1169734297873892E-8
24009,7.847146707108302E-8
11001,9.058832269623023E-7
19013,4.66868031182718E-8
21169,1.428688295120264E-6
01109,2.1827801440169533E-8
01107,1.843807614974479E-8
01105,9.82460159710436E-9
01103,4.1496416305809007E-7
01101,1.861902957011074E-7
24011,2.2980378709922383E-8
21193,0.004623200426609086
21195,4.15848023875636E-4
21191,3.161004653791561E-5
24019,2.6037551348721625E-8
19025,2.997681925920952E-9
24017,1.9511405707760098E-7
19023,5.051922158113508E-9
21197,0.02796764340783752
24015,6.439847538156703E-8
19029,4.039584469221646E-9
21199,1.8515243874268208E-4
24013,1.8244579420086072E-7
19027,5.771623151426728E-9
19021,4.93522318668168E-9
21185,1.266122542197437E-5
24021,3.4046720346155063E-7
21183,8.13815969304205E-7
24023,2.2080362391187968E-7
21181,2.0225534265667252E-4
24029,1.6084557530832076E-8
19033,1.3753239030722546E-8
19035,2.884818314895416E-9
24025,1.8605786605594444E-7
19037,4.41189431291393E-9
21189,0.005290266966533787
24027,3.0499301058743836E-7
19039,3.0383537081685644E-9
21187,1.5208510531612981E-5
19031,1.0252540083853203E-8
19043,8.255219525772733E-9
08077,1.6441541736115692E-8
19041,4.091359406059278E-9
08079,1.18729179879003E-10
19049,1.2333589747098678E-8
08071,2.305859069108704E-9
19047,4.131750513144673E-9
08073,9.277579150501708E-10
19045,3.124943281066133E-8
08075,3.1422065064491697E-9
19051,4.355669579565836E-9
08089,3.0864734958411248E-9
19053,2.9733246218697865E-9
08083,3.3357523293340117E-9
19059,3.634249711728373E-9
08081,1.866867983731179E-9
08087,4.128014726552001E-9
19055,8.866160388543738E-9
08085,4.731376207223143E-9
19057,2.7610811523738273E-8
01131,9.0169343572129E-9
19061,4.7050961729137455E-8
01133,5.996830677080754E-8
19065,8.065395396813743E-9
08099,2.2697330144366735E-9
19063,2.668315556184756E-9
19069,3.244826488981292E-9
08095,7.023654221910935E-10
19067,5.4006234949490505E-9
08097,2.1285653035888757E-9
08091,5.305439753552528E-10
08093,2.0903690490916546E-9
01121,1.743805869695686E-7
01125,1.7920468245231928E-7
01123,6.433885739493745E-8
19071,2.128584410958952E-9
01129,9.477817553439992E-9
19073,2.9468777584167436E-9
01127,1.3049467952692112E-7
19075,4.2497760716145096E-9
19077,3.2577379214127358E-9
19079,4.924884701877754E-9
21201,1.5573668811534405E-5
06027,2.2033956915604647E-9
21203,4.351920005312051E-4
06025,1.8062791127671225E-8
06023,1.1442050552104546E-8
06021,2.4647474568965685E-9
21209,1.4116637535573228E-4
21205,0.007678624854126055
21207,1.2731626712401238E-5
06029,7.085826722948931E-8
06013,8.965911756414627E-8
21215,8.593091834112531E-6
06015,2.4890528174845334E-9
21213,5.915214560024614E-7
21211,2.645026321806459E-5
06011,1.7874256025723846E-9
21219,2.0024841466096085E-7
21217,1.6011923845964874E-5
06017,1.6407834418996835E-8
06019,8.498874410957286E-8
06045,7.85627127688132E-9
21221,1.0822166996118789E-7
06043,1.8154121869410175E-9
21223,2.1220714657721566E-6
06049,9.994157922100948E-10
21225,1.4727894697923962E-7
06047,2.1935273518171924E-8
21227,4.2033830993457665E-6
21229,1.558907986845248E-5
06041,2.2666925288254784E-8
45091,1.8938802680461116E-6
06031,1.3573009366180077E-8
21233,1.6929188910605525E-7
06033,5.3818094781240005E-9
21231,2.0257080526734257E-5
06035,3.5764475315125195E-9
06037,1.0622629819282819E-6
