uid,movement
01059,6.685070861467906E-8
01057,3.79550963559099E-8
01051,1.0387553342662765E-7
01055,1.7739215105971177E-7
01053,6.391604403640302E-8
01045,6.881170349309295E-8
16009,1.3943179450894183E-7
01047,8.278288338013252E-8
01049,1.0889429489796912E-7
16005,1.6520805636226975E-6
16007,1.202614850838344E-7
16001,8.709327166918654E-6
29510,1.186411053287695E-6
16003,8.373634666413977E-8
01041,2.07466424912648E-8
01043,1.4487027194421886E-7
01079,6.964824895739584E-8
01077,1.881159773366517E-7
01075,3.398518578272017E-8
01073,1.2187904150780587E-6
01071,9.554164782305416E-8
01067,2.1959283392676185E-8
01069,1.1832358654791547E-7
01063,1.9821115045614653E-8
01065,3.311760646052698E-8
01061,3.6129796657193165E-8
19101,7.177088118096013E-8
19103,4.3879557536412133E-7
19105,7.748207712819232E-8
01095,1.4717152570953524E-7
01093,6.64208761124962E-8
01099,4.315310755399732E-8
01097,7.282991196373196E-7
19107,5.169434989105526E-8
19109,9.750954048489599E-8
01091,4.2695367157025576E-8
19113,7.638492253542728E-7
19111,1.48719400025724E-7
19117,4.9763879914393996E-8
19115,4.7179074077358565E-8
01089,5.153275686292933E-7
01081,1.657340963533516E-7
01083,1.2871708066164957E-7
01085,2.239041774767666E-8
01087,3.567958932831956E-8
19119,9.731484769395073E-8
21073,8.443118462204136E-8
21075,2.2315148035332433E-8
21071,5.6517232426504154E-8
55021,1.6888601184566026E-7
32019,2.1317823177316075E-5
19141,1.1954562057778976E-7
19145,1.237492115532541E-7
32013,2.8936205424411546E-6
55023,6.476181372556619E-8
19143,5.5319979448947194E-8
32011,2.945315372776807E-7
55025,1.3871254713517791E-6
19149,2.0643552842118233E-7
21077,1.4045187864222913E-8
32017,2.5850819688534777E-7
55027,2.648157717636636E-7
19147,6.509532247826694E-8
21079,2.4470882004874976E-8
32015,1.1260375688099854E-6
55029,6.490764554969655E-8
21063,9.476098349443973E-9
21061,2.2864134460133574E-8
55031,1.6802487969253605E-7
32029,2.019814505928152E-6
19151,5.571442632475397E-8
19153,2.0366308910268336E-6
32021,1.9374296524352935E-6
55035,3.5564402766737104E-7
19155,6.975455728304566E-7
21069,2.0777557620626672E-8
32023,6.296623295750695E-6
55033,1.706651433720271E-7
19157,8.853758184492869E-8
21067,4.319919042243974E-7
55039,2.9101387151388083E-7
19159,3.2514675688556904E-8
21065,2.317565162955374E-8
32027,1.526031906057871E-6
55037,1.4623955250153074E-8
32031,7.946641944004783E-5
21051,3.5481621278502376E-8
21053,1.6617167674444415E-8
19129,1.1680987996282484E-7
55009,6.356101044309339E-7
19127,1.9650799610581013E-7
21055,2.231968207872568E-8
55005,1.7684551585456393E-7
19125,1.6220473709768184E-7
21057,1.2756157339824206E-8
55007,5.4861717546594885E-8
19123,1.0639237954022286E-7
21059,2.0286856470672577E-7
55001,6.278976511565223E-8
19121,7.888139373391441E-8
32033,5.667072388781343E-7
55003,5.980587816878597E-8
21041,1.8429636008784033E-8
19131,5.192436514834702E-8
55019,1.212715822844356E-7
21045,2.652577596181562E-8
55017,2.0981970900654898E-7
19137,8.60702222757477E-8
21043,3.776722769446392E-8
55015,1.1684309353797879E-7
19139,1.597078127610684E-7
21049,5.214355357284374E-8
55013,6.934827737351443E-8
19133,8.222415272972679E-8
21047,1.608736466255632E-7
55011,5.4498634919672514E-8
19135,3.979725548981791E-8
01011,1.7174279694329095E-8
19189,6.416483978767799E-8
19187,2.2952339104989204E-7
01013,3.5053954593015994E-8
19181,2.1989858496372113E-7
01015,1.8440379387499804E-7
01017,5.3968478754556707E-8
19185,3.553907725503277E-8
01019,3.935013950995067E-8
19183,8.900520763451041E-8
01009,9.235775260787923E-8
19191,9.273879945985123E-8
01003,2.461449596515911E-7
19193,8.570739747922888E-7
01001,7.3871713566725E-8
19195,4.10748029039811E-8
01007,3.815153611778759E-8
19197,7.865040297198016E-8
01005,4.0707926731939764E-8
01031,6.295521861001342E-8
01033,1.1890363891232452E-7
21091,1.810591117941146E-8
21093,1.832881844275442E-7
21095,4.558104084683182E-8
21097,2.975608470649699E-8
21099,3.302866355130795E-8
19169,4.266019689433411E-7
19167,2.615919171993981E-7
19165,1.0358198049243544E-7
01039,5.6804126824762265E-8
19163,5.811397097900539E-7
19161,8.342854182472049E-8
01035,2.3404031423400075E-8
01037,2.0182681733960104E-8
01021,6.9739917920946E-8
21081,3.86008953795686E-8
21085,4.811530344264456E-8
21083,1.0084833893784147E-7
21089,5.169688605927816E-8
32003,8.005974979241898E-5
21087,2.107374587313797E-8
32005,1.836535740927298E-4
19177,3.4588744883643065E-8
19179,1.6747133791200155E-7
32001,6.287988903679038E-6
19173,4.573249577710416E-8
01029,2.150792541582507E-8
19175,7.31960703037881E-8
01027,2.2637019213077615E-8
01025,5.171036785967061E-8
32007,2.2101892250242427E-6
19171,8.522101684186124E-8
01023,3.1349688863159845E-8
32009,2.5181009498991973E-7
21107,1.0590961919387586E-7
21109,2.0402495514834803E-8
21101,1.0301144244281413E-7
21103,2.72752156493691E-8
21105,1.484923244240535E-8
21119,2.3961017768014465E-8
21117,2.605938443852187E-7
21111,1.3228449694214927E-6
25025,3.670481048402844E-7
21115,3.185832091741575E-8
25027,4.156206071249922E-7
21113,6.5476807544425E-8
25021,3.48134796732671E-7
25023,2.4737351264175383E-7
19093,6.196493371232724E-8
19091,5.918360803011134E-8
19097,7.409613157724503E-8
19095,7.03773149854477E-8
25017,7.948079667364973E-7
19099,1.8741081563571104E-7
25015,8.72040384982407E-8
25019,4.952739071430833E-9
25013,2.5731789724454426E-7
25011,4.0686031153161025E-8
19081,6.634670497421345E-8
19083,9.831277165996726E-8
19085,1.273974943884546E-7
19087,8.01881228204065E-8
25003,8.030593653412542E-8
19089,4.51323299640854E-8
25005,2.81391327200348E-7
25007,7.821424350345015E-9
25009,3.829702292436826E-7
25001,1.1575242455027211E-7
21143,1.890347948235924E-8
21145,1.8113914437643135E-7
21147,2.6862580063129596E-8
21149,2.208859744649513E-8
21141,5.637751219280255E-8
21155,3.263696376798125E-8
21153,1.8431537267833595E-8
21159,1.6275049454103804E-8
21157,7.179919212726383E-8
21151,1.1249309722642417E-7
21125,7.97802893989043E-8
21127,2.113306115944409E-8
21121,4.669236246621561E-8
21123,2.4981217336726014E-8
21129,1.169691054300718E-8
21137,3.893779172108836E-8
21135,2.065753809230154E-8
21133,3.364746053173734E-8
21131,1.7412545226814286E-8
21139,2.4396252624350725E-8
26165,6.253690960738733E-8
26163,3.1894289460478058E-6
16083,1.8963756415429373E-6
26161,5.440623622308968E-7
16081,1.0377157507180508E-7
16087,2.7815887480191017E-7
16085,1.767361628023636E-7
26155,1.2726041688176973E-7
26157,9.539791777278532E-8
16071,1.0182644105511694E-7
26151,6.568509614705511E-8
16073,4.251833078464771E-7
26153,1.9261841474055574E-8
16075,5.848527658086289E-7
16077,1.8154061554389865E-7
16079,2.0096829871533984E-7
26159,1.6870057086010084E-7
26141,2.3377366376611444E-8
16061,6.809996673004621E-8
26145,3.6935923571303996E-7
26143,4.7232245060072666E-8
16069,6.793172954248112E-7
16067,5.50471308458556E-7
16065,4.953966285229382E-7
16063,1.1293271784629328E-7
26149,1.2479234657976926E-7
26147,2.418619881175604E-7
16051,3.521539242363872E-7
26131,2.4591033001521882E-8
26133,4.589556377660345E-8
26135,1.6751708863106787E-8
16057,5.99436954370134E-7
16059,1.4340323330685137E-7
16053,5.207234810471004E-7
16055,1.5730652422939742E-6
26137,4.269819708540385E-8
26139,5.371257657567646E-7
16043,2.0260300582920745E-7
16041,2.4818666649419796E-7
16047,4.059178599875843E-7
16045,4.295972057515149E-7
26123,1.0144002183755884E-7
26121,3.8874030220082935E-7
26129,3.8507681415620655E-8
26127,6.153998185424663E-8
26125,1.9115911134305577E-6
16049,2.821942435463504E-7
16031,5.984628933877267E-7
16033,1.8460277263032824E-8
16035,1.5166557800692622E-7
16037,9.675089246748648E-8
26111,1.4974423955594487E-7
26113,2.815691998878205E-8
26119,1.8344796938126316E-8
26115,2.361294738659704E-7
26117,1.1979776791168546E-7
16039,8.343899815707215E-7
16025,2.7671003349251448E-8
16023,6.324438575798428E-8
16021,1.3213585112373367E-7
26101,5.4929355726239576E-8
26105,6.446879008208922E-8
26103,1.5221460514268316E-7
26109,6.032178593422492E-8
26107,8.030482534473977E-8
16029,1.3589640261091533E-7
16027,3.857125789722147E-6
16013,4.693635671436514E-7
16015,1.8620433654290068E-7
16011,9.069377712081753E-7
16017,5.029911717319779E-7
16019,1.504612958299982E-6
36105,5.457017390897163E-8
36103,7.941252128356618E-7
36109,8.754527061750712E-8
36107,4.5098555303797505E-8
36101,9.679634989626104E-8
36117,9.168456064910237E-8
36119,5.619553047764438E-7
36113,4.408797242973728E-8
36115,3.999054547799043E-8
36111,1.2467481918154963E-7
36123,2.3912806934807224E-8
36121,4.540706666718784E-8
24035,3.149228551167955E-8
24037,6.779606751492473E-8
24039,1.8396986442378605E-8
24031,7.871191911841611E-7
24033,6.701346422963613E-7
24047,3.2676166292730385E-8
24041,2.625949152929516E-8
24045,6.204674791109824E-8
24043,1.2862594077791026E-7
21171,2.1505837116037186E-8
19009,4.865741033801071E-8
21173,3.419008096157574E-8
21175,1.9869250068874675E-8
19007,6.805642891312562E-8
21177,6.992162899182296E-8
19005,5.7083257857534576E-8
21179,6.939137448140307E-8
01119,2.999974293216318E-8
19003,2.9462906192429806E-8
19001,5.231681228189839E-8
01115,1.1364477410402112E-7
01117,2.553281575246046E-7
01111,3.374291775318616E-8
01113,6.96494190055449E-8
21163,5.26433780645826E-8
19019,9.308945356236928E-8
21161,2.5579882867004876E-8
24001,7.795590437700449E-8
