uid,movement
01059,1.3920433734612894E-8
01057,7.365004506191543E-9
01051,1.4876377219796885E-8
01055,2.6155261827299173E-8
01053,9.568775276480596E-9
01045,9.142516058191048E-9
16009,2.293316670397158E-9
01047,1.2881490610511403E-8
01049,1.6078310517067E-8
16005,1.8433598955978436E-7
16007,1.8502972553979646E-8
16001,2.1535655027302738E-7
29510,4.0470296004345095E-7
16003,1.5463713637976492E-9
01041,3.0038560166564177E-9
01043,2.438095404883033E-8
01079,1.3495413654291987E-8
01077,3.8229839169082246E-8
01075,7.127125831931789E-9
01073,1.9815673887782187E-7
01071,1.3933342727461903E-8
01067,2.8990506320987466E-9
01069,1.5388505745005173E-8
01063,3.8801685567246514E-9
01065,5.662239644157272E-9
01061,4.8944607945103575E-9
19101,2.5910790658151885E-8
19103,1.381659275019669E-7
19105,2.0608878503413598E-8
01095,2.276816342477906E-8
01093,1.3617220997644755E-8
01099,6.664398327181183E-9
01097,1.1596168444638645E-7
19107,1.8264794916269813E-8
19109,2.8770923552738714E-8
01091,7.385776620451393E-9
19113,2.1818638984597283E-7
19111,5.6955150062717566E-8
19117,2.3255156969233516E-8
19115,1.434349373007574E-8
01089,8.424137066546766E-8
01081,2.2794750225079097E-8
01083,2.1838523442952612E-8
01085,3.355145849725962E-9
01087,4.936536931680302E-9
19119,3.089869875266854E-8
21073,1.0546967142761662E-8
21075,6.4026491107553805E-9
21071,6.653953911091367E-9
55021,2.345321476444159E-8
32019,1.6058874313629458E-8
19141,3.951849167466954E-8
19145,9.528973448803388E-8
32013,7.957302990370427E-9
55023,1.3039703134649948E-8
19143,1.7200196051503678E-8
32011,1.941672075364032E-9
55025,2.000256112047111E-7
19149,7.177641279363712E-8
21077,1.7369906626734813E-9
32017,1.017985496330896E-8
55027,3.3468755592341606E-8
19147,2.103269295175702E-8
21079,3.138481707026415E-9
32015,5.784153586401552E-9
55029,6.055592235286602E-9
21063,1.128432936154686E-9
21061,3.578104977624988E-9
55031,1.7110545068042147E-8
32029,1.4394379726755376E-9
19151,2.0826505798414804E-8
19153,8.730869568657307E-7
32021,3.599802746528476E-9
55035,4.620468861043818E-8
19155,4.5513774271361986E-7
21069,2.489275307354947E-9
32023,4.6086865236144866E-8
55033,2.5827053907835762E-8
19157,3.0769952553758716E-8
21067,5.360556649992016E-8
55039,3.227882762878971E-8
19159,1.5919195893296078E-8
21065,2.9112591370033257E-9
32027,3.3622040841177318E-9
55037,1.2092340046104098E-9
32031,1.2946779967845067E-7
21051,4.423724182588346E-9
21053,2.283347200669116E-9
19129,8.983566666773952E-8
55009,6.200749023650289E-8
19127,6.543535566826256E-8
21055,4.754853329247621E-9
55005,2.149326136906543E-8
19125,6.68566862425348E-8
21057,1.7874173572233059E-9
55007,4.847658647872912E-9
19123,3.776303736530978E-8
21059,3.649390232093031E-8
55001,8.440475487022255E-9
19121,3.785683926834905E-8
32033,1.893464482586482E-8
55003,5.0946865084595096E-9
21041,2.407187966780505E-9
19131,1.2720315517914215E-8
55019,1.5370080540934074E-8
21045,3.4811749028618913E-9
55017,2.6131350903731735E-8
19137,5.6587908722641415E-8
21043,4.476092487915964E-9
55015,1.226734254696724E-8
19139,4.688871811880944E-8
21049,6.490052655989659E-9
55013,7.439250472888691E-9
19133,3.727403020758753E-8
21047,3.2760999149321136E-8
55011,1.0179218912599857E-8
19135,1.6686266057029153E-8
01011,2.3534736887106366E-9
19189,1.8231025537103067E-8
19187,8.615952562201323E-8
01013,5.087950447649519E-9
19181,1.0099758029311228E-7
01015,2.6653937011293154E-8
01017,7.374466347918374E-9
19185,1.723015810923083E-8
01019,5.679119357154301E-9
19183,3.067611686598883E-8
01009,1.4291496651812813E-8
19191,2.116616673817441E-8
01003,3.6149117791116606E-8
19193,3.168060940158202E-7
01001,1.1102164157441832E-8
19195,1.1273351243947812E-8
01007,6.296404457594615E-9
19197,2.411042220168957E-8
01005,5.452169739223907E-9
01031,8.71415908962201E-9
01033,2.4658319584053365E-8
21091,3.2110683964833066E-9
21093,2.703939703281237E-8
21095,5.576647688150735E-9
21097,3.6096414837957523E-9
21099,4.85548308775388E-9
19169,1.3952217036473933E-7
19167,8.755676045258316E-8
19165,4.072323017510874E-8
01039,8.146002121351708E-9
19163,1.569948331948891E-7
19161,3.142697884096253E-8
01035,3.504732312661199E-9
01037,2.945676445362886E-9
01021,1.0656567004056247E-8
21081,4.829715778091647E-9
21085,7.598261329910715E-9
21083,2.732330675911974E-8
21089,6.025684532924451E-9
32003,3.0716327107457776E-6
21087,2.960057802866867E-9
32005,1.7446451067233592E-8
19177,1.2777530210795975E-8
19179,6.070076392136673E-8
32001,1.5779108603385035E-8
19173,2.5836576817131145E-8
01029,3.106025023868658E-9
19175,3.5000332795899404E-8
01027,3.2154629271695186E-9
01025,8.56620273078144E-9
32007,6.673511765977805E-8
19171,2.8191341990386726E-8
01023,6.0514889663350505E-9
32009,9.288722197788281E-10
21107,2.132493777540634E-8
21109,2.595810634400093E-9
21101,2.0591205734791468E-8
21103,3.572620304748077E-9
21105,4.100517875098052E-9
21119,2.8807717560978674E-9
21117,3.179429597600471E-8
21111,1.8540508491505319E-7
25025,3.769487438484544E-8
21115,3.762987405688118E-9
25027,4.2706832520622864E-8
21113,8.400291038602422E-9
25021,3.593206347841443E-8
25023,2.5568582076472664E-8
19093,2.2164020278981202E-8
19091,1.8189011256864374E-8
19097,1.676979546418008E-8
19095,2.34185186400414E-8
25017,8.171103141495383E-8
19099,6.376459248494936E-8
25015,8.788320119471814E-9
25019,5.11067444864329E-10
25013,2.627518422441787E-8
25011,4.105717113741759E-9
19081,1.9588300064930815E-8
19083,3.1258933835139954E-8
19085,7.980584304640946E-8
19087,3.022453477978324E-8
25003,7.998691933105952E-9
19089,1.0872962668826409E-8
25005,2.941607852610929E-8
25007,8.090235379752016E-10
25009,3.9289027152266124E-8
25001,1.1965341328786163E-8
21143,4.042423242738967E-9
21145,4.90029586464602E-8
21147,3.4629715197102658E-9
21149,4.2778143595071415E-9
21141,1.0294689800860356E-8
21155,4.531485853443627E-9
21153,2.221320361581783E-9
21159,1.8566037003706116E-9
21157,1.958056789273072E-8
21151,1.4189409824908336E-8
21125,1.0242317334407367E-8
21127,2.4519571473918844E-9
21121,5.856762550709708E-9
21123,3.6412327136549498E-9
21129,1.4289382575252989E-9
21137,5.061228187464165E-9
21135,2.433163389736006E-9
21133,4.0528532933653286E-9
21131,2.121970804957776E-9
21139,6.417295896979549E-9
26165,5.64466675231199E-9
26163,3.168793309998048E-7
16083,9.140816515571681E-8
26161,5.4436202834749464E-8
16081,1.270835456034647E-8
16087,4.46983583825925E-9
16085,3.78753799511376E-9
26155,1.2125429922154614E-8
26157,8.560617814676406E-9
16071,1.0524716715619702E-8
26151,6.0284071200502875E-9
16073,8.734814854330959E-9
26153,1.5365807527317569E-9
16075,9.730760632674671E-9
16077,1.320281696683765E-8
16079,3.742944762345557E-9
26159,1.9222734236557562E-8
26141,1.863336898303256E-9
16061,1.1798702925095709E-9
26145,3.4544959362702135E-8
26143,4.227874566688864E-9
16069,1.0810109015832418E-8
16067,3.2205503318340447E-8
16065,4.712652677048026E-8
16063,5.3676977656679374E-9
26149,1.3755345794668067E-8
26147,2.2663939994925695E-8
16051,3.135924151207792E-8
26131,1.7210267862392856E-9
26133,4.271416944039875E-9
26135,1.3879079004826433E-9
16057,9.239555333221743E-9
16059,6.3009923177965225E-9
16053,2.691525028946629E-8
16055,2.4379583205548883E-8
26137,3.627861984160475E-9
26139,6.040829555614991E-8
