uid,movement
01059,1.690948858452517E-7
01057,8.853909459107447E-8
01051,4.164031913321101E-7
01055,1.8044994854335476E-6
01053,9.904985716922147E-8
01045,2.112805186852989E-7
16009,2.7537040183650095E-9
01047,1.8066571373755402E-7
01049,1.7586242236654963E-6
16005,2.497528331215929E-8
16007,2.1624373958215404E-9
16001,9.335514197597728E-8
29510,6.542195158739084E-7
16003,1.076719477264948E-9
01041,5.5828663588141296E-8
01043,8.076295409016115E-7
01079,2.862359552529645E-7
01077,6.281540555168088E-7
01075,6.881711985864733E-8
01073,4.828116183115131E-6
01071,1.478382122586487E-6
01067,7.803372144110109E-8
01069,3.6380508265442133E-7
01063,3.496375505395619E-8
01065,6.428660122468383E-8
01061,9.024031888423571E-8
19101,1.1644481449413638E-8
19103,7.889984271999969E-8
19105,1.444163697238848E-8
01095,1.171401819700154E-6
01093,1.5847740638565546E-7
01099,6.949838947463025E-8
01097,5.460909826426991E-7
19107,7.687573918887454E-9
19109,8.518248609527184E-9
01091,7.28512583272409E-8
19113,1.2828181975833768E-7
19111,3.016655580474496E-8
19117,5.744338545241021E-9
19115,9.343305441900891E-9
01089,4.0294462640513175E-6
01081,1.2053541125269986E-6
01083,7.771179820874628E-7
01085,5.843200974323857E-8
01087,1.6638348373919318E-7
19119,4.83324507220487E-9
21073,1.8101663849805851E-6
21075,2.7715322085528024E-8
21071,1.9251363516846347E-5
55021,3.753549955393954E-8
32019,9.797285960995498E-9
19141,6.842659305223131E-9
19145,8.615868762449554E-9
32013,4.8236591683590475E-9
55023,1.0760478754017187E-8
19143,3.077154070621785E-9
32011,5.129191907345896E-10
55025,3.197044734538284E-7
19149,1.0806534459364292E-8
21077,2.1412105533181897E-7
32017,1.3138637768087466E-9
55027,6.483221639017181E-8
19147,4.9719421414061745E-9
21079,1.4012891209404219E-6
32015,1.7892777265338523E-9
55029,1.835062539260424E-8
21063,1.0636990732402785E-6
21061,3.005156774792132E-7
55031,1.9025370048122488E-8
32029,8.918998101984373E-10
19151,4.293167756306856E-9
19153,2.0274063928919345E-7
32021,1.4775569590619018E-9
55035,4.815707531004513E-8
19155,4.3504250074728255E-8
21069,1.1390073657696291E-6
32023,1.0059781141831707E-8
55033,1.9947091027596084E-8
19157,1.1744036996461757E-8
21067,1.5573676525477564E-5
55039,7.090376499163207E-8
19159,2.9388116791315114E-9
21065,2.1782925214692713E-6
32027,1.950259916193376E-9
55037,2.665027927653728E-9
32031,8.849633818955136E-8
21051,6.565804007061144E-6
21053,8.024845491322194E-7
19129,7.222612229949689E-9
55009,1.524386427988289E-7
19127,2.2653104547765253E-8
21055,5.038050343115554E-8
55005,2.2121353073009356E-8
19125,1.956595432443912E-8
21057,4.073999754116392E-7
55007,6.8088874456332065E-9
19123,1.4649523589977617E-8
21059,9.662821108353497E-7
55001,1.2074385411051824E-8
19121,7.4135969226384436E-9
32033,2.8963441699920455E-9
55003,8.00944983860697E-9
21041,2.6230828794437144E-7
19131,5.6457845815696265E-9
55019,1.762045848139186E-8
21045,1.160221572082557E-6
55017,2.7835976596112007E-8
19137,5.933389837917598E-9
21043,3.344408452198339E-6
55015,2.9033739707558183E-8
19139,3.1772472343216215E-8
21049,3.1510418985969885E-6
55013,7.205850605199554E-9
19133,4.724198509315127E-9
21047,7.212916235132586E-7
55011,7.141549653935517E-9
19135,5.254566041225515E-9
01011,6.630563305770087E-8
19189,5.873843918281667E-9
19187,2.0334604598246357E-8
01013,7.735680453095362E-8
19181,2.331640081660017E-8
01015,1.8519256027179734E-6
01017,4.478137264404367E-7
19185,4.1646347920262814E-9
01019,6.021582974630934E-7
19183,1.4871393283842712E-8
01009,5.815486056551506E-7
19191,1.2039063547907515E-8
01003,2.3851777763797095E-7
19193,4.714042909219648E-8
01001,2.1858728802614093E-7
19195,4.014616347762511E-9
01007,1.0412605697168676E-7
19197,7.349377734248352E-9
01005,1.57763384298327E-7
01031,1.6290406347444433E-7
01033,3.260496630838411E-7
21091,1.0199208290512753E-7
21093,2.444451779702628E-6
21095,2.708951188941004E-5
21097,8.027908385891968E-7
21099,5.341190684393747E-7
19169,4.2800433638980766E-8
19167,1.3248217333116957E-8
19165,6.5390196454687306E-9
01039,1.2277518693496913E-7
19163,1.2603727197335183E-7
19161,5.6777092849906775E-9
01035,4.395502103619868E-8
01037,9.729963009129759E-8
01021,2.1415498562722763E-7
21081,7.177074646419891E-7
21085,4.6792316170829065E-7
21083,1.6668758286029307E-7
21089,3.477875693948907E-6
32003,4.302379433615471E-7
21087,4.4656092865978046E-7
32005,1.0727439821394861E-8
19177,5.77115882712979E-9
19179,2.429467505462689E-8
32001,6.988950372253503E-9
19173,3.6230485609257334E-9
01029,2.7509994701695245E-7
19175,6.482818941485974E-9
01027,1.7256544422990206E-7
01025,7.227522512168961E-8
32007,1.4278517406914605E-8
19171,1.1047565118537185E-8
01023,3.720162797103746E-8
32009,2.909725809230567E-10
21107,3.8169096524279027E-7
21109,2.484434855965191E-6
21101,2.981033016727972E-7
21103,4.30999609361188E-7
21105,2.0445885726718256E-8
21119,9.563374843388577E-6
21117,4.2434016233265985E-6
21111,1.6945965221848823E-5
25025,3.9130197419986905E-7
21115,5.6289726770409326E-6
25027,4.840826708579445E-7
21113,2.548782382866221E-6
25021,3.887273994582353E-7
25023,2.7001541643838166E-7
19093,3.780710919057976E-9
19091,5.213333503131202E-9
19097,1.5260005650086445E-8
19095,1.0426819009804992E-8
25017,8.623877627337938E-7
19099,2.2154350066346777E-8
25015,1.0377178042588257E-7
25019,5.221469180499821E-9
25013,3.2148507461908847E-7
25011,4.746945025387641E-8
19081,6.098014580354692E-9
19083,9.946442392386109E-9
19085,7.59087606830387E-9
19087,1.5475652071101485E-8
25003,9.778005728912776E-8
19089,5.248663512198381E-9
25005,3.2787403316664145E-7
25007,9.109602772267421E-9
25009,3.8472048365563714E-7
25001,1.1912345147590515E-7
21143,4.6927775466156555E-8
21145,2.8448944134967094E-7
21147,3.085710789620615E-6
21149,1.0243227677468208E-7
21141,3.621013104994226E-7
21155,8.115152405496331E-7
21153,3.397461656404462E-6
21159,3.464352121459291E-6
21157,1.5376412159965572E-7
21151,7.726945091929663E-6
21125,1.0872938812046444E-5
21127,3.0159500900561354E-6
21121,9.110476844941087E-6
21123,4.2694381587573286E-7
21129,1.5445356144032493E-6
21137,2.23032667327052E-6
21135,1.0563826546038736E-6
21133,2.2352238331016783E-5
