uid,movement
01059,5.0747383370250314E-8
01057,2.864737650147796E-8
01051,8.074825682896205E-8
01055,1.4374981047617577E-7
01053,4.4705351254894394E-8
01045,5.217986902932385E-8
16009,7.101672229225348E-4
01047,5.9143912629144556E-8
01049,9.034356850513024E-8
16005,2.4251912282224114E-5
16007,1.9128244616623317E-6
16001,1.3609323884878258E-4
29510,1.3929989489792514E-6
16003,4.30698486267829E-6
01041,1.5550138230744796E-8
01043,1.1578269706934723E-7
01079,5.532740588886853E-8
01077,1.5053813863827288E-7
01075,2.5223734102891798E-8
01073,9.423851390159683E-7
01071,7.914966391853518E-8
01067,1.7136455718532916E-8
01069,9.07148602891159E-8
01063,1.4559122448951206E-8
01065,2.405187154078751E-8
01061,2.716252667288756E-8
19101,1.0355115597108717E-7
19103,7.149573970180939E-7
19105,1.2934583471711808E-7
01095,1.1987867414513094E-7
01093,5.008879482663452E-8
01099,2.998242805378824E-8
01097,4.812615832675179E-7
19107,7.528326429434225E-8
19109,1.4960597120260062E-7
01091,3.039642974876666E-8
19113,1.2626615223821304E-6
19111,2.2896829612860602E-7
19117,6.747285274654782E-8
19115,7.476908245321765E-8
01089,4.211085966449174E-7
01081,1.3105930346144573E-7
01083,1.0399389149031667E-7
01085,1.6522434657787933E-8
01087,2.781648651317486E-8
19119,1.2372677914140553E-7
21073,8.47484981446514E-8
21075,2.0619910806006357E-8
21071,5.909765925661336E-8
55021,3.067029578837609E-7
32019,6.13781908128915E-6
19141,1.5274912988307428E-7
19145,1.370858693659442E-7
32013,5.0106617843151035E-6
55023,1.1457872997693656E-7
19143,7.150981658825214E-8
32011,3.994797607086685E-7
55025,2.448198967760448E-6
19149,2.5564789019472225E-7
21077,1.4504627252618976E-8
32017,3.9272675786066185E-7
55027,4.7345563893006553E-7
19147,9.368913397842329E-8
21079,2.3810801778794024E-8
32015,1.4011188907838502E-6
55029,1.4310434699969303E-7
21063,1.0078337808190057E-8
21061,2.1513376613650085E-8
55031,3.560634433551321E-7
32029,6.78116306747573E-7
19151,7.57849148503506E-8
19153,2.859746765740769E-6
32021,8.058778760660485E-7
55035,6.951896005748336E-7
19155,7.49944316469028E-7
21069,2.191619935059862E-8
32023,4.145668357392203E-6
55033,3.166873394094319E-7
19157,1.316384795998043E-7
21067,4.259419122387874E-7
55039,5.351353688624416E-7
19159,4.1426379994102876E-8
21065,2.3827726403440293E-8
32027,1.806517882439526E-6
55037,3.121922232185799E-8
32031,9.743392651319176E-5
21051,3.611519842411462E-8
21053,1.531118164753723E-8
19129,1.2357512756971767E-7
55009,1.2369157638720626E-6
19127,2.928780930442958E-7
21055,2.3259992691971475E-8
55005,3.59681275459909E-7
19125,2.294036657258192E-7
21057,1.1510402799859748E-8
55007,1.197169045566714E-7
19123,1.5221979484789956E-7
21059,2.086225435469997E-7
55001,1.1645023587536982E-7
19121,1.095258110891746E-7
32033,1.7786837924378378E-6
55003,1.2790228509770584E-7
21041,1.9125377027733267E-8
19131,8.53156960297788E-8
55019,2.3570971262795963E-7
21045,2.489867986461817E-8
55017,4.1513140307848517E-7
19137,9.631289247591899E-8
21043,4.045602556316646E-8
55015,2.2092355736422298E-7
19139,2.5643939326869956E-7
21049,5.299462427242603E-8
55013,1.305642010875514E-7
19133,9.940924798374656E-8
21047,1.5630173321848342E-7
55011,1.0479408555638895E-7
19135,5.4609849383039905E-8
01011,1.3207895514449478E-8
19189,9.769101341857208E-8
19187,3.3137388948330097E-7
01013,2.5185479776054303E-8
19181,3.047510689214904E-7
01015,1.471193306620083E-7
01017,4.345949145299424E-8
19185,4.76010547238637E-8
01019,3.211170630904318E-8
19183,1.3239184644032032E-7
01009,7.394675160717297E-8
19191,1.570852461034969E-7
01003,1.6361417294179655E-7
19193,1.0477657313275873E-6
01001,5.510825096367727E-8
19195,6.40171122182836E-8
01007,2.8587348053094277E-8
19197,1.1615806493055718E-7
01005,3.14304049332967E-8
01031,4.731873931626889E-8
01033,9.389235228452734E-8
21091,1.8993440566535722E-8
21093,1.7723543221797534E-7
21095,4.5238740008728266E-8
21097,3.0753400346041215E-8
21099,3.170195414502277E-8
19169,6.240458879078942E-7
19167,3.276859306012639E-7
19165,1.1453099931477104E-7
01039,4.1704899171148175E-8
19163,9.323482576278931E-7
19161,1.0269718194917811E-7
01035,1.6560235348409218E-8
01037,1.5453518693362092E-8
01021,5.160522549823552E-8
21081,4.047116726510574E-8
21085,4.696049074283532E-8
21083,9.10173870775033E-8
21089,5.574658165897549E-8
32003,6.235291166634366E-5
21087,2.014891012510643E-8
32005,6.898403242634257E-6
19177,4.8676653724677236E-8
19179,2.3830656719505296E-7
32001,4.829116377820861E-6
19173,5.456843358160221E-8
01029,1.7922305982546424E-8
19175,9.575002225762796E-8
01027,1.803036481794721E-8
01025,3.546236891289363E-8
32007,1.3707456653931531E-5
19171,1.2948059262528816E-7
01023,2.1739151780591023E-8
32009,1.111897778947681E-7
21107,1.0644746637928494E-7
21109,2.0498054055257782E-8
21101,1.0949308495630619E-7
21103,2.77516797197078E-8
21105,1.358784925897021E-8
21119,2.462335520811959E-8
21117,2.7659805372537176E-7
21111,1.344423581684068E-6
25025,3.97120085137378E-7
21115,3.3871701918153593E-8
25027,4.664618001286782E-7
21113,6.363003051117985E-8
25021,3.762896129072946E-7
25023,2.684351242165183E-7
19093,7.715426975381716E-8
19091,8.669183177117084E-8
19097,1.246099892044235E-7
19095,1.0418873449641744E-7
25017,8.80150765932841E-7
19099,2.748338722469536E-7
25015,1.0440935331981391E-7
25019,5.289431107589996E-9
25013,3.015529448202675E-7
25011,5.0535895926677205E-8
19081,9.982321976418671E-8
19083,1.4706897097824944E-7
19085,1.499171036990294E-7
19087,1.2522066307480678E-7
25003,1.0498139093601785E-7
19089,7.529095651251186E-8
25005,3.0533838461532763E-7
25007,8.452210959047204E-9
25009,4.207880648472622E-7
25001,1.250014918158369E-7
21143,1.950925671508772E-8
21145,1.7444622021036913E-7
21147,2.579880096252487E-8
21149,2.263045147222997E-8
21141,5.1832343209450255E-8
21155,3.185274146647891E-8
21153,1.9418571405255395E-8
21159,1.750259849347059E-8
21157,7.319456447172704E-8
21151,1.1274244995757352E-7
21125,7.958485247769013E-8
21127,2.2640046649468707E-8
21121,4.639970104376699E-8
21123,2.436795898657327E-8
21129,1.19587034432037E-8
21137,3.759006431681227E-8
21135,2.206805978005623E-8
21133,3.4079482402896064E-8
21131,1.748886002148188E-8
21139,2.4730027615360575E-8
26165,1.0078908135344143E-7
26163,4.557902797418853E-6
16083,2.2586861245455117E-5
26161,7.6450145267716E-7
16081,2.0939883353047632E-6
16087,1.0259666174861336E-5
16085,8.244959632178779E-6
26155,1.9211635309363918E-7
26157,1.4507910294475897E-7
16071,1.260416258487836E-6
26151,1.0089821938827184E-7
16073,4.003199188144649E-6
26153,4.408794742599744E-8
16075,1.326667281002075E-5
16077,2.574582716359447E-6
16079,7.101086590987408E-4
26159,2.4293643170057386E-7
26141,4.138615659078944E-8
16061,1.013362919772881E-4
26145,5.721065672708544E-7
26143,7.824530545593576E-8
16069,0.0011744575305400286
16067,7.480625121786942E-6
16065,1.001540732357991E-5
16063,1.5121098633716723E-6
26149,1.7970502242768407E-7
26147,3.4963779559221113E-7
16051,7.178415104198973E-6
26131,5.526024661915122E-8
26133,7.419477521329102E-8
26135,2.8000080154418158E-8
16057,0.0017064133241202657
16059,5.097449533579163E-6
16053,6.8265800561958625E-6
16055,0.012693297327259887
26137,7.38977751794661E-8
26139,8.041645301163803E-7
16043,4.412531121211238E-6
16041,3.4114231751920287E-6
16047,5.3638569103762615E-6
16045,9.831756477406046E-6
26123,1.5485453860604367E-7
26121,6.917240005639507E-7
26129,6.304316348804778E-8
26127,1.1925697832098278E-7
26125,2.7617938278410615E-6
16049,3.097464836410379E-5
16031,7.2113375626797215E-6
16033,4.2052246271898697E-7
16035,2.580722841915636E-4
16037,2.2497481351357574E-6
26111,2.3740550886865176E-7
26113,4.61696011536046E-8
26119,3.1249814465740966E-8
26115,3.1639723024193565E-7
26117,1.8650714643397216E-7
16039,1.2409194669438688E-5
16025,4.208506241792265E-7
16023,1.1042184950252003E-6
16021,0.0014136543857259881
26101,1.1305798119040328E-7
26105,1.2996383552467748E-7
26103,3.7639644339872236E-7
26109,1.3891834869678793E-7
26107,1.2818226603443074E-7
16029,2.2638643316410976E-6
16027,6.706849320341233E-5
16013,7.2490721394993035E-6
16015,3.7078443682971695E-6
16011,1.4810633904141091E-5
16017,0.006021433104023478
16019,2.8541670037969535E-5
36105,6.608910001198171E-8
36103,8.690968064198839E-7
36109,1.0685025161727444E-7
36107,5.592470629367527E-8
36101,1.173699535092368E-7
36117,1.1568177946476517E-7
36119,6.789287669044795E-7
36113,5.968266511985172E-8
36115,5.2964422100422836E-8
