uid,movement
01059,6.0547575519281E-8
01057,2.1992139727748617E-8
01051,4.326901640823318E-8
01055,1.0900406003067378E-7
01053,1.7608365800039038E-8
01045,2.164430205987031E-8
16009,9.140034354288471E-10
01047,3.112100858369964E-8
01049,7.393593251412115E-8
16005,8.103094399260325E-9
16007,7.17869587646195E-10
16001,3.0513168138201555E-8
29510,3.148648787709394E-4
16003,3.4781064374694E-10
01041,6.9258017545807425E-9
01043,9.42588770825299E-8
01079,6.478574600661157E-8
01077,2.0448644321953306E-7
01075,1.9803208777019337E-8
01073,6.662982122090823E-7
01071,7.84558125323905E-8
01067,7.019883587852053E-9
01069,3.507982479902355E-8
01063,8.527187334369389E-9
01065,1.4060380565675016E-8
01061,1.0399286242251887E-8
19101,3.669956518502364E-6
19103,1.396541028584604E-5
19105,1.8787568690043013E-6
01095,9.829137732379609E-8
01093,4.81037312138298E-8
01099,1.3356590480750958E-8
01097,1.7428710977849396E-7
19107,1.5817642284907418E-6
19109,6.674611056385008E-8
01091,1.5700576087462187E-8
19113,1.655060619501954E-5
19111,1.918384391079368E-5
19117,7.932905693007077E-7
19115,3.056423634308409E-6
01089,4.6163586629638295E-7
01081,6.744993940244827E-8
01083,1.289884105418027E-7
01085,7.970583791172226E-9
01087,1.3978657797068942E-8
19119,2.1878125687590906E-8
21073,1.775697677452451E-7
21075,9.936616274684647E-8
21071,4.8439960751405974E-8
55021,3.4517415621480914E-7
32019,3.230362363546349E-9
19141,3.6043333653968355E-8
19145,1.310626254555185E-7
32013,1.5723720702673257E-9
55023,1.3837961610883916E-7
19143,1.5309753828109626E-8
32011,1.652036503128794E-10
55025,3.934115119809772E-6
19149,5.5604363773267646E-8
21077,3.510626300365881E-8
32017,4.231337119323012E-10
55027,5.395564397307435E-7
19147,3.368883014786143E-8
21079,3.8100505675621096E-8
32015,5.774070105375645E-10
55029,4.173750439712295E-8
21063,1.0181432756340035E-8
21061,6.137088990422475E-8
55031,4.113798310032594E-8
32029,3.1712102038932463E-10
19151,3.8879990085635036E-8
19153,9.970246747426698E-6
32021,4.869672247383156E-10
55035,2.309952431745596E-7
19155,4.408322917645835E-7
21069,2.9600172312434696E-8
32023,3.2400925986341616E-9
55033,8.545233821199975E-8
19157,1.6815268895927805E-6
21067,7.25342378974481E-7
55039,4.4650394720376527E-7
19159,1.6162804400122788E-7
21065,3.248186666564226E-8
32027,6.440989441240948E-10
55037,5.800594702156741E-9
32031,3.1718119447129676E-8
21051,3.806641529147634E-8
21053,2.4031223737688955E-8
19129,7.470601048233542E-8
55009,5.439731834591496E-7
19127,1.1800131688384322E-6
21055,3.693935073206167E-7
55005,6.902497570016582E-8
19125,2.541980592422962E-6
21057,2.040863574902771E-8
55007,1.3152952533731233E-8
19123,2.410839082187518E-6
21059,1.1621850409852037E-6
55001,8.619996964510284E-8
19121,1.8844459755070018E-7
32033,9.339671290723497E-10
55003,1.5998950916281342E-8
21041,5.0068160170463806E-8
19131,5.826833386845544E-8
55019,8.362851489202821E-8
21045,4.398105891508335E-8
55017,1.164190851301805E-7
19137,8.212352327924819E-8
21043,4.097074305959799E-8
55015,1.2996071062896838E-7
19139,7.412240487479004E-6
21049,7.793115981418196E-8
55013,1.7927882745459703E-8
19133,3.0768067787136646E-8
21047,5.941294811041368E-7
55011,4.120458579190439E-8
19135,9.198529965816636E-7
01011,6.340485445941623E-9
19189,5.143799889047836E-8
19187,2.603603432548487E-7
01013,1.157395536632248E-8
19181,1.6813383222704214E-6
01015,1.0510868567311808E-7
01017,2.394057813988281E-8
19185,6.704246764897178E-7
01019,2.381857814059711E-8
19183,3.551368902068346E-6
01009,5.6110336461914885E-8
19191,1.5213489740531445E-7
01003,5.9021845273104774E-8
19193,2.703497311614993E-7
01001,2.986474696574699E-8
19195,3.8742217526836305E-8
01007,1.768367825507923E-8
19197,9.314509983081021E-8
01005,1.4226962290781936E-8
01031,1.9754548803018338E-8
01033,1.2035264122534296E-7
21091,8.806750975012597E-8
21093,5.53161725631272E-7
21095,3.8551306517101144E-8
21097,5.12816556663929E-8
21099,8.494221950294635E-8
19169,9.729411271812903E-7
19167,6.479419640276223E-8
19165,6.696200631394064E-8
01039,1.7017808775007756E-8
19163,2.5828390824774234E-5
19161,5.091434809049932E-8
01035,7.030486094008494E-9
01037,9.134831562863422E-9
01021,3.046047204409538E-8
21081,7.58676102063829E-8
21085,1.5975792828512317E-7
21083,4.7298460923321626E-7
21089,5.5477408355612614E-8
32003,1.3851491529743853E-7
21087,4.690164174023785E-8
32005,3.847611524709659E-9
19177,2.0327397178569072E-6
19179,5.655941089466142E-6
32001,2.3072606020755925E-9
19173,7.266166740498705E-8
01029,1.1914371673406134E-8
19175,1.65158603095163E-7
01027,1.1277962091498285E-8
01025,1.587314614256168E-8
32007,4.606298977839635E-9
19171,7.52190930798829E-7
01023,1.0519878079900808E-8
32009,9.466274517434636E-11
21107,5.72439492040282E-7
21109,2.752943337238802E-8
21101,1.8243656916612676E-6
21103,7.159957485393575E-8
21105,7.066509890380082E-8
21119,2.0928525033878792E-8
21117,5.056055840475141E-7
21111,4.181228087650093E-6
25025,8.292296271592522E-8
21115,2.8416888890584397E-8
25027,9.666000350351922E-8
21113,1.1102124560720232E-7
25021,7.9256254660077E-8
25023,5.5225909401253366E-8
19093,2.598202286690095E-8
19091,5.255840737329559E-8
19097,1.895661537022166E-6
19095,1.6542870322377433E-6
25017,1.8235793272068251E-7
19099,2.044883504004632E-6
25015,2.0486736359445282E-8
25019,1.0881240950805582E-9
25013,6.120590293680568E-8
25011,9.493726256831313E-9
19081,6.041764577946765E-8
19083,1.8037814217448181E-7
19085,6.083618562264876E-8
19087,5.3655871323607634E-6
25003,1.9603726322194283E-8
19089,6.327521522948763E-8
25005,6.465394678831148E-8
25007,1.7445445640743702E-9
25009,8.512494071286389E-8
25001,2.5486433461451638E-8
21143,1.0458145493319136E-7
21145,2.622807959795522E-6
21147,3.464146991297881E-8
21149,1.216235204709788E-7
21141,1.7156155870006134E-7
21155,6.809796257802436E-8
21153,1.7863204074624918E-8
21159,1.3785318179265032E-8
21157,3.887057532596673E-7
21151,1.6728880650706295E-7
21125,1.0293733869147528E-7
21127,1.8881553609320995E-8
21121,4.894764073381679E-8
21123,6.517461153298927E-8
21129,1.5028393135394604E-8
21137,6.0325556977305E-8
21135,2.717758720074378E-8
21133,2.7718011604415306E-8
21131,1.6330040705004723E-8
21139,3.865516069096419E-7
26165,4.596623403806569E-8
26163,2.8964090761191845E-6
16083,6.787062249015838E-9
26161,6.167886391451428E-7
16081,6.716985384868181E-10
16087,9.966507147494675E-10
16085,7.772022123959258E-10
26155,1.1680202500836891E-7
26157,6.315212218819697E-8
16071,4.418144282545979E-10
26151,3.938045983796161E-8
16073,1.0809721632893562E-9
26153,7.593394135025723E-9
16075,2.0559680648213743E-9
16077,8.052399439138407E-10
16079,1.3778334951575727E-9
26159,4.0304485005283416E-7
26141,9.546692279261403E-9
16061,3.7432774659940213E-10
26145,2.8468247684810816E-7
26143,2.8933085508437905E-8
16069,3.7302113176890304E-9
16067,2.1428539692568762E-9
16065,3.0451840882993574E-9
16063,4.2898592823765417E-10
26149,2.8128561122729474E-7
26147,1.6714327139049583E-7
16051,2.051835628700288E-9
26131,5.601088402139533E-9
26133,3.627202642983537E-8
26135,8.981326659058367E-9
16057,3.4823559014854107E-9
16059,8.280144598831117E-10
16053,1.9423316848629492E-9
16055,1.0825193702597168E-8
26137,2.2082656687277662E-8
26139,1.0831736270492893E-6
16043,1.3129095121193323E-9
16041,1.2562303939652183E-9
16047,1.4920724694545729E-9
16045,1.5194164530093608E-9
26123,1.1046797609881992E-7
26121,6.265468149748019E-7
26129,2.2567505213860584E-8
26127,7.996160228150593E-8
26125,1.5220514504049233E-6
16049,1.5754262989895022E-9
16031,2.2752968813498197E-9
16033,1.094366001665281E-10
16035,9.067481042984231E-10
16037,4.593887069690581E-10
26111,1.1178965856879481E-7
26113,1.7894730582647034E-8
26119,8.76888262440673E-9
26115,2.473574096163821E-7
26117,1.3054634778581128E-7
16039,2.959818283688155E-9
16025,1.044539812775467E-10
16023,3.085244075018072E-10
16021,9.819313353066418E-10
26101,4.9997919944091474E-8
26105,6.831802245360959E-8
26103,5.1717259666671666E-8
26109,3.009545494789489E-8
26107,8.183734967733902E-8
16029,8.160256351917709E-10
16027,1.3140884010445216E-8
16013,2.014810857804807E-9
16015,6.775920473067426E-10
16011,4.4717462412725725E-9
16017,3.6649379396659968E-9
16019,9.201161010181734E-9
36105,1.4376054554431186E-8
36103,1.9363879520499052E-7
36109,2.4078091241630354E-8
36107,1.272466646875173E-8
36101,3.303128928059358E-8
36117,2.4529834534568907E-8
36119,1.4280189034287876E-7
36113,9.481610303261658E-9
36115,8.880774901087458E-9
36111,3.15095016171131E-8
36123,7.372537433525562E-9
36121,1.6305448105871144E-8
24035,9.594340221424483E-9
24037,2.1348485618860062E-8
24039,5.421566011879928E-9
24031,2.8339499981250955E-7
24033,2.2192094307102689E-7
24047,9.201529428657925E-9
24041,8.059352727233768E-9
24045,1.7901599322648043E-8
24043,4.9125467356957596E-8
21171,3.764965884250745E-8
19009,4.502484799833217E-8
21173,4.9812635647429835E-8
21175,2.1446562779763774E-8
19007,1.8962582997220615E-6
21177,2.6453223065150396E-7
19005,1.1453055235909293E-7
21179,1.788760783175028E-7
01119,1.2055425551917395E-8
19003,4.249158272658487E-8
19001,7.848586422052679E-8
01115,6.370725565836304E-8
01117,1.2337109604877947E-7
01111,1.6833479186072505E-8
01113,2.6703641389314005E-8
21163,2.0448735392228852E-7
19019,7.48036217825334E-7
21161,3.8714412975652793E-8
24001,3.34372943978218E-8
24003,1.267434391912763E-7
19015,2.2278656119402607E-7
21167,6.683173712096755E-8
24005,2.014064728177716E-7
19017,2.393642473030647E-7
21165,1.2674009016260496E-8
19011,1.708122089314587E-6
24009,1.8996797546503864E-8
11001,1.7371945760053107E-7
19013,1.7505671090026574E-6
21169,3.404638752618185E-8
01109,1.4856228431904124E-8
01107,2.2109712982031432E-8
01105,9.082905314418627E-9
01103,1.6816981767500739E-7
01101,1.2999406504920678E-7
24011,6.759177600847242E-9
21193,3.630208720206196E-8
21195,7.115588904787736E-8
21191,4.298191309665436E-8
24019,7.0666100613208256E-9
19025,5.69406889111993E-8
24017,3.59121043300674E-8
19023,1.3111635920071428E-7
21197,2.7127836068225345E-8
24015,2.0123086661330505E-8
19029,1.0564532490570193E-7
21199,1.2841990683088623E-7
24013,4.67411927694252E-8
19027,1.146692148837305E-7
19021,6.77154332795017E-8
21185,2.478847109561835E-7
24021,6.905501363887134E-8
21183,1.9080051740493875E-7
24023,1.5010496086450362E-8
21181,1.6208194587429834E-8
24029,4.632014916486989E-9
19033,2.8692128096392515E-7
19035,3.601452451808198E-8
24025,5.465624740499134E-8
19037,1.0257045599594922E-7
21189,8.287325151493427E-9
24027,7.478206309729454E-8
19039,3.8037858908281E-7
21187,4.285505205840723E-8
19031,2.347715847567478E-6
19043,2.3587391530947775E-7
08077,1.5329203286805882E-8
19041,4.957905438788367E-8
08079,1.2461095333068305E-10
19049,4.26726437733447E-7
08071,3.8822108025910265E-9
19047,7.598994345576663E-8
08073,2.14800497779001E-9
19045,5.928759223025219E-6
08075,7.737982212593556E-9
19051,1.5615991560632152E-6
08089,6.116376623394578E-9
