uid,movement
01059,9.34683204070008E-8
01057,6.185525309403783E-8
01051,1.5934702643723607E-7
01055,2.0562185146455173E-7
01053,1.3830690611900297E-7
01045,1.1528202903730034E-7
16009,9.85124945410652E-10
01047,1.5718111557225594E-7
01049,1.0006884668152752E-7
16005,1.7026307684179562E-8
16007,1.9085148068190854E-9
16001,4.588669608017207E-8
29510,5.715959983818741E-7
16003,4.397929708190645E-10
01041,3.8480038044105816E-8
01043,1.8806319677132554E-7
01079,8.740091465734958E-8
01077,2.2574334207746898E-7
01075,5.5768992717289085E-8
01073,1.730964882008083E-6
01071,8.356504802592034E-8
01067,3.346662268883408E-8
01069,1.956816831848519E-7
01063,3.6977160327353073E-8
01065,6.060625687455122E-8
01061,6.375248427743565E-8
19101,1.7808784129516835E-8
19103,1.0152349418217772E-7
19105,1.5403919681929627E-8
01095,1.680446008163382E-7
01093,1.0057659877864683E-7
01099,8.920310255991101E-8
01097,1.8260627451189461E-6
19107,1.1781631480712755E-8
19109,1.2180859708971882E-8
01091,8.421258051566644E-8
19113,1.5132864746540605E-7
19111,4.3976440472941485E-8
19117,1.2039498853530048E-8
19115,1.2186408685769365E-8
01089,5.593699758433245E-7
01081,1.9468137227851684E-7
01083,1.4890786353166782E-7
01085,4.013430611087259E-8
01087,5.352120447039416E-8
19119,8.985880834152665E-9
21073,3.206780113272426E-8
21075,1.9983542986396626E-8
21071,1.6467606632839142E-8
55021,1.589212842687341E-8
32019,5.640927922113101E-9
19141,1.2010581555783318E-8
19145,2.6816052078072373E-8
32013,2.4987372226572073E-9
55023,7.664496824883862E-9
19143,5.255131423650293E-9
32011,3.4344100911440085E-10
55025,1.5662136345162434E-7
19149,2.328037173204943E-8
21077,4.598666025288715E-9
32017,2.029828591715728E-9
55027,2.493510863836016E-8
19147,7.825507342054577E-9
21079,1.1074075038727158E-8
32015,1.1348180959026961E-9
55029,4.908608317975686E-9
21063,2.6064141997516336E-9
21061,1.2642247732733434E-8
55031,8.043151032246456E-9
32029,5.310709412748159E-10
19151,7.352613405609004E-9
19153,3.929027124385293E-7
32021,9.40376410952421E-10
55035,2.224351446524268E-8
19155,1.1848185284197261E-7
21069,6.144758067527621E-9
32023,7.995975965543062E-9
55033,9.466213298744954E-9
19157,1.884248674742347E-8
21067,1.661028043631923E-7
55039,2.2993870745819242E-8
19159,7.981963532076832E-9
21065,9.04767766530808E-9
32027,1.0667059472687184E-9
55037,8.731446852803605E-10
32031,4.8079796815022406E-8
21051,1.5216251358056903E-8
21053,9.595359077132626E-9
19129,2.1644527749910357E-8
55009,4.649809522152408E-8
19127,3.688284015230533E-8
21055,1.4503510667204347E-8
