uid,movement
01059,3.083799267590023E-5
01057,7.362652646839624E-5
01051,0.0019883608488295824
01055,1.2865340458320283E-4
01053,8.408287581088704E-5
01045,4.680866486021996E-5
16009,1.6566289460496902E-9
01047,0.2510675225578058
01049,2.3305946032942364E-5
16005,1.6598795794162652E-8
16007,1.4211924946055794E-9
16001,6.126721974426725E-8
29510,1.775643743912113E-6
16003,6.88859114551148E-10
01041,4.427835191202902E-5
01043,1.58691209161297E-4
01079,3.055400852000278E-5
01077,2.4010470084378E-5
01075,4.431752142602934E-5
01073,0.00898602199360637
01071,1.2794783651618455E-5
01067,8.003857647881905E-6
01069,2.5804797532639483E-5
01063,0.002761778027915763
01065,0.5916477311850169
01061,1.9175396191421594E-5
19101,1.8886317617719764E-8
19103,9.537799480752807E-8
19105,1.5435909101583805E-8
01095,8.395320531799049E-5
01093,5.420772142922988E-5
01099,1.0945603333771634E-4
01097,1.7297834715877168E-4
19107,1.0183707733590516E-8
19109,7.907712207487703E-9
01091,0.007371429515774218
19113,1.4263766770241628E-7
19111,5.3951952796992726E-8
19117,8.049934521421655E-9
19115,1.4250132440007634E-8
01089,9.211716670860154E-5
01081,1.7630839548054926E-4
01083,2.4326346990219012E-5
01085,0.001015193592342531
01087,6.116076487111153E-5
19119,4.625329064795016E-9
21073,3.53881339696306E-7
21075,1.684324118930309E-7
21071,2.6493921258263065E-7
55021,2.7732619800540254E-8
32019,6.2700546641676676E-9
19141,6.328348639765516E-9
19145,1.0991249963634969E-8
32013,2.954890788685986E-9
55023,8.97551759593876E-9
19143,2.8301398423726712E-9
32011,3.4523918945126105E-10
55025,2.4418041694357256E-7
19149,1.0417064665667833E-8
21077,4.064861784641426E-8
32017,9.10794430281046E-10
55027,4.628208736494249E-8
19147,4.652698455150394E-9
21079,1.4806659818328196E-7
32015,1.1815999494462341E-9
55029,1.1563118996010833E-8
21063,3.4666688947433736E-8
21061,1.896698412503071E-7
55031,1.2891218278748775E-8
32029,6.138591814583608E-10
19151,4.104271867608038E-9
19153,2.3867957655890475E-7
32021,9.307359218574146E-10
55035,3.795378078146192E-8
19155,4.6625621069481515E-8
21069,7.126801199085178E-8
32023,6.794184693040012E-9
55033,1.5680777020495926E-8
19157,1.4382614789070729E-8
21067,1.973307946052538E-6
55039,4.9454856815850484E-8
19159,4.322960457496206E-9
21065,1.2504479814035402E-7
32027,1.2278226004141216E-9
55037,1.8384494782867571E-9
32031,6.057325422850259E-8
21051,2.522215942238121E-7
21053,1.7720866594207662E-7
19129,8.023956934866418E-9
55009,1.0490336669333272E-7
19127,2.3971332359504834E-8
