uid,movement
01059,9.44361804866695E-7
01057,3.097604129705858E-7
01051,6.072239177422715E-7
01055,5.103161924675114E-6
01053,9.062305579543279E-8
01045,1.5662467861032193E-7
16009,2.8021595227786904E-9
01047,2.9794034466157366E-7
01049,6.4877291658317275E-6
16005,2.509097726787649E-8
16007,2.174541204551295E-9
16001,9.378099270673356E-8
29510,4.322891094225265E-6
16003,1.081722043612603E-9
01041,5.0612401680790624E-8
01043,3.0514957978903856E-6
01079,1.815221309114355E-6
01077,5.627443382758586E-6
01075,2.41565053632343E-7
01073,1.2230782621502423E-5
01071,7.885107923203546E-6
01067,5.4168931735038127E-8
01069,2.4259580377219535E-7
01063,7.496040935425587E-8
01065,1.3450859441623208E-7
01061,6.826348935740846E-8
19101,3.3954215250253806E-8
19103,2.128486609508812E-7
19105,3.7538682775832914E-8
01095,5.206441369615494E-6
01093,6.693425647618194E-7
01099,7.269862280371507E-8
01097,7.104492689966335E-7
19107,2.054831968133672E-8
19109,1.4818750478431489E-8
01091,1.0036861287150537E-7
19113,3.223769273567129E-7
19111,1.0270360711726692E-7
19117,1.3939641022199153E-8
19115,2.8604344520991294E-8
01089,3.1494856328128484E-5
01081,1.1189512257386735E-6
01083,6.67715883491112E-6
01085,8.302270387469241E-8
01087,1.9003428202161674E-7
19119,6.493468398510731E-9
21073,1.296599852044964E-4
21075,3.675449550086807E-7
21071,1.1884278977972466E-5
55021,8.621186568791547E-8
32019,9.8418114149238E-9
19141,9.288844475952938E-9
19145,1.769730752904462E-8
32013,4.846944379839639E-9
55023,2.397178442246239E-8
19143,4.149133315799083E-9
32011,5.152646462483913E-10
55025,7.881579343900974E-7
19149,1.4704674069716152E-8
21077,4.935596367922446E-6
32017,1.3197569154360125E-9
55027,1.5423098147012826E-7
19147,8.401191648787387E-9
21079,0.001057073493888967
32015,1.7973032630249753E-9
55029,3.2860018680634976E-8
21063,2.0647440740548457E-6
21061,0.001135762012971037
55031,2.303228762388274E-8
32029,8.959002928328684E-10
19151,7.548859226076672E-9
19153,4.7364715564844513E-7
32021,1.48418431887129E-9
55035,8.651083006105648E-8
19155,7.985227195586401E-8
21069,7.894939373440663E-6
32023,1.0107702289993993E-8
55033,3.309464438215513E-8
19157,2.8739663939270497E-8
21067,8.573734467591651E-4
55039,1.59436661247588E-7
19159,6.93757001767606E-9
21065,3.845691781267227E-5
32027,2.0052303464482153E-9
55037,4.5838779236627396E-9
32031,8.936111411720504E-8
21051,5.8503687936876524E-5
21053,0.014970702122650049
19129,1.3381997427942703E-8
55009,3.001138568396137E-7
19127,5.138617216172525E-8
21055,1.7127111001547073E-6
55005,2.9703375120731654E-8
19125,4.740201578395004E-8
21057,0.01853790056598648
55007,8.161290159127637E-9
19123,3.654224418936848E-8
21059,6.642291749282181E-5
55001,2.458505662939543E-8
19121,1.7148874675446575E-8
32033,2.9117263927532075E-9
55003,9.718724893188422E-9
21041,7.2162695854050985E-6
19131,1.1338489620478177E-8
55019,3.2867865295971464E-8
21045,0.031070961123867247
55017,4.763166926000962E-8
19137,1.1785650797134903E-8
21043,6.973454715533482E-6
55015,6.046106198165032E-8
19139,9.52413212168743E-8
21049,8.068687861517102E-5
55013,9.042614462983275E-9
19133,6.907348688436547E-9
21047,3.89244753738233E-5
55011,1.3079446285706207E-8
19135,1.316357457375575E-8
01011,7.445975528075389E-8
19189,1.0691677739832744E-8
19187,3.9227591012435136E-8
01013,7.742678756886622E-8
19181,5.3401466637600735E-8
01015,3.8117481203264824E-6
01017,4.836634289008207E-7
19185,1.0210846477445614E-8
01019,1.272638932493592E-6
19183,4.271113120313039E-8
01009,1.9404879883162007E-6
19191,2.615085008288304E-8
01003,2.54676211504986E-7
19193,6.52849973834102E-8
01001,3.534872715348219E-7
19195,7.635668503170679E-9
01007,2.2114692740538657E-7
19197,1.4398764440583913E-8
01005,1.3450601351115248E-7
01031,1.3622300570940344E-7
01033,2.6309401550213886E-6
21091,1.3307174591008715E-5
21093,0.005492951191210427
21095,2.1243701273105242E-5
21097,1.727050897565987E-5
21099,0.012222232020433753
19169,9.658283730316183E-8
19167,1.8207684904573575E-8
19165,1.2019390452352582E-8
01039,1.0304640291070348E-7
19163,3.9859174332838805E-7
19161,9.909463801269218E-9
01035,4.116264728413856E-8
01037,1.4604202602059631E-7
01021,4.087279325735165E-7
21081,1.5165667619828725E-5
21085,9.22535197411564E-4
21083,3.6139323353607534E-6
21089,6.161649847029676E-6
32003,4.326510030813068E-7
21087,0.051705865006122564
32005,1.0775556141441895E-8
19177,1.749593531176436E-8
19179,6.504797363229794E-8
32001,7.185953028638835E-9
19173,8.042853464826061E-9
01029,3.773039417896593E-7
19175,1.4934588395324562E-8
01027,2.486506371763429E-7
01025,8.29002477987322E-8
32007,1.434824514422273E-8
19171,2.533841612337308E-8
01023,5.1296937630750994E-8
32009,2.9228354895585027E-10
21107,2.219529885774148E-5
21109,1.6049528486241504E-4
21101,1.662698220513671E-5
21103,2.6222056122562226E-5
21105,3.1102134892492706E-7
21119,7.608397227952745E-6
21117,6.192545033097572E-5
21111,0.004858500676229469
25025,2.8767879734725796E-7
21115,6.354170181185523E-6
25027,3.4407053207368997E-7
21113,7.298030462435191E-4
25021,2.7543301601850207E-7
25023,1.9174515459692794E-7
19093,6.096986799965226E-9
19091,9.623095583518537E-9
19097,4.2554927033582864E-8
19095,2.6407405127467612E-8
25017,6.273620777162487E-7
19099,5.0686651218040654E-8
25015,7.569453444691035E-8
25019,3.7664372655335495E-9
25013,2.2880651001813184E-7
25011,3.3959520347566557E-8
19081,1.1430324536761013E-8
19083,2.2099497326431024E-8
19085,1.2722986630724854E-8
19087,4.7474926656599635E-8
25003,7.108571873662459E-8
19089,1.132033605842512E-8
25005,2.3143277607387055E-7
25007,6.31109506336584E-9
25009,2.8987149160027996E-7
