uid,movement
01059,2.719693936990956E-8
01057,1.5440811892734347E-8
01051,4.440749910285606E-8
01055,7.560994729534846E-8
01053,2.539148505712085E-8
01045,2.833586131450429E-8
16009,2.128240734092016E-6
01047,3.2868421054322915E-8
01049,4.746544415181225E-8
16005,6.444588170564669E-6
16007,3.118836546119962E-7
16001,6.200161568671864E-5
29510,6.957583771988832E-7
16003,8.112950300330861E-7
01041,8.833062547791131E-9
01043,6.148128298637299E-8
01079,2.9321791516931207E-8
01077,7.88234755723766E-8
01075,1.3512930984823116E-8
01073,5.013471532540361E-7
01071,4.116631395821298E-8
01067,9.316021929919416E-9
01069,4.990184841145148E-8
01063,7.92274886143437E-9
01065,1.311307218287519E-8
01061,1.4798347171804529E-8
19101,4.90378884923918E-8
19103,3.3508260664257675E-7
19105,6.017105410405846E-8
01095,6.270852192901983E-8
01093,2.6895248166594457E-8
01099,1.6728460395485083E-8
01097,2.743104888074909E-7
19107,3.522991786038297E-8
19109,7.309956941171394E-8
01091,1.6685826297200454E-8
19113,5.859811024028112E-7
19111,1.1022124930297348E-7
19117,3.189189499132785E-8
19115,3.5494071464847194E-8
01089,2.2587308871360692E-7
01081,7.113961122698019E-8
01083,5.5011323256133336E-8
01085,9.123746243033585E-9
01087,1.514329119971807E-8
19119,5.7124854671839426E-8
21073,4.1040358616198354E-8
21075,9.813358908842414E-9
21071,2.9199466552179066E-8
55021,1.2857776799860714E-7
32019,4.437120169404179E-6
19141,7.143938014929818E-8
19145,6.933408786899986E-8
32013,3.0730771812662157E-6
55023,5.2277658646583186E-8
19143,3.329490638781406E-8
32011,2.0524577141737805E-7
55025,1.0368377904789455E-6
19149,1.1924081897247162E-7
21077,6.948461704677713E-9
32017,1.1842635287057038E-7
55027,1.9888119625135567E-7
19147,4.443379226006997E-8
21079,1.2123541894574538E-8
32015,7.597517966916205E-7
55029,5.608060216140927E-8
21063,4.938656286737469E-9
21061,1.0932710779534513E-8
55031,1.5882537333429243E-7
32029,4.909183037129915E-7
19151,3.771794781361733E-8
19153,1.3661100675504265E-6
32021,4.2405965363772455E-7
55035,3.008933868474069E-7
19155,3.8689487284354765E-7
21069,1.089071266325785E-8
32023,1.1817443991356596E-6
55033,1.370293526146727E-7
19157,6.068241724836423E-8
21067,2.1602268448141403E-7
55039,2.2238725026639747E-7
19159,2.033750637670844E-8
21065,1.1758255787831322E-8
32027,1.0937680247678473E-6
55037,1.2289329731714822E-8
32031,6.143795417115042E-5
21051,1.7883499930002967E-8
21053,7.892479841863513E-9
19129,6.367839251443948E-8
55009,5.0772885270446E-7
19127,1.3483562349623921E-7
21055,1.1210354922658397E-8
55005,1.600620696554041E-7
19125,1.0814664217187423E-7
21057,5.9611313771577E-9
55007,5.068602317946119E-8
19123,7.151709601245554E-8
21059,9.976472793605453E-8
55001,5.262492673931232E-8
19121,5.265669094899021E-8
32033,5.537389985328271E-7
55003,5.3922664655859263E-8
21041,9.302082948346125E-9
19131,3.941629181204753E-8
55019,1.03166905674979E-7
21045,1.2777798541717842E-8
55017,1.7958586067681522E-7
19137,5.002121005734717E-8
21043,1.978369023159804E-8
55015,9.135022565269359E-8
19139,1.214750454815368E-7
21049,2.6413619412169953E-8
55013,5.918295579117439E-8
19133,4.687161409146313E-8
21047,7.712449416721544E-8
55011,4.651926832850053E-8
19135,2.592850731768887E-8
01011,7.207675487083299E-9
19189,4.7259565074861756E-8
19187,1.62429692217636E-7
01013,1.4248782558925747E-8
19181,1.4581271571983534E-7
01015,7.909167885674108E-8
01017,2.3751975167418347E-8
19185,2.2527678695344168E-8
01019,1.6998185550523443E-8
19183,6.208068188420934E-8
01009,3.887059360771327E-8
19191,6.909856350629099E-8
01003,9.393419551074653E-8
19193,4.947076135254575E-7
01001,3.034893049438387E-8
19195,2.9948252837377485E-8
01007,1.5421704172124644E-8
19197,5.499344448186338E-8
01005,1.6846485557116254E-8
01031,2.602064925711832E-8
01033,4.9185358359127214E-8
21091,8.940686907497012E-9
21093,9.153926103519312E-8
21095,2.2853056913980788E-8
21097,1.50321583381537E-8
21099,1.5620984531643964E-8
19169,2.9509810502316513E-7
19167,1.5282377797360135E-7
19165,5.770437872294684E-8
01039,2.312790656649242E-8
19163,4.26210185236891E-7
19161,5.1474381701074176E-8
01035,9.407434442710132E-9
01037,8.41184283804736E-9
01021,2.8156102749778752E-8
21081,1.9272873061090586E-8
21085,2.3962037063933473E-8
21083,4.463132570746182E-8
21089,2.7207560577843878E-8
32003,3.271580946031012E-5
21087,9.956512974768026E-9
32005,5.1463883731712705E-6
19177,2.3409751228043675E-8
19179,1.1232198665400888E-7
32001,3.3101205539377224E-6
19173,2.649251705948968E-8
01029,9.65079223782353E-9
19175,4.645947537561618E-8
01027,9.74190908493145E-9
01025,1.988944856871475E-8
32007,6.45206877854622E-6
19171,5.936348152183511E-8
01023,1.2107120834127114E-8
32009,3.6450047996893355E-8
21107,5.203399599507617E-8
21109,1.0263467877692235E-8
21101,5.23046737211573E-8
21103,1.346551933794862E-8
21105,6.619119479351705E-9
21119,1.2247745999034526E-8
21117,1.3133777639449952E-7
21111,6.793401061518215E-7
25025,1.942527815864871E-7
21115,1.6506398541004543E-8
25027,2.291892923384425E-7
21113,3.243559480785026E-8
25021,1.8521103117444179E-7
25023,1.3070519438759544E-7
19093,3.567585054816301E-8
19091,4.247138189534729E-8
19097,5.7691929558578106E-8
19095,4.865137373566366E-8
25017,4.308815224498736E-7
19099,1.2624542379233725E-7
25015,4.94777908624719E-8
25019,2.591038897424152E-9
25013,1.453633718301841E-7
25011,2.3285761815290167E-8
19081,4.7883478413692406E-8
19083,6.89661243838564E-8
19085,7.126652730980332E-8
19087,5.990579713800626E-8
25003,4.9766342250744206E-8
19089,3.382966819027797E-8
25005,1.486110488646951E-7
25007,4.1093439163533535E-9
25009,2.0479170492160264E-7
25001,6.082456851716622E-8
21143,9.417059295709407E-9
21145,8.247636283992775E-8
21147,1.301713001707401E-8
21149,1.0908650039811127E-8
21141,2.7209558685827518E-8
21155,1.550629515123737E-8
21153,9.48385955109877E-9
21159,8.597780264024777E-9
21157,3.5591534066922865E-8
21151,5.641616004858136E-8
21125,3.9625174018549236E-8
21127,1.1029809855286887E-8
21121,2.314768434052929E-8
21123,1.1923305116103163E-8
21129,5.9048907577649476E-9
21137,1.9142076975963867E-8
21135,1.0793868461968707E-8
21133,1.720048949231343E-8
21131,8.784002536090458E-9
21139,1.1874430929118203E-8
26165,4.3256672882312534E-8
26163,1.9653238367308697E-6
16083,9.805499825784587E-6
26161,3.3395760622763466E-7
16081,3.964062609162967E-7
